token,community
恐慌,176
恐龙,1404
恢复,823
恨,2619
恨不得,2398
恩人,2630
恩怨,489
恩情,2630
恩惠,2630
恩赐,2631
恭喜,2632
恭维,2633
息息相关,2275
恰到好处,2392
恰好,1136
恰如其分,2392
恰巧,1136
恰当,2392
恰恰,1540
恰恰相反,2634
恳求,414
恶,2635
恶劣,288
恶化,2124
恶心,1763
恶性,2636
恶意,2637
恼羞成怒,2638
悄悄,207
悔恨,1715
悠久,2639
悠闲,2197
患,2583
患有,2613
患病,2583
患者,2640
悦耳,1357
您,2641
悬,2642
悬崖,2374
悬念,2643
悬挂,2642
悬殊,1544
悲伤,680
悲剧,2644
悲哀,2645
悲惨,2644
悲欢离合,1828
悲痛,2646
悲观,404
悼念,2647
情,2648
情不自禁,204
情人,2649
情侣,692
情况,2650
情形,2650
情怀,2648
情感,522
情愿,402
情报,773
情景,1922
情结,2648
情绪,2578
情节,1308
情调,2651
情谊,83
惊,1668
惊人,2652
惊叹,1668
惊喜,1824
惊天动地,1647
惊奇,1668
惊心动魄,1647
惊慌,2653
惊慌失措,2653
惊讶,1668
惊诧,1668
惊醒,2654
惊险,2655
惋惜,2461
惦记,2601
惨,1091
惨痛,2644
惨白,2656
惨重,2657
惩处,1981
惩罚,1981
惭愧,1715
惯,2658
惯例,927
惯性,2659
想,2611
想不到,194
想到,1852
想念,2601
想方设法,1427
想法,2660
想象,2661
想起,1852
惹,1078
愁,2619
愁眉苦脸,1939
愈合,1180
愈来愈,2662
愈演愈烈,2663
愉快,2664
意义,1065
意向,2665
意味着,2666
意图,2667
意外,1153
意志,2668
意思,2667
意想不到,165
意愿,2665
意料,1153
意料之外,1153
意见,2660
意识,2669
愚公移山,2670
愚蠢,2454
感,2671
感人,1353
感兴趣,2672
感冒,2673
感到,2674
感动,2675
感受,526
感叹,1695
感性,2676
感恩,2677
感情,522
感想,2678
感慨,1695
感染,668
感染力,520
感激,2630
感觉,2674
感触,1695
感谢,2632
愣,1757
愤怒,2646
愿,402
愿意,402
愿望,2665
慈善,1389
慈祥,563
慌,2653
慌乱,2653
慌张,2653
慌忙,2612
慎重,2679
慢,2593
慢性,2613
慢慢,2680
慢慢来,2568
慢车,1228
慰劳,2681
慰问,2682
慷慨,2683
憋,1497
懂,2684
懂事,253
懂得,2684
懒,889
懒得,2685
懒惰,889
戈壁,2686
戏,1311
戏剧,513
戏曲,513
成,1599
成为,340
成交,2687
成人,911
成分,915
成功,2131
成功率,1139
成千上万,2688
成员,1864
成品,1159
成型,2689
成天,1636
成家,1172
成就,2690
成年,2446
成才,2691
成效,2690
成本,2502
成果,2690
成熟,2692
成立,1233
成绩,2690
成群结队,2688
成语,1635
成长,2691
成问题,189
我,583
我们,583
戒,2693
戒备,2694
戒指,2695
戒烟,1750
或,2696
或多或少,2697
或是,2696
或者,2696
或许,418
战争,750
战友,2698
战场,750
战士,2698
战斗,750
战术,2699
战略,2700
战胜,1495
截,2701
截止,2702
截然不同,167
截至,2702
戳,2703
戴,1873
户,720
户外,2559
房东,2704
房价,2705
房地产,2706
房子,718
房屋,718
房租,2705
房间,1469
所,2707
所以,1859
所作所为,381
所在,2708
所属,137
所有,14
所谓,2709
所长,2710
扁,1148
扇,2711
扇子,659
手,283
手册,2168
手动,2712
手势,2713
手头,2714
手套,1873
手工,1275
手帕,2715
手指,283
手掌,283
手术,1218
手术室,2716
手机,2717
手枪,2163
手段,2544
手法,2544
手续,1329
手续费,2718
手脚,2719
手腕,283
手臂,283
手艺,1519
手表,2695
手里,2714
才,2720
才华,2052
才能,2721
扎,1387
扎实,2722
扎根,2723
扑,2724
扑克,2725
扑面而来,2726
扒,1244
打,2727
打交道,492
打仗,2728
打倒,1495
打击,2729
打动,2675
打包,1400
打印,1474
打印机,1474
打发,2730
打听,2731
打官司,2204
打岔,2732
打工,871
打开,2049
打扫,2733
打扮,1403
打扰,2732
打折,641
打招呼,2734
打捞,2735
打搅,2732
打断,2732
打架,449
打牌,2725
打猎,2728
打球,2727
打电话,2736
打盹儿,1430
打破,948
打磨,2737
打算,2611
打败,1495
打车,2738
打通,2739
打造,2740
打量,2236
打针,2741
打雷,144
扔,275
托,2742
托付,812
扛,2743
扣,2744
扣人心弦,1353
扣押,2745
扣留,2745
扣除,2744
执意,2746
执法,2747
执照,1688
执着,2748
执行,2749
扩,2750
扩大,2750
扩展,1562
扩建,824
扩张,1562
扩散,2751
扫,468
扫兴,2752
扫墓,2753
扫描,468
扫除,2754
扬,2755
扭,2756
扭头,711
扭曲,2757
扭转,2758
扮,408
扮演,922
扯,2759
扰乱,2141
扳,2760
扶,2761
扶持,2762
批,2763
批准,2764
批判,1556
批发,2765
批评,1556
找,2766
找出,2766
找到,2766
承办,356
承包,1378
承受,2264
承担,1202
承认,1730
承诺,955
承载,2266
技巧,2767
技术,2768
技能,39
技艺,661
抄,2769
抄写,2769
抄袭,2367
把,2312
把关,1023
把手,283
把握,2770
把柄,2771
抑制,947
抑扬顿挫,2772
抑郁,2773
抑郁症,2773
抒情,2774
抓,2775
抓住,2776
抓紧,1347
投,2777
投入,2778
投奔,1183
投射,2779
投机,2780
投票,2781
投稿,818
投诉,382
投资,2782
投身,1339
投降,2783
抖,2784
抗争,2785
抗拒,2786
抗生素,951
抗衡,205
抗议,2787
折,641
折叠,696
折合,2788
折射,2779
折扣,641
折磨,1596
折腾,2508
抚养,2789
抚养费,2789
抚恤,681
抚摸,2790
抛,1494
抛开,2791
抛弃,278
抠,1244
抡,2792
抢,444
抢劫,887
抢夺,444
抢救,2614
抢眼,2793
护,2794
护士,1419
护照,2795
护理,2258
报,2796
报亭,337
报仇,565
报刊,2797
报到,2798
报名,2798
报告,2799
报复,1549
报废,748
报社,2797
报答,2630
报纸,2797
报考,2542
报警,1776
报道,2800
报酬,2101
报销,1015
抨击,1556
披,2801
披露,998
抬,2802
抬头,711
抱,2761
抱怨,1948
抱歉,173
抱负,2803
抵制,2804
抵御,2786
抵抗,2786
抵押,820
抵挡,2786
抵消,1132
抵触,2805
抵达,1260
抹,2806
押,2807
押金,2214
抽,2808
抽奖,2100
抽屉,429
抽烟,1750
抽签,1209
抽象,2809
拄,2810
担,2811
担任,616
担保,820
担子,2812
担当,1202
担心,2249
担忧,176
担负,1202
拆,2813
拆迁,2814
拆除,2814
拉,2802
拉动,2413
拉开,2464
拉拢,2815
拉锁,1466
拌,2816
拍,2817
拍卖,2818
拍戏,2817
拍摄,2817
拍板,1103
拍照,2819
拎,2743
拐,2820
拐弯,1133
拐杖,2810
拒绝,2821
拓宽,2739
拓展,1562
拔,2822
拖,2759
拖延,2484
拖欠,2823
拖累,1266
拖鞋,1128
拘束,2824
拘留,2825
拙劣,2826
招,2827
招募,2828
招呼,2734
招待,2252
招待会,2252
招手,2734
招揽,2815
招收,1951
招数,2829
招标,2830
招牌,2831
招生,2542
招聘,2468
拜会,2832
拜年,334
拜托,2833
拜见,2832
拜访,2832
拟,1182
拟定,1263
拣,2834
拥护,2835
拥抱,2836
拥挤,1832
拥有,1048
拦,2837
拧,2838
拨,2822
拨打,2839
拨款,2840
拨通,2839
括号,2841
括弧,2841
拯救,2842
拱,2520
拳,2064
拳头,2843
拴,1687
拼,2844
拼命,756
拼搏,1565
拽,2759
拾,2834
拿,2845
拿出,2845
拿到,1583
拿手,2528
拿走,2845
持,2846
持久,2847
持之以恒,1933
持有,2846
持续,804
挂,2642
挂号,2335
挂失,1584
挂念,2601
挂钩,2848
指,2849
指令,1779
指出,2527
指南,2850
指南针,2850
指向,2289
指头,2851
指定,2852
指导,2513
指引,2513
指手画脚,2853
指挥,2854
指教,2855
指数,2856
指望,2106
指标,2857
指点,2855
指甲,2851
指着,1637
指示,1779
指责,1948
按,766
按摩,2858
按时,1125
按照,766
按理说,734
按说,734
按键,2859
挎,2743
挑,2860
挑剔,2861
挑战,2862
挑衅,2863
挑起,2860
挑选,2864
挖,1244
挖掘,1566
挖苦,1586
挟持,557
挠,2756
挡,2837
挣,1054
挣扎,2567
挣钱,1054
挤,2865
挤压,1498
挥,2792
挨,2866
挨家挨户,126
挨打,617
挨着,2866
挪,2802
挫折,2867
振作,76
振兴,1984
振动,1841
振奋,2868
挺,188
挺好,225
挽,2869
挽回,2758
挽救,2842
捂,2870
捅,2871
捆,1687
捉,2872
捉迷藏,2873
捍卫,798
捎,2272
捏,2838
捐,1389
捐助,1389
捐款,1389
捐献,1389
捐赠,1389
捕,2872
捕捉,2872
捞,2874
损,678
损人利己,234
损伤,678
损坏,1924
损失,678
损害,678
捡,2834
换,1603
换位,2875
换取,2876
换成,1599
换言之,417
捣乱,2877
捧,2878
捧场,934
据,2879
据悉,2879
据此,347
据说,1743
捶,2880
掀,2881
掀起,2881
授予,2882
授权,2764
掉,2883
掉头,2820
掉队,2884
掌声,1831
掌握,2770
掌管,368
掏,2845
掏钱,2885
掐,2886
排,2887
排列,769
排名,2887
排放,2348
排斥,2888
排球,407
排练,2889
排行榜,2887
排队,2890
排除,2754
掠夺,1304
探,2891
探亲,628
探望,2832
探求,2892
探测,1471
探索,2892
探讨,2892
探险,2559
接,2893
接下来,567
接二连三,70
接到,2894
接力,674
接受,2895
接听,2839
接待,996
接手,2896
接收,2895
接替,2896
接济,2897
接班,2898
接班人,2898
接着,2899
接纳,1749
接见,656
接触,521
接轨,2900
接近,2901
接连,929
接送,719
接通,2839
控制,947
控告,1758
推,2902
推出,1165
推动,2413
推卸,2903
推广,2467
推开,2904
推敲,2905
推断,2906
推测,2906
推理,2907
推移,2680
推算,689
推翻,2908
推荐,2909
推行,2224
推辞,2821
推进,1343
推迟,2484
推选,559
推销,959
掩护,2910
掩盖,2911
掩饰,2911
措手不及,2912
措施,383
掰,2886
掺,2816
揉,2838
揍,2871
描写,1608
描绘,1608
描述,1608
提,2913
提交,105
提供,2415
提倡,362
提出,2913
提到,2913
提前,2914
提升,1969
提名,559
提心吊胆,2915
提拔,2916
提早,2914
提炼,2917
提示,2918
提议,848
提起,2919
提速,1343
提醒,1760
提问,1554
提防,2319
提高,1969
插,2920
插嘴,2495
插图,1893
插手,571
握,2921
握手,497
揣,958
揣摩,2905
揣测,2906
揪,2775
揭,2922
揭发,2922
揭晓,2923
揭示,1550
揭露,2922
援助,2924
揽,2925
搀,2761
搁,275
搁浅,2926
搁置,2926
搂,2761
搅,2816
搅拌,2816
搏斗,2785
搓,2838
搜,2927
搜寻,2301
搜救,2735
搜查,2928
搜索,2927
搜集,2929
搞,2930
搞好,1342
搞笑,2122
搞鬼,2877
搬,2813
搬家,2813
搬迁,2814
搭,2931
搭乘,410
搭建,2740
搭档,2932
搭配,2931
携带,2933
携手,1019
摄像,2934
摄像机,2934
摄影,2935
摄影师,2935
摄氏度,2936
摆,2405
摆动,2937
摆平,2439
摆放,2405
摆脱,2938
摆设,2405
摇,2939
摇头,1113
摇摆,2937
摇摇欲坠,2940
摇晃,2937
摇滚,1441
摇篮,2941
摊,2942
摔,2871
摔倒,832
摔跤,384
摘,2834
摧毁,2943
摩托,2944
摩擦,1100
摸,2790
摸索,2892
撇,2945
撑,2946
撒,2947
撒谎,2948
撕,2886
撞,2949
撞击,1100
撤,2950
撤换,952
撤离,2951
撤销,1585
撬,2952
播,1472
播出,1472
播放,2953
撰写,426
擅自,2954
擅长,251
操作,2955
操劳,2956
操场,2957
操心,2956
操控,2958
操纵,2958
擦,2838
攀,2959
攀升,94
攒,2960
支,2961
支付,586
支出,2502
支持,2762
支援,2962
支撑,1496
支柱,2963
支票,846
支配,359
收,2964
收买,2815
收入,263
收养,2965
收到,2894
收取,2718
收听,2953
收回,1854
收复,2943
收拾,2733
收据,846
收支,2966
收敛,2967
收留,2965
收益,263
收看,2953
收缩,2968
收获,329
收藏,1633
收视率,1472
收购,1678
收费,2718
收集,2929
收音机,1820
改,2969
改为,2970
改动,2971
改变,2972
改名,2970
改善,2972
改日,2973
改正,2974
改版,2975
改编,2976
改良,2977
改装,2977
改进,2972
改造,2977
改邪归正,2978
改革,1607
改革开放,2503
攻,1541
攻关,2979
攻击,962
攻读,1188
放,275
放下,874
放假,2284
放到,2980
放大,2981
放学,123
放弃,2982
放心,2983
放映,108
放松,2984
放水,2985
放纵,2986
放置,2987
放肆,1006
放过,1518
政党,1878
政府,2988
政权,2989
政治,1082
政策,383
故,1859
故乡,2254
故事,1308
故意,1278
故障,877
效仿,2990
效力,2991
效应,2992
效果,2993
效率,2993
效益,2993
敌人,1960
敏感,1835
敏捷,2994
敏锐,1835
救,2842
救助,2924
救命,2995
救护车,2614
救援,2735
救治,2614
救济,2897
救灾,2466
教,2996
教养,2997
教堂,1957
教学,2184
教学楼,2957
教室,2957
教师,2998
教授,1457
教材,2041
教条,350
教科书,2041
教练,2999
教育,2997
教育部,3000
教训,3001
敞开,2049
敢,2588
敢于,1384
敢情,3002
散,3003
散发,3004
散布,3005
散文,2774
散步,3006
敦促,1659
敦厚,1632
敬,3007
敬业,1503
敬佩,2314
敬意,2314
敬爱,2314
敬礼,3008
敬而远之,3009
敬请,3010
敬酒,1830
敬重,2314
数,80
数字,3011
数据,3012
数据库,3012
数目,545
数码,3011
数量,545
数额,3013
敲,3014
敲诈,2629
敲边鼓,3014
敲门,126
整,3015
整个,3015
整体,2624
整合,1678
整天,26
整数,3016
整整,2313
整治,1588
整洁,3017
整理,3018
整顿,1588
整齐,3017
敷,3019
文,3020
文人,746
文件,3021
文具,3022
文凭,2179
文化,546
文娱,3023
文字,1891
文学,3024
文明,546
文物,1168
文献,3025
文盲,3026
文科,2389
文章,3027
文艺,3024
文艺界,2387
文雅,1734
斑点,938
斗,3028
斗争,2785
斗志,76
料,3029
料到,194
料理,2306
斜,3030
斤,913
斧子,3031
斩,1315
斩草除根,3032
断,315
断定,1243
断断续续,3033
断裂,3034
新,976
新人,3035
新兴,3036
新型,3037
新奇,3038
新娘,2156
新年,914
新式,3037
新房,718
新手,3035
新款,1943
新潮,3039
新生,3040
新郎,2156
新闻,1563
新陈代谢,531
新颖,3038
新鲜,3038
方,3041
方便,782
方便面,3042
方向,2304
方向盘,836
方式,2544
方方面面,2008
方案,3043
方法,2544
方言,1625
方针,1505
方面,2008
施加,3044
施压,3044
施工,2388
施行,2224
旁,43
旁观,3045
旁边,271
旅客,2237
旅店,2013
旅游,2305
旅程,3046
旅行,1175
旅行社,2305
旅途,3046
旅馆,2013
旋律,403
旋涡,3047
旋转,2937
族,3048
旗帜,1612
旗袍,274
无,3049
无不,213
无偿,953
无关,2848
无关紧要,2569
无力,1317
无可厚非,2060
无可奈何,3050
无可奉告,3051
无奈,3050
无家可归,3052
无形,3053
无形中,3053
无微不至,732
无忧无虑,2197
无恶不作,1901
无情,1115
无情无义,3054
无意,1278
无所事事,7
无所作为,7
无所谓,217
无故,3055
无效,3056
无敌,377
无数,181
无条件,3057
无比,1422
无法,196
无济于事,3058
无理,3055
无疑,1540
无知,2454
无私,2016
无穷,3059
无精打采,1939
无线,2059
无线电,2059
无缘,3060
无聊,3061
无能,3062
无能为力,3050
无论,209
无论如何,209
无话可说,3051
无足轻重,2569
无辜,2363
无边,3059
无限,3059
无非,370
无须,187
既,153
既然,3063
日,3064
日前,1284
日历,3065
日后,1716
日复一日,26
日夜,2011
日子,3066
日常,2438
日报,2797
日新月异,3067
日期,3068
日益,2662
日程,3069
日记,1851
日语,314
日趋,2662
旧,3070
旨在,3071
早,3072
早上,25
早就,2397
早已,2397
早年,3073
早日,1532
早晚,3074
早晨,25
早期,1238
早餐,326
早饭,787
旭日,3075
旱,2430
旱灾,2430
时,3076
时不时,885
时事,3077
时代,256
时候,3076
时光,2373
时刻,1026
时好时坏,2600
时尚,3039
时常,885
时时,3078
时期,1238
时机,2095
时段,3079
时空,2187
时而,195
时节,1092
时装,3080
时速,3081
时间,3082
时间表,3082
时隔,1490
时髦,3039
旷课,123
旺,3083
旺季,3084
旺盛,2525
昂贵,3085
昆虫,2251
昌盛,1037
明亮,514
明天,1713
明媚,3086
明年,569
明日,1713
明明,3063
明星,884
明显,3087
明智,3088
明朗,3089
明白,2684
明确,3089
昏,3090
昏迷,318
易拉罐,1964
昔日,2538
星座,3091
星星,2058
星期,1215
星期天,3092
星期日,3092
映,3093
春天,1092
春季,1092
春节,319
昨天,568
是,835
是不是,3094
是否,3094
是非,3095
昼夜,2011
显,3096
显出,3096
显得,3096
显然,1540
显现,1149
显眼,2511
显示,3097
显示器,2358
显而易见,1646
显著,3087
显赫,3098
晃,47
晃荡,47
晋升,2916
晒,3099
晒太阳,3099
晓得,2684
晕,3090
晕倒,832
晕车,2673
晚,3064
晚上,25
晚会,3100
晚安,1075
晚年,3073
晚报,2797
晚期,1238
晚点,2485
晚间,3064
晚餐,1431
晚饭,787
普及,2467
普通,2302
普通人,2420
普通话,1625
普遍,2459
景,3101
景区,2305
景点,2305
景色,3102
景观,3102
景象,1922
晴,2001
晴天,144
晴朗,3086
晶莹,3103
智力,3104
智商,3104
智慧,3105
智能,540
暂,3106
暂停,873
暂时,3106
暑假,2284
暑期,861
暖,1107
暖和,1127
暖气,765
暖烘烘,3107
暗,3108
暗中,888
暗地里,888
暗杀,3109
暗示,3110
暴利,1941
暴力,3111
暴躁,2617
暴雨,3112
暴露,3113
暴风雨,3112
暴风骤雨,3112
曙光,936
曝光,517
曰,385
曲,2321
曲折,2655
曲线,3114
更,3115
更加,2662
更换,1604
更改,1604
更新,3116
更是,3117
更衣室,1469
曾,34
曾经,34
替,1443
替代,590
替换,590
替身,3118
最,3119
最佳,3119
最初,1514
最后,1258
最好,3119
最终,1258
最近,3120
月,107
月亮,2058
月份,107
月初,107
月底,107
月球,1412
月票,3121
月饼,3122
有,3123
有两下子,1493
有事,986
有人,3124
有关,3125
有利,163
有利于,164
有力,3126
有助于,164
有口无心,3127
有名,379
有声有色,3128
有害,3129
有幸,3130
有序,3131
有待,2557
有意,1278
有意思,2672
有所,2021
有所不同,167
有效,3126
有效期,2447
有时,885
有时候,885
有望,1595
有朝一日,3132
有机,3133
有毒,3129
有没有,3123
有用,2672
有的,1253
有的放矢,3134
有的是,3135
有益,163
有着,1048
有趣,2672
有限,172
朋友,1535
朋友们,608
服,3136
服从,1736
服务,3137
服务业,505
服务员,1807
服务器,1061
服用,2194
服装,3080
服饰,3080
朗诵,3138
朗读,3138
望,3139
望见,3140
望远镜,1471
朝,3141
朝三暮四,3142
朝代,3143
朝夕相处,2545
朝气蓬勃,3144
朝着,1721
期,3145
期中,3145
期待,2408
期望,2408
期末,1696
期盼,2408
期间,1288
期限,2447
朦胧,2518
木偶,3146
木匠,1519
木头,3147
木材,3148
木板,3149
未,2332
未免,161
未必,146
未成年人,911
未来,567
未知数,186
未经,3150
末,1237
末日,3151
本,3152
本事,3153
本人,290
本分,3154
本土,2536
本地,2536
本子,1309
本性,541
本意,2667
本期,109
本来,1513
本着,3155
本科,2179
本能,541
本色,3154
本质,1059
本身,1513
本钱,3153
本领,3153
朱红,3156
朴实,1632
朴素,1632
朵,3157
机会,2095
机关,1446
机制,723
机动,3158
机动车,3159
机器,3160
机器人,540
机场,2193
机密,3161
机智,2455
机构,3162
机械,3160
机灵,2784
机票,1806
机舱,3163
机遇,2095
杀,3032
杀害,3109
杀手,3164
杀毒,3165
杂,3166
杂乱无章,437
杂交,1601
杂志,1219
杂技,513
权,3167
权利,3167
权力,3167
权威,2148
权益,1248
权衡,3168
杆,3169
材料,1511
村,421
村庄,1950
杜绝,3170
束,333
束缚,2824
杠铃,3171
条,3172
条件,3173
条例,3174
条款,1011
条约,1011
来,1520
来不及,3175
来临,338
来信,811
来到,1297
来历,3176
来回,2554
来宾,1836
来年,569
来往,479
来得及,3175
来源,3177
来源于,1152
来电,2736
来自,3177
来访,1181
来龙去脉,3176
杨树,3178
杯,3179
杯子,1751
杰出,1154
松,3180
松弛,2984
松树,3178
松绑,2269
板,3181
板块,262
极,3182
极为,1422
极其,1422
极力,1427
极度,1422
极端,1545
极限,2862
构建,2740
构思,1235
构想,3183
构成,2547
构造,2546
枕头,1144
枚,1928
果园,1089
果实,332
果断,3184
果树,2460
果汁,1642
果然,2720
果真,2720
果酱,2391
枝,3185
枢纽,2241
枣,3186
枪,2163
枪毙,3032
枯燥,1080
架,2239
架势,2147
架子,3187
柏树,3178
某,1689
染,3188
柔和,2437
柔软,939
柜台,244
柜子,429
查,3189
查出,3190
查处,3191
查找,2766
查明,3190
查看,3189
查询,3189
柱子,3187
柳树,3178
柿子,3186
标,3192
标准,1123
标志,3193
标本,3194
标榜,1752
标示,3193
标签,3193
标致,1684
标语,1612
标题,1504
栋,2019
栋梁,3195
栏,3196
栏杆,1872
栏目,245
树,3178
树叶,1657
树木,3178
树林,264
树枝,3149
树梢,3197
树立,2104
树荫,3197
校园,2271
校长,431
株,3185
样,3198
样品,3194
样子,3198
样本,3194
核,3199
核实,3200
核对,3200
核心,3201
核桃,3186
核武器,3202
核电站,3203
核能,1572
根,333
根基,1956
根据,766
根本,1072
根治,3204
根深蒂固,1876
根源,1507
格,3205
格外,1197
格局,1382
格式,3206
格格不入,3207
栽,2920
栽培,3208
桂花,3209
桃,3186
桃树,3178
桃花,3209
框,3210
框架,3211
案件,3212
桌子,429
桑拿,2858
档,3213
档案,3214
档次,2354
桥,2055
桥梁,3215
桩,611
桶,3216
梅花,3209
梦,3217
梦幻,2452
梦想,3217
梦见,869
梨,3186
梯子,3187
梳,1282
梳子,1270
梳理,3018
检察,1662
检查,725
检测,1410
检讨,1552
检验,1410
棉,2402
棉花,752
棋,142
棋子,142
棍,3169
棍子,1270
棒,674
棒球,407
棘手,683
森林,264
棱角,2330
棵,3178
棺材,2339
椅子,1144
植物,1364
椰子,3218
楷模,1050
楼,2019
楼上,3219
楼下,3219
楼房,718
楼梯,3220
楼道,3220
概况,1526
概念,3221
概括,2532
概率,1139
概论,3222
榜样,1050
榨,3223
槐树,3178
槽,3224
模仿,2990
模型,1003
模式,3225
模拟,3226
模样,3198
模特儿,1185
模糊,1733
模范,1050
横,3030
横七竖八,437
横向,3227
橘子,3218
橙汁,1642
橡皮,3228
橡胶,1963
欠,2823
欠条,846
欠缺,221
次,1919
次数,545
次日,2537
欢乐,3229
欢呼,1831
欢声笑语,3229
欢快,3229
欢聚,3230
欢迎,3231
欣喜,1035
欣慰,2461
欣欣向荣,1037
欣赏,3232
欲望,1099
欺诈,749
欺负,617
欺骗,2948
款式,1943
款项,3013
歇,630
歉意,3233
歌,1809
歌剧,1307
歌咏,3234
歌唱,1809
歌声,3235
歌手,250
歌星,884
歌曲,250
歌舞,3236
歌词,374
歌迷,1737
歌颂,3234
止,346
止咳,1333
止步,3237
止血,676
正,3238
正义,1001
正在,3238
正好,1136
正如,762
正宗,1515
正常,3239
正式,2500
正当,2533
正是,784
正版,3240
正直,1230
正确,1126
正能量,3241
正规,3242
正视,3243
正面,776
此,3244
此事,458
此刻,3245
此前,928
此后,395
此处,3244
此外,232
此时,3245
此次,3246
此致,3247
此起彼伏,3248
步,3249
步伐,3250
步入,961
步行,3251
步骤,3249
武力,3111
武器,3202
武术,2064
武装,3252
歧视,2888
歪,3253
歪曲,2757
歹徒,1147
死,1531
死亡,289
死心,3254
死心塌地,3254
歼灭,2943
残,3255
残忍,1115
残留,3255
残疾,3256
残疾人,3256
残缺,236
残酷,1115
殴打,777
段,3257
段落,3257
殷勤,2116
殿堂,1957
毁,1924
毁坏,1924
毁灭,3258
毅力,1385
毅然,3184
母,3259
母亲,688
母女,281
母子,281
母鸡,1017
每,3260
每当,3261
每逢,3261
毒,2635
毒品,1862
比,3262
比不上,208
比例,1461
比分,1432
比喻,2543
比如,762
比如说,762
比方,380
比比皆是,1663
比试,500
比赛,1106
比起,3262
比较,3263
比重,1461
毕业,2178
毕业生,967
毕竟,734
毛,3264
毛巾,2715
毛病,1173
毛笔,1897
毛衣,121
毫不,273
毫不犹豫,3184
毫升,946
毫无,3049
毫米,3265
毯子,2410
民主,2401
民众,550
民俗,419
民办,1010
民工,1090
民意,3266
民族,301
民歌,2321
民用,2260
民警,496
民间,3267
气,1782
气体,3268
气候,2056
气势,1975
气味,1772
气息,3269
气愤,2646
气氛,3269
气泡,3270
气派,2150
气温,2936
气球,3271
气管,3272
气象,2056
气质,822
气馁,2071
气魄,1385
氛围,3269
氧,3268
氧气,3268
水,1110
水产品,1087
水准,3273
水分,1735
水利,1086
水域,3274
水壶,1751
水平,3273
水库,1935
水手,3275
水晶,3276
水果,3218
水槽,3277
水泥,3278
水涨船高,3279
水温,2936
水源,1909
水灵灵,3280
水灾,2430
水稻,752
水管,3281
水落石出,2923
水货,3282
水面,3274
水龙头,3277
永不,3283
永久,3283
永恒,3283
永远,3283
汁,3284
求,2303
求助,1776
求医,3285
求婚,1201
求学,100
求救,1776
求职,2468
求证,2731
汇,3286
汇合,3287
汇报,2799
汇款,1584
汇率,551
汇聚,3287
汇集,3287
汉字,2167
汉语,314
汗,1174
汗水,3288
江,3289
池塘,3290
池子,3291
污染,2348
污水,2348
污秽,3292
汤,3284
汤圆,1398
汪洋,3293
汹涌,3294
汽水,1642
汽油,3295
汽车,1467
沉,3296
沉思,1548
沉浸,3297
沉淀,2472
沉甸甸,1214
沉着,577
沉稳,2504
沉迷,118
沉重,3298
沉闷,1080
沉默,2442
沏,1978
沐浴露,3299
沙发,1144
沙子,3147
沙滩,3300
沙漠,2686
沙龙,3301
沟,1936
沟通,474
没,3049
没事儿,2595
没什么,3049
没关系,217
没准儿,201
没劲,3302
没完没了,3302
没想到,194
没意思,3302
没收,2825
没有,3049
没法儿,2685
没用,3058
没落,1039
没说的,3303
没辙,3058
没错,2227
沧桑,3304
沮丧,2071
河,3305
河流,3305
河畔,3306
沸沸扬扬,2663
沸腾,3307
油,3308
油画,303
治,3204
治学,1327
治安,802
治愈,3309
治理,3204
治疗,3309
治病,3285
沼泽,264
沽名钓誉,2509
沾,2806
沾光,1577
沿,3310
沿岸,2376
沿海,3311
沿着,3310
沿线,3312
沿途,3312
泄,3313
泄密,3161
泄气,2071
泄漏,3161
泄露,3161
泉,482
法,3314
法制,3315
法官,1662
法庭,122
法律,1221
法规,1221
法语,314
法院,122
泛滥,3294
泡,3316
泡沫,3270
波动,1600
波及,1484
波折,2867
波浪,3317
波涛,3317
波澜,3317
泥,1900
泥土,3147
泥潭,1870
注,3318
注入,3319
注册,3320
注定,3321
注射,2741
注意,2319
注视,2236
注重,3322
泪,1619
泪水,1619
泰斗,3323
泻,3313
泼,2947
泼冷水,3324
洁净,3325
洋,3326
洋溢,3004
洒,2947
洗,1101
洗手间,1469
洗涤剂,3299
洗澡,1272
洗礼,3327
洗衣机,1096
洗衣粉,3299
洞,482
津津有味,152
津贴,3328
洪亮,2772
洪水,2430
活,2428
活儿,2428
活力,3329
活动,3330
活期,739
活泼,3331
活该,3332
活跃,2793
洽谈,1675
派,1157
派出,1157
派别,1203
派遣,1157
流,3333
流传,3334
流入,3335
流利,1249
流动,3336
流向,3335
流域,3305
流失,3337
流感,668
流氓,1901
流水,3338
流泪,679
流浪,413
流淌,3307
流畅,3339
流程,3340
流血,3341
流行,3334
流转,3342
流通,3343
流量,2240
流露,3004
浅,3344
浇,2947
测,3345
测定,3345
测算,689
测试,2229
测量,3345
测验,1623
浏览,143
浏览器,143
浑身,979
浓,3346
浓厚,3346
浓缩,2917
浓郁,3346
浓重,3346
浩劫,1375
浪,3317
浪漫,2603
浪费,3347
浮,3296
浮力,3348
浮现,1149
浮躁,3349
浴室,1469
海,3350
海关,2386
海内外,305
海军,1085
海啸,1918
海域,1435
海外,1880
海岸,3300
海峡,1435
海底,3351
海报,3352
海拔,2366
海水,2037
海洋,2037
海浪,2037
海湾,3353
海滨,3300
海滩,3300
海盗,3275
海绵,3354
海藻,3354
海边,3300
海运,3355
海量,3012
海面,2037
海鲜,1468
