token,community
抵抗,373
抵押,14
抵挡,373
抵消,338
抵触,527
抵达,159
抹,484
押,551
押金,14
抽,358
抽奖,190
抽屉,203
抽烟,466
抽签,468
抽象,362
拄,405
担,558
担任,78
担保,14
担子,558
担当,232
担心,139
担忧,139
担负,232
拆,722
拆迁,401
拆除,401
拉,358
拉动,216
拉开,546
拉拢,618
拉锁,99
拌,73
拍,74
拍卖,248
拍戏,761
拍摄,88
拍板,260
拍照,74
拎,358
拐,408
拐弯,408
拐杖,503
拒绝,527
拓宽,338
拓展,521
拔,358
拖,358
拖延,195
拖欠,14
拖累,216
拖鞋,99
拘束,762
拘留,301
拙劣,126
招,540
招募,78
招呼,244
招待,227
招待会,161
招手,227
招揽,618
招收,83
招数,540
招标,248
招牌,155
招生,83
招聘,78
拜会,56
拜年,196
拜托,58
拜见,58
拜访,56
拟,462
拟定,213
拣,717
拥护,290
拥抱,737
拥挤,626
拥有,285
拦,358
拧,358
拨,516
拨打,465
拨款,233
拨通,465
括号,194
括弧,402
拯救,351
拱,75
拳,451
拳头,174
拴,358
拼,252
拼命,32
拼搏,64
拽,358
拾,717
拿,252
拿出,279
拿到,445
拿手,337
拿走,279
持,763
持久,764
持之以恒,176
持有,462
持续,135
挂,358
挂号,186
挂失,14
挂念,629
挂钩,740
指,765
指令,596
指出,217
指南,568
指南针,641
指向,694
指头,174
指定,317
指导,568
指引,568
指手画脚,766
指挥,680
指教,58
指数,79
指望,331
指标,414
指点,58
指甲,174
指着,13
指示,596
指责,140
按,381
按摩,186
按时,578
按照,381
按理说,38
按说,38
按键,433
挎,99
挑,717
挑剔,175
挑战,337
挑衅,330
挑起,546
挑选,767
挖,460
挖掘,587
挖苦,140
挟持,301
挠,358
挡,358
挣,247
挣扎,628
挣钱,420
挤,358
挤压,216
挥,174
挨,389
挨家挨户,102
挨打,566
挨着,39
挪,358
挫折,572
振作,647
振兴,291
振动,110
振奋,647
挺,21
挺好,21
挽,222
挽回,272
挽救,351
捂,222
捅,358
捆,556
捉,551
捉迷藏,113
捍卫,394
捎,279
捏,358
捐,233
捐助,233
捐款,233
捐献,233
捐赠,233
捕,551
捕捉,551
捞,358
损,314
损人利己,126
损伤,93
损坏,314
损失,314
损害,352
捡,717
换,316
换位,768
换取,445
换成,316
换言之,38
捣乱,330
捧,252
捧场,227
据,77
据悉,77
据此,355
据说,38
捶,358
掀,546
掀起,546
授予,372
授权,317
掉,172
掉头,408
掉队,406
掌声,227
掌握,756
掌管,215
掏,358
掏钱,247
掐,358
排,517
排列,383
排名,407
排放,267
排斥,140
排球,82
排练,88
排行榜,407
排队,415
排除,441
掠夺,387
探,618
探亲,94
探望,56
探求,587
探测,561
探索,521
探讨,225
探险,333
接,279
接下来,119
接二连三,5
接到,465
接力,350
接受,594
接听,465
接待,56
接手,78
接收,591
接替,78
接济,233
接班,769
接班人,769
接着,3
接纳,591
接见,56
接触,292
接轨,55
接近,303
接连,5
接送,242
接通,465
控制,547
控告,100
推,358
推出,213
推动,338
推卸,410
推广,521
推开,461
推敲,223
推断,355
推测,355
推理,770
推移,276
推算,355
推翻,391
推荐,378
推行,213
推辞,244
推进,338
推迟,195
推选,78
推销,348
掩护,147
掩盖,410
掩饰,410
措手不及,52
措施,228
掰,358
掺,484
揉,358
揍,358
描写,225
描绘,225
描述,225
提,722
提交,87
提供,390
提倡,412
提出,217
提到,217
提前,257
提升,338
提名,78
提心吊胆,586
提拔,78
提早,427
提炼,587
提示,771
提议,609
提起,506
提速,338
提醒,244
提问,589
提防,4
提高,338
插,358
插嘴,13
插图,160
插手,304
握,174
握手,227
揣,358
揣摩,223
揣测,140
揪,358
揭,760
揭发,760
揭晓,255
揭示,225
揭露,760
援助,233
揽,252
搀,484
搁,358
搁浅,195
搁置,195
搂,358
搅,484
搅拌,73
搏斗,254
搓,358
搜,587
搜寻,587
搜救,351
搜查,301
搜索,587
搜集,587
搞,419
搞好,213
搞笑,552
搞鬼,636
搬,358
搬家,421
搬迁,421
搭,358
搭乘,242
搭建,390
搭档,650
搭配,772
携带,773
携手,213
摄像,433
摄像机,433
摄影,188
摄影师,520
摄氏度,117
摆,311
摆动,110
摆平,681
摆放,311
摆脱,441
摆设,311
摇,268
摇头,13
摇摆,110
摇摇欲坠,128
摇晃,110
摇滚,88
摇篮,234
摊,624
摔,358
摔倒,406
摔跤,82
摘,717
摧毁,391
摩托,242
摩擦,353
摸,174
摸索,699
撇,624
撑,358
撒,484
撒谎,636
撕,358
撞,358
撞击,353
撤,421
撤换,78
撤离,147
撤销,195
撬,174
播,687
播出,88
播放,687
撰写,480
擅自,30
擅长,35
操作,650
操劳,52
操场,203
操心,586
操控,215
操纵,215
擦,358
攀,667
攀升,79
攒,247
支,661
支付,14
支出,103
支持,464
支援,233
支撑,216
支柱,612
支票,14
支配,215
收,247
收买,354
收入,168
收养,245
收到,445
收取,14
收听,687
收回,248
收复,391
收拾,717
收据,14
收支,103
收敛,486
收留,245
收益,14
收看,687
收缩,79
收获,199
收藏,498
收视率,88
收购,84
收费,14
收集,311
收音机,433
改,722
改为,213
改动,402
改变,276
改名,315
改善,338
改日,105
改正,223
改版,402
改编,88
改良,774
改装,393
改进,774
改造,401
改邪归正,647
改革,228
改革开放,187
攻,373
攻关,539
攻击,301
攻读,83
放,592
放下,172
放假,196
放到,694
放大,338
放学,22
放弃,172
放心,775
放映,88
放松,193
放水,776
放纵,327
放置,311
放肆,327
放过,475
政党,376
政府,634
政权,330
政治,209
政策,228
故,38
故乡,629
故事,88
故意,361
故障,249
效仿,329
效力,777
效应,240
效果,240
效率,744
效益,168
敌人,391
敏感,725
敏捷,725
敏锐,220
救,351
救助,233
救命,351
救护车,242
救援,351
救治,186
救济,233
救灾,233
教,347
教养,296
教堂,156
教学,83
教学楼,203
教室,203
教师,83
教授,36
教材,160
教条,209
教科书,160
教练,82
教育,692
教育部,83
教训,223
敞开,461
敢,321
敢于,321
敢情,38
散,716
散发,724
散布,348
散文,88
散步,333
敦促,244
敦厚,162
敬,745
敬业,162
敬佩,121
敬意,290
敬爱,290
敬礼,227
敬而远之,766
敬请,89
敬酒,227
敬重,290
数,67
数字,778
数据,400
数据库,400
数目,11
数码,433
数量,11
数额,11
敲,358
敲诈,354
敲边鼓,648
敲门,80
整,722
整个,682
整体,682
整合,521
整天,18
整数,779
整整,11
整治,384
整洁,150
整理,630
整顿,384
整齐,182
敷,484
文,398
文人,165
文件,261
文具,99
文凭,83
文化,209
文娱,780
文字,194
文学,209
文明,689
文物,498
文献,160
文盲,781
文科,83
文章,157
文艺,88
文艺界,187
文雅,162
斑点,183
斗,131
斗争,330
斗志,296
料,526
料到,425
料理,73
斜,75
斤,404
斧子,503
斩,551
斩草除根,301
断,747
断定,355
断断续续,76
断裂,353
新,449
新人,319
新兴,163
新型,158
新奇,150
新娘,25
新年,196
新式,158
新房,156
新手,446
新款,369
新潮,150
新生,782
新郎,357
新闻,116
新陈代谢,93
新颖,150
新鲜,200
方,270
方便,148
方便面,73
方向,497
方向盘,408
方式,540
方方面面,783
方案,261
方法,540
方言,194
方针,497
方面,180
施加,726
施压,216
施工,401
施行,213
旁,39
旁观,763
旁边,39
旅客,242
旅店,156
旅游,333
旅程,57
旅行,333
旅行社,599
旅途,57
旅馆,156
旋律,88
旋涡,628
旋转,110
族,9
旗帜,615
旗袍,99
无,746
无不,124
无偿,271
无关,740
无关紧要,118
无力,128
无可厚非,123
无可奈何,121
无可奉告,784
无奈,121
无家可归,132
无形,785
无形中,124
无微不至,360
无忧无虑,370
无恶不作,243
无情,126
无情无义,126
无意,361
无所事事,7
无所作为,7
无所谓,123
无故,30
无效,374
无敌,72
无数,37
无条件,271
无比,508
无法,136
无济于事,134
无理,30
无疑,38
无知,126
无私,290
无穷,701
无精打采,121
无线,433
无线电,322
无缘,786
无聊,552
无能,126
无能为力,7
无论,38
无论如何,38
无话可说,21
无足轻重,118
无辜,132
无边,701
无限,701
无非,38
无须,24
既,38
既然,38
日,77
日前,77
日历,399
日后,119
日复一日,76
日夜,22
日子,720
日常,707
日报,759
日新月异,151
日期,306
日益,135
日程,544
日记,160
日语,194
日趋,135
旧,33
旨在,338
早,427
早上,22
早就,3
早已,518
早年,501
早日,32
早晚,787
早晨,22
早期,501
早餐,73
早饭,73
旭日,97
旱,571
旱灾,571
时,728
时不时,18
时事,687
时代,164
时候,728
时光,629
时刻,463
时好时坏,736
时尚,150
时常,18
时时,18
时期,164
时机,666
时段,788
时空,264
时而,18
时节,196
时装,99
时速,408
时间,306
时间表,544
时隔,207
时髦,150
旷课,94
旺,519
旺季,196
旺盛,789
昂贵,325
昆虫,313
昌盛,291
明亮,150
明天,22
明媚,150
明年,105
明日,22
明明,38
明星,319
明显,46
明智,509
明朗,239
明白,141
明确,275
昏,430
昏迷,93
易拉罐,503
昔日,309
星座,790
星星,97
星期,22
星期天,22
星期日,196
映,90
春天,196
春季,196
春节,196
昨天,22
是,38
是不是,38
是否,331
是非,448
昼夜,22
显,92
显出,92
显得,508
显然,38
显现,92
显眼,46
显示,217
显示器,433
显而易见,50
显著,338
显赫,300
晃,358
晃荡,724
晋升,78
晒,480
晒太阳,333
晓得,141
晕,430
晕倒,406
晕车,93
晚,22
晚上,22
晚会,161
晚安,58
晚年,48
晚报,759
晚期,93
晚点,242
晚间,22
晚餐,73
晚饭,22
普及,521
普通,707
普通人,707
普通话,194
普遍,8
景,599
景区,599
景点,599
景色,599
景观,599
景象,481
晴,437
晴天,117
晴朗,117
晶莹,150
智力,368
智商,296
智慧,298
智能,298
暂,518
暂停,195
暂时,490
暑假,196
暑期,196
暖,117
暖和,117
暖气,322
暖烘烘,117
暗,286
暗中,361
暗地里,361
暗杀,301
暗示,217
暴利,266
暴力,126
暴躁,126
暴雨,571
暴露,760
暴风雨,571
暴风骤雨,571
曙光,97
曝光,288
曰,229
曲,88
曲折,572
曲线,580
更,508
更加,508
更换,402
更改,402
更新,402
更是,38
更衣室,203
曾,5
曾经,5
替,568
替代,316
替换,316
替身,211
最,508
最佳,791
最初,309
最后,119
最好,791
最终,109
最近,77
月,77
月亮,97
月份,77
月初,77
月底,77
月球,166
月票,623
月饼,73
有,21
有两下子,35
有事,154
有人,312
有关,740
有利,125
有利于,338
有力,612
有助于,338
有口无心,13
有名,224
有声有色,120
有害,267
有幸,284
有序,239
有待,415
有意,361
有意思,552
有所,47
有所不同,43
有效,764
有效期,306
有时,18
有时候,38
有望,105
有朝一日,331
有机,10
有毒,267
有没有,38
有用,509
有的,8
有的放矢,176
有的是,8
有益,601
有着,285
有趣,552
有限,47
朋友,25
朋友们,58
服,792
服从,381
服务,84
服务业,444
服务员,185
服务器,433
服用,93
服装,99
服饰,99
朗诵,88
朗读,194
望,51
望见,51
望远镜,433
朝,305
朝三暮四,530
朝代,367
朝夕相处,292
朝气蓬勃,291
朝着,305
期,77
期中,77
期待,619
期望,619
期末,77
期盼,619
期间,77
期限,306
朦胧,362
木偶,88
木匠,185
木头,503
木材,282
木板,203
未,518
未免,124
未必,38
未成年人,191
未来,105
未知数,668
未经,317
末,793
末日,651
本,328
本事,35
本人,179
本分,673
本土,163
本地,163
本子,203
本性,296
本意,483
本期,89
本来,38
本着,108
本科,83
本能,483
本色,673
本质,512
本身,38
本钱,35
本领,35
朱红,286
朴实,162
朴素,162
朵,282
机会,666
机关,258
机制,228
机动,375
机动车,242
机器,433
机器人,298
机场,242
机密,395
机智,162
机构,212
机械,526
机灵,162
机票,623
机舱,203
机遇,666
杀,301
杀害,301
杀手,72
杀毒,487
杂,637
杂乱无章,37
杂交,282
杂志,160
杂技,88
权,232
权利,232
权力,232
权威,794
权益,89
权衡,61
杆,503
材料,525
村,27
村庄,27
杜绝,441
束,171
束缚,216
杠铃,174
条,795
条件,263
条例,228
条款,261
条约,261
来,435
来不及,3
来临,204
来信,116
来到,159
来历,234
来回,76
来宾,210
来年,105
来往,496
来得及,3
来源,315
来源于,269
来电,465
来自,269
来访,56
来龙去脉,234
杨树,282
杯,696
杯子,503
杰出,46
松,193
松弛,193
松树,282
松绑,796
板,460
板块,84
极,508
极为,508
极其,508
极力,32
极度,508
极端,177
极限,705
构建,390
构思,520
构想,261
构成,505
构造,512
枕头,99
枚,404
果园,282
果实,282
果断,3
果树,282
果汁,73
果然,38
果真,38
果酱,73
枝,282
枢纽,55
枣,73
枪,678
枪毙,301
枯燥,479
架,422
架势,6
架子,203
柏树,282
某,797
染,531
柔和,150
柔软,150
柜台,156
柜子,203
查,561
查出,425
查处,384
查找,587
查明,355
查看,465
查询,87
柱子,203
柳树,282
柿子,73
标,798
标准,414
标志,608
标本,498
标榜,348
标示,608
标签,608
标致,799
标语,615
标题,157
栋,156
栋梁,800
栏,801
栏杆,203
栏目,88
树,282
树叶,282
树木,282
树林,166
树枝,282
树梢,282
树立,390
树荫,282
校园,802
校长,36
株,282
样,803
样品,561
样子,6
样本,561
核,452
核实,87
核对,87
核心,219
核桃,73
核武器,422
核电站,422
核能,322
根,503
根基,612
根据,381
根本,18
根治,441
根深蒂固,33
根源,337
格,470
格外,508
格局,263
格式,474
格格不入,740
栽,282
栽培,282
桂花,73
桃,73
桃树,282
桃花,282
框,268
框架,261
案件,100
桌子,203
桑拿,804
档,805
档案,400
档次,323
桥,166
桥梁,55
桩,806
桶,404
梅花,282
梦,738
梦幻,150
梦想,619
梦见,425
梨,73
梯子,203
梳,531
梳子,503
梳理,630
检察,258
检查,561
检测,561
检讨,223
检验,561
棉,282
棉花,282
棋,730
棋子,757
棍,503
棍子,503
棒,807
棒球,82
棘手,122
森林,166
棱角,183
棵,282
棺材,203
椅子,203
植物,282
椰子,73
楷模,265
楼,203
楼上,203
楼下,203
楼房,203
楼梯,203
楼道,203
概况,315
概念,512
概括,225
概率,493
概论,160
榜样,265
榨,73
槐树,282
槽,460
模仿,329
模型,74
模式,84
模拟,561
模样,6
模特儿,319
模糊,362
模范,265
横,75
横七竖八,679
横向,580
橘子,73
橙汁,73
橡皮,503
橡胶,526
欠,247
欠条,14
欠缺,146
次,522
次数,11
次日,22
欢乐,370
欢呼,227
欢声笑语,370
欢快,370
欢聚,196
欢迎,58
欣喜,121
欣慰,121
欣欣向荣,291
欣赏,808
欲望,483
欺诈,354
欺负,140
欺骗,636
款式,99
款项,14
歇,405
歉意,121
歌,88
歌剧,88
歌咏,88
歌唱,88
歌声,88
歌手,88
歌星,319
歌曲,88
歌舞,88
歌词,88
歌迷,453
歌颂,225
止,809
止咳,93
止步,786
止血,93
正,518
正义,197
正在,518
正好,38
正如,41
正宗,200
正常,239
正式,518
正当,606
正是,38
正版,221
正直,162
正确,509
正能量,670
正规,606
正视,223
正面,386
此,649
此事,260
此刻,12
此前,77
此后,119
此处,649
此外,38
此时,119
此次,77
此致,58
此起彼伏,703
步,305
步伐,544
步入,159
步行,242
步骤,383
武力,330
武器,678
武术,82
武装,375
歧视,140
歪,75
歪曲,140
歹徒,301
死,471
死亡,132
死心,647
死心塌地,290
歼灭,391
残,716
残忍,126
残留,267
残疾,191
残疾人,191
残缺,353
残酷,126
殴打,301
段,810
段落,194
殷勤,290
殿堂,238
毁,314
毁坏,314
毁灭,651
毅力,296
毅然,3
母,676
母亲,25
母女,25
母子,25
母鸡,313
每,811
每当,18
每逢,196
毒,745
毒品,354
比,303
比不上,41
比例,11
比分,82
比喻,377
比如,38
比如说,38
比方,377
比比皆是,231
比试,254
比赛,82
比起,41
比较,21
比重,11
毕业,83
毕业生,83
毕竟,38
毛,531
毛巾,99
毛病,337
毛笔,503
毛衣,99
毫不,812
毫不犹豫,3
毫升,404
毫无,812
毫米,404
毯子,99
民主,197
民众,294
民俗,209
民办,83
民工,294
民意,634
民族,187
民歌,88
民用,158
民警,258
民间,813
气,90
气体,267
气候,117
气势,673
气味,431
气息,673
气愤,121
气氛,734
气泡,117
气派,150
气温,117
气球,814
气管,93
气象,555
气质,296
气馁,121
气魄,296
氛围,734
氧,117
氧气,117
水,117
水产品,73
水准,323
水分,117
水利,365
水域,166
水壶,99
水平,323
水库,166
水手,422
水晶,526
水果,73
水槽,203
水泥,526
水涨船高,79
水温,117
水源,267
水灵灵,150
水灾,571
水稻,282
水管,322
水落石出,668
水货,266
水面,166
水龙头,322
永不,48
永久,48
永恒,48
永远,18
汁,73
求,587
求助,465
求医,186
求婚,357
求学,83
求救,351
求职,78
求证,465
汇,519
汇合,492
汇报,56
汇款,14
汇率,79
汇聚,492
汇集,492
汉字,194
汉语,194
汗,430
汗水,815
江,166
池塘,166
池子,597
污染,267
污水,267
污秽,126
汤,73
汤圆,73
汪洋,816
汹涌,553
汽水,73
汽油,322
汽车,242
沉,646
沉思,13
沉浸,96
沉淀,491
沉甸甸,817
沉着,162
沉稳,162
沉迷,96
沉重,122
沉闷,486
沉默,13
沏,818
沐浴露,99
沙发,203
沙子,282
沙滩,166
沙漠,166
沙龙,161
沟,166
沟通,56
没,38
没事儿,38
没什么,21
没关系,38
没准儿,38
没劲,21
没完没了,76
没想到,38
没意思,21
没收,384
没有,38
没法儿,21
没用,21
没落,651
没说的,38
没辙,21
没错,38
沧桑,572
沮丧,121
河,166
河流,166
河畔,166
沸沸扬扬,153
沸腾,724
油,73
油画,188
治,819
治学,143
治安,258
治愈,93
治理,384
治疗,186
治病,186
沼泽,166
沽名钓誉,126
沾,484
沾光,420
沿,27
沿岸,166
沿海,27
沿着,305
沿线,27
沿途,57
泄,90
泄密,395
泄气,121
泄漏,395
泄露,395
泉,166
法,540
法制,258
法官,100
法庭,100
法律,100
法规,228
法语,194
法院,100
泛滥,703
泡,484
泡沫,193
波动,79
波及,594
波折,572
波浪,110
波涛,166
波澜,549
泥,484
泥土,282
泥潭,628
注,820
注入,349
注册,87
注定,124
注射,93
注意,4
注视,547
注重,108
泪,13
泪水,13
泰斗,344
泻,90
泼,484
泼冷水,502
洁净,487
洋,637
洋溢,724
洒,484
洗,484
洗手间,203
洗涤剂,487
洗澡,94
洗礼,572
洗衣机,322
洗衣粉,73
洞,166
津津有味,120
津贴,341
洪亮,62
洪水,571
活,471
活儿,419
活力,291
活动,161
活期,14
活泼,162
活该,152
活跃,789
洽谈,56
派,821
派出,159
派别,209
派遣,78
流,90
流传,343
流入,115
流利,194
流动,115
流向,115
流域,166
流失,395
流感,93
流氓,243
流水,822
流泪,13
流浪,245
流淌,724
流畅,150
流程,383
流血,815
流行,703
流转,115
流通,444
流量,823
流露,724
浅,574
浇,484
测,561
测定,561
测算,355
测试,561
测量,561
测验,561
浏览,116
浏览器,433
浑身,174
浓,486
浓厚,29
浓缩,491
浓郁,150
浓重,486
浩劫,571
浪,824
浪漫,150
浪费,744
浮,825
浮力,117
浮现,92
浮躁,826
浴室,203
海,166
海关,444
海内外,163
海军,375
海啸,571
海域,166
海外,163
海岸,166
海峡,166
海底,166
海报,615
海拔,166
海水,166
海洋,166
海浪,166
海湾,166
海滨,166
海滩,166
海盗,243
海绵,827
海藻,73
海边,166
海运,444
海量,823
海面,166
海鲜,73
浸泡,484
涂,484
消,716
消化,591
消失,92
消息,153
消极,214
消毒,487
消沉,121
消灭,391
消耗,744
消费,84
消费者,453
消遣,333
消防,258
消除,441
涉及,505
涉嫌,354
涌,90
涌入,115
涌现,467
涝,571
润,65
涨,79
涨价,91
涮,73
液体,117
液晶,433
涵义,234
涵盖,505
淀粉,73
淋,484
淌,484
淘,717
淘气,162
淘汰,109
淡,486
淡化,486
淡季,196
深,574
深信,217
深入,275
深入人心,224
深切,290
深刻,275
深化,338
深厚,29
深受,594
深处,828
深夜,22
深奥,479
深度,449
深思,223
深情,290
深深,829
深远,29
混,722
混乱,249
混凝土,526
混合,830
混浊,117
混淆,588
淹,484
添,541
添加,541
清,716
清凉,117
清单,315
清新,150
清明,196
清明节,196
清晨,22
清晰,275
清楚,275
清洁,487
清洁工,185
清洗,487
清淡,486
清理,384
清真寺,156
清脆,62
清醒,220
清除,441
清静,370
渊源,234
渐渐,135
渔民,294
渔船,422
渗,484
渗透,10
渠道,84
渡,720
渡过,720
渣子,637
温习,629
温和,486
温室,267
温度,117
温度计,641
温暖,117
温柔,162
温泉,156
温馨,150
港,444
港口,444
渴,430
渴望,619
游,333
游人,599
游客,599
游戏,88
游戏机,433
游泳,82
游泳池,156
游玩,333
游船,422
游行,622
游览,333
渺小,126
湖,166
湖泊,166
湿,117
湿度,117
湿润,117
溅,484
源于,269
源头,831
源泉,281
源源不断,659
溜,358
溜达,333
溢,90
溶解,117
滋味,629
滋润,117
滑,832
滑冰,82
滑梯,203
滑稽,126
滑雪,82
滔滔不绝,13
滚,358
滚动,547
滞后,146
滞留,423
满,679
满怀,382
满意,775
满足,149
滥用,352
滨海,27
滴,484
漂,484
漂亮,150
漆,188
漏,747
漏洞,337
演,88
演习,368
演出,88
演变,276
演员,88
演唱,88
演唱会,88
演奏,88
演戏,88
演技,296
演播室,342
演示,225
演练,368
演绎,92
演艺圈,319
演讲,161
演说,589
漠然,121
漫,90
漫游,333
漫画,88
漫长,207
潇洒,162
潜力,666
潜在,833
潜水,333
潜移默化,616
潜能,296
潜艇,422
潦草,133
潮,553
潮流,553
潮湿,117
澄清,217
激光,433
激动,121
激励,411
激化,254
激发,338
激情,483
激活,291
激烈,255
激素,93
激起,583
瀑布,166
灌,484
灌溉,282
灌输,726
火,758
火候,509
火山,166
火暴,789
火柴,503
火灾,571
火炬,350
火热,789
火焰,585
火箭,422
火腿,73
火花,585
火药,678
火车,242
火辣辣,789
火速,3
火锅,73
灭,391
灭亡,651
灭绝,651
灯,814
灯光,814
灯泡,322
灯笼,814
灰,286
灰尘,267
灰心,121
灰色,286
灵,85
灵巧,725
灵感,520
灵敏,725
灵机一动,3
灵活,725
灵通,725
灵魂,738
灼热,117
灾,571
灾区,233
灾害,571
灾难,571
灿烂,150
炉子,203
炉灶,203
炎热,117
炎症,93
炒,758
炒作,758
炒股,420
炖,73
炫耀,113
炭,452
炮,678
炸,484
炸弹,678
炸药,678
点,504
点击率,453
点名,834
点头,13
点子,835
点心,73
点火,678
点燃,350
点缀,410
点评,630
炼,335
烂,637
烈士,380
烘干,117
烘托,734
烟,814
烟囱,203
烟火,814
烟花,814
烤,73
烤肉,73
烤鸭,73
烦,430
烦恼,139
烦躁,121
烦闷,121
烧,484
烧毁,314
烧烤,73
烫,484
热,117
热带,166
热心,670
热情,670
热气,117
热气球,814
热水,117
热水器,322
热潮,204
热点,287
热烈,227
热爱,96
热线,465
热腾腾,73
热衷,96
热量,117
热门,287
热闹,370
烹调,73
焊,460
焕发,291
焚烧,314
焦,452
焦急,121
焦点,287
焦虑,121
焦距,433
焦躁,121
焰火,814
然后,3
然而,38
煎,73
煤,322
煤气,322
煤炭,444
煤矿,555
照,74
照例,578
照办,381
照常,578
照料,360
照明,322
照样,38
照片,74
照相,74
照耀,97
照顾,360
煮,73
煲,73
煽动,330
熄火,408
熊,313
熏,484
熏陶,616
熙熙攘攘,626
熟,73
熟人,836
熟悉,363
熟练,35
熬,73
熬夜,94
燃放,814
燃料,322
燃气,322
燃油,322
燃烧,585
燕子,313
爆,758
爆冷门,82
爆发,467
爆满,379
爆炸,678
爆竹,814
爪子,174
爬,667
爬山,333
爱,96
爱不释手,363
爱人,25
爱国,187
爱好,96
爱心,233
爱情,70
爱惜,601
爱护,360
爱理不理,766
爱面子,162
爵士,344
父亲,25
父女,25
父子,25
父母,25
爷爷,25
爸,25
爸爸,25
爹,25
爽,370
爽快,370
片,661
片子,88
片段,88
片面,19
版,221
牌,155
牌子,155
牌照,87
牙,174
牙刷,99
牙膏,73
牙齿,174
牛,313
牛仔裤,99
牛奶,73
牡丹,282
牢,612
牢固,612
牢牢,756
牢记,601
牧场,166
牧民,294
物业,156
物价,111
物体,264
物品,610
物流,444
物证,498
物质,610
物资,233
牲畜,282
牵,222
牵制,373
牵头,213
牵扯,304
牵挂,629
牵涉,304
特,335
特产,73
特价,339
特例,377
特别,508
特制,525
特地,361
特大,571
特定,633
特征,512
特快,242
特性,512
特意,361
特有,29
特权,232
特殊,633
特点,337
特色,200
特质,296
特邀,36
特长,35
牺牲,103
犯,352
犯愁,586
犯罪,354
犯规,696
状元,837
状况,263
状态,628
犹如,41
犹豫,121
犹豫不决,121
狂,838
狂欢,161
狂欢节,161
狂热,96
狗,313
狠,838
狡猾,126
独,229
独一无二,127
独唱,88
独家,317
独特,150
独立,743
独立自主,743
独自,366
独身,366
狭小,418
狭窄,418
狭隘,126
狮子,313
狼,313
狼狈,121
猎人,313
猎犬,313
猖狂,126
猛,838
猛烈,255
猛然,3
猜,569
猜想,355
猜测,355
猜谜,569
猩猩,313
猪,313
猫,313
献,190
献血,233
猴,313
玄,85
玄机,668
率,11
率先,5
率领,17
玉,65
玉米,73
王,65
王后,25
王国,458
王子,664
王牌,72
玩儿,113
玩具,99
玩意儿,170
玩耍,333
玫瑰,73
环,66
环保,365
环境,734
环球,638
环绕,55
环节,383
现代,209
现代化,187
现任,36
现在,38
现场,342
现实,362
现成,429
现有,309
现状,263
现行,228
现象,263
现金,14
玻璃,526
珍惜,601
珍珠,65
珍藏,498
珍视,601
珍贵,498
珍重,601
珠宝,99
班,83
班级,83
班长,36
球,696
球员,82
球场,82
球拍,82
球星,82
球迷,453
球队,82
球鞋,99
理,839
理事,36
理会,140
理发,393
理念,497
理性,220
理想,840
理所当然,124
理智,220
理由,262
理直气壮,321
理睬,140
理科,83
理解,141
理论,689
理财,14
琢磨,223
琴,678
瑞雪,437
瑰宝,346
瓜,73
瓜分,387
瓜子,73
瓦,470
瓶,503
瓶子,503
瓶颈,337
瓷,188
瓷器,188
甘心,144
甚至,38
甚至于,38
甜,73
甜头,686
甜美,150
甜蜜,370
生,398
生产,91
生前,25
生动,150
生命,738
生命线,612
生存,658
生平,48
生态,84
生怕,4
生意,789
生成,349
生效,261
生日,196
生机,291
生死,738
生气,121
生活,658
生活费,341
生涯,48
生物,298
生理,93
生病,93
生硬,479
生育,245
生词,194
生长,282
用,252
用不着,24
用于,505
用人,841
用力,174
用功,143
用品,99
用处,240
用得着,24
用心,176
用意,483
用户,453
用来,252
用法,446
用途,512
用餐,156
甩,358
田,166
田径,82
由,750
由于,125
由来,234
由此,124
由此可见,38
由此看来,38
由衷,121
甲,167
申办,87
申报,87
申请,87
申领,87
电,322
电信,322
电力,322
电动,242
电动车,242
电台,687
电器,322
电子版,399
电子邮件,116
电影,88
电影院,156
电报,116
电梯,203
电池,322
电源,322
电灯,322
电线,322
电网,322
电脑,433
电视,433
电视剧,88
电视台,88
电视机,433
电讯,322
电话,465
电车,242
电铃,62
电饭锅,73
男,95
男人,95
男士,95
男女,95
男子,95
男孩儿,25
男性,95
男朋友,25
男生,95
画,188
画儿,188
画册,160
画家,188
画展,161
画蛇添足,530
画面,74
画龙点睛,509
畅谈,506
畅通,148
畅销,200
界,344
界定,510
界线,510
界限,510
畏惧,121
畏缩,121
留,592
留下,842
留学,83
留学生,294
留心,4
留念,74
留恋,629
留意,4
留神,4
留言,116
略,47
略微,47
番,49
番茄,73
畸形,588
疏导,681
疏忽,133
疏散,351
疏通,148
疑惑,121
疑点,337
疑虑,139
疑问,139
疗养,186
疗效,186
疗法,186
疫苗,93
疯,838
疯子,243
疯狂,838
疲倦,121
疲劳,52
疲惫,121
疲惫不堪,52
疼,430
疼痛,93
疾病,93
病,93
病人,186
病床,186
病情,93
病房,203
病毒,93
病症,93
症状,93
症结,337
痒,430
痕迹,712
痛,430
痛心,121
痛快,370
痛苦,121
痰,93
痴呆,93
痴心,96
痴迷,96
瘟疫,571
瘦,182
瘫,430
瘫痪,128
瘾,552
癌,93
癌症,93
登,241
登山,333
登录,116
登机,242
登记,87
登陆,843
白,286
白天,22
白白,144
白色,286
白菜,73
白酒,73
白领,95
百,67
百分比,11
百分点,404
百合,73
