token,community
抵抗,815
抵押,497
抵挡,815
抵消,606
抵触,127
抵达,181
抹,765
押,670
押金,41
抽,588
抽奖,220
抽屉,304
抽烟,752
抽签,189
抽象,264
拄,57
担,279
担任,75
担保,497
担子,279
担当,279
担心,734
担忧,734
担负,279
拆,824
拆迁,824
拆除,824
拉,872
拉动,243
拉开,573
拉拢,676
拉锁,54
拌,765
拍,742
拍卖,801
拍戏,89
拍摄,742
拍板,106
拍照,742
拎,847
拐,505
拐弯,505
拐杖,57
拒绝,874
拓宽,803
拓展,803
拔,615
拖,872
拖延,853
拖欠,497
拖累,606
拖鞋,54
拘束,103
拘留,369
拙劣,704
招,83
招募,83
招呼,271
招待,52
招待会,273
招手,271
招揽,83
招收,550
招数,863
招标,801
招牌,561
招生,550
招聘,83
拜会,52
拜年,230
拜托,159
拜见,52
拜访,52
拟,613
拟定,613
拣,703
拥护,713
拥抱,536
拥挤,764
拥有,347
拦,792
拧,675
拨,875
拨打,420
拨款,854
拨通,420
括号,553
括弧,553
拯救,425
拱,71
拳,57
拳头,201
拴,745
拼,312
拼命,314
拼搏,405
拽,872
拾,703
拿,847
拿出,847
拿到,718
拿手,184
拿走,155
持,226
持久,55
持之以恒,145
持有,563
持续,56
挂,745
挂号,401
挂失,17
挂念,471
挂钩,11
指,0
指令,105
指出,788
指南,746
指南针,746
指向,826
指头,201
指定,173
指导,669
指引,746
指手画脚,600
指挥,105
指教,146
指数,76
指望,403
指标,167
指点,146
指甲,754
指着,61
指示,105
指责,873
按,470
按摩,486
按时,604
按照,470
按理说,163
按说,163
按键,583
挎,847
挑,703
挑剔,601
挑战,596
挑衅,476
挑起,666
挑选,876
挖,615
挖掘,396
挖苦,601
挟持,369
挠,675
挡,792
挣,607
挣扎,340
挣钱,34
挤,872
挤压,596
挥,266
挨,502
挨家挨户,90
挨打,315
挨着,197
挪,872
挫折,810
振作,59
振兴,575
振动,434
振奋,574
挺,64
挺好,142
挽,872
挽回,793
挽救,425
捂,675
捅,502
捆,745
捉,670
捉迷藏,114
捍卫,487
捎,847
捏,675
捐,280
捐助,280
捐款,280
捐献,280
捐赠,280
捕,670
捕捉,617
捞,607
损,426
损人利己,42
损伤,426
损坏,426
损失,426
损害,426
捡,703
换,128
换位,128
换取,718
换成,242
换言之,51
捣乱,866
捧,678
捧场,658
据,247
据悉,51
据此,51
据说,416
捶,675
掀,576
掀起,576
授予,672
授权,174
掉,155
掉头,505
掉队,739
掌声,658
掌握,617
掌管,256
掏,607
掏钱,607
掐,675
排,472
排列,472
排名,472
排放,326
排斥,127
排球,274
排练,348
排行榜,472
排队,819
排除,543
掠夺,175
探,436
探亲,569
探望,52
探求,295
探测,667
探索,774
探讨,185
探险,599
接,847
接下来,119
接二连三,13
接到,718
接力,423
接受,723
接听,420
接待,52
接手,75
接收,422
接替,75
接济,867
接班,877
接班人,877
接着,119
接纳,751
接见,52
接触,331
接轨,11
接近,375
接连,13
接送,411
接通,420
控制,256
控告,272
推,872
推出,772
推动,243
推卸,430
推广,828
推开,573
推敲,267
推断,432
推测,432
推理,878
推移,147
推算,432
推翻,482
推荐,876
推行,828
推辞,874
推进,828
推迟,853
推选,370
推销,307
掩护,202
掩盖,430
掩饰,430
措手不及,139
措施,449
掰,675
掺,765
揉,675
揍,502
描写,628
描绘,628
描述,628
提,879
提交,87
提供,121
提倡,257
提出,879
提到,879
提前,625
提升,407
提名,370
提心吊胆,248
提拔,108
提早,625
提炼,861
提示,337
提议,713
提起,100
提速,407
提醒,337
提问,715
提防,4
提高,407
插,745
插嘴,61
插图,218
插手,376
握,201
握手,271
揣,847
揣摩,267
揣测,733
揪,675
揭,873
揭发,873
揭晓,672
揭示,700
揭露,873
援助,867
揽,872
搀,872
搁,845
搁浅,853
搁置,853
搂,872
搅,765
搅拌,765
搏斗,340
搓,675
搜,295
搜寻,295
搜救,425
搜查,451
搜索,295
搜集,751
搞,855
搞好,828
搞笑,671
搞鬼,676
搬,824
搬家,824
搬迁,824
搭,872
搭乘,291
搭建,632
搭档,685
搭配,685
携带,847
携手,570
摄像,742
摄像机,742
摄影,742
摄影师,742
摄氏度,443
摆,845
摆动,434
摆平,540
摆放,845
摆脱,241
摆设,845
摇,434
摇头,18
摇摆,434
摇摇欲坠,725
摇晃,434
摇滚,183
摇篮,632
摊,294
摔,502
摔倒,502
摔跤,274
摘,703
摧毁,482
摩托,325
摩擦,596
摸,436
摸索,774
撇,675
撑,880
撒,765
撒谎,86
撕,675
撞,502
撞击,596
撤,824
撤换,108
撤离,162
撤销,228
撬,502
播,260
播出,260
播放,260
撰写,262
擅自,130
擅长,184
操作,881
操劳,195
操场,453
操心,248
操控,256
操纵,256
擦,765
攀,595
攀升,76
攒,607
支,439
支付,41
支出,854
支持,713
支援,867
支撑,88
支柱,655
支票,17
支配,256
收,882
收买,676
收入,193
收养,437
收到,718
收取,41
收听,260
收回,587
收复,482
收拾,598
收据,17
收支,854
收敛,833
收留,437
收益,193
收看,260
收缩,833
收获,718
收藏,698
收视率,260
收购,741
收费,41
收集,751
收音机,538
改,797
改为,242
改动,499
改变,689
改名,385
改善,407
改日,146
改正,883
改版,499
改编,89
改良,407
改装,485
改进,407
改造,498
改邪归正,883
改革,689
改革开放,545
攻,202
攻关,639
攻击,202
攻读,172
放,845
放下,516
放假,400
放到,336
放大,605
放学,95
放弃,155
放心,821
放映,89
放松,833
放水,614
放纵,567
放置,845
放肆,567
放过,454
政党,530
政府,79
政权,175
政治,884
政策,833
故,275
故乡,300
故事,416
故意,356
故障,322
效仿,398
效力,501
效应,464
效果,464
效率,610
效益,193
敌人,482
敏感,766
敏捷,290
敏锐,766
救,425
救助,425
救命,425
救护车,425
救援,425
救治,425
救济,867
救灾,724
教,791
教养,362
教堂,399
教学,653
教学楼,453
教室,453
教师,653
教授,172
教材,182
教条,32
教科书,182
教练,501
教育,653
教育部,653
教训,507
敞开,573
敢,157
敢于,645
敢情,283
散,618
散发,686
散布,414
散文,461
散步,885
敦促,337
敦厚,673
敬,271
敬业,673
敬佩,465
敬意,484
敬爱,465
敬礼,271
敬而远之,600
敬请,146
敬酒,271
敬重,465
数,62
数字,417
数据,496
数据库,496
数目,364
数码,417
数量,364
数额,364
敲,502
敲诈,476
敲边鼓,500
敲门,90
整,552
整个,552
整体,633
整合,741
整天,24
整数,630
整整,246
整治,721
整洁,748
整理,861
整顿,721
整齐,748
敷,765
文,738
文人,461
文件,775
文具,199
文凭,172
文化,297
文娱,417
文字,738
文学,461
文明,297
文物,698
文献,182
文盲,832
文科,550
文章,178
文艺,461
文艺界,461
文雅,748
斑点,862
斗,49
斗争,49
斗志,59
料,432
料到,63
料理,234
斜,71
斤,345
斧子,640
斩,615
斩草除根,374
断,228
断定,634
断断续续,56
断裂,503
新,886
新人,877
新兴,631
新型,219
新奇,438
新娘,619
新年,230
新式,219
新房,240
新手,551
新款,772
新潮,409
新生,550
新郎,619
新闻,697
新陈代谢,358
新颖,133
新鲜,707
方,887
方便,126
方便面,69
方向,509
方向盘,505
方式,449
方方面面,36
方案,449
方法,449
方言,227
方针,706
方面,36
施加,860
施压,88
施工,498
施行,828
旁,197
旁观,600
旁边,197
旅客,293
旅店,333
旅游,404
旅程,53
旅行,404
旅行社,404
旅途,53
旅馆,333
旋律,183
旋涡,687
旋转,434
族,9
旗帜,33
旗袍,54
无,151
无不,112
无偿,280
无关,11
无关紧要,263
无力,649
无可厚非,743
无可奈何,7
无可奉告,7
无奈,144
无家可归,7
无形,154
无形中,154
无微不至,455
无忧无虑,841
无恶不作,780
无情,170
无情无义,42
无意,356
无所事事,7
无所作为,7
无所谓,743
无故,130
无效,462
无敌,888
无数,8
无条件,874
无比,64
无法,149
无济于事,7
无理,866
无疑,296
无知,42
无私,392
无穷,888
无精打采,649
无线,339
无线电,339
无缘,189
无聊,591
无能,42
无能为力,7
无论,37
无论如何,37
无话可说,7
无足轻重,118
无辜,369
无边,888
无限,888
无非,124
无须,129
既,124
既然,37
日,23
日前,391
日历,775
日后,119
日复一日,24
日夜,23
日子,889
日常,837
日报,178
日新月异,689
日期,493
日益,147
日程,650
日记,702
日语,227
日趋,147
旧,886
旨在,131
早,659
早上,23
早就,659
早已,659
早年,45
早日,625
早晚,24
早晨,23
早期,190
早餐,480
早饭,480
旭日,285
旱,724
旱灾,724
时,117
时不时,148
时事,884
时代,190
时候,117
时光,45
时刻,3
时好时坏,142
时尚,409
时常,148
时时,148
时期,190
时机,810
时段,446
时空,85
时而,148
时节,592
时装,409
时速,505
时间,457
时间表,650
时隔,246
时髦,409
旷课,95
旺,277
旺季,592
旺盛,235
昂贵,508
昆虫,831
昌盛,575
明亮,349
明天,23
明媚,350
明年,74
明日,23
明明,512
明星,388
明显,735
明智,187
明朗,47
明白,153
明确,47
昏,229
昏迷,229
易拉罐,674
昔日,380
星座,555
星星,285
星期,10
星期天,400
星期日,400
映,547
春天,592
春季,592
春节,230
昨天,23
是,478
是不是,478
是否,245
是非,635
昼夜,23
显,93
显出,93
显得,890
显然,296
显现,93
显眼,857
显示,788
显示器,583
显而易见,735
显著,735
显赫,367
晃,434
晃荡,885
晋升,108
晒,891
晒太阳,885
晓得,153
晕,229
晕倒,229
晕车,164
晚,23
晚上,23
晚会,273
晚安,28
晚年,45
晚报,178
晚期,190
晚点,291
晚间,23
晚餐,480
晚饭,480
普及,418
普通,837
普通人,837
普通话,227
普遍,16
景,731
景区,731
景点,731
景色,731
景观,731
景象,770
晴,115
晴天,115
晴朗,115
晶莹,537
智力,450
智商,533
智慧,330
智能,330
暂,20
暂停,228
暂时,239
暑假,400
暑期,400
暖,490
暖和,490
暖气,469
暖烘烘,490
暗,753
暗中,676
暗地里,676
暗杀,369
暗示,700
暴利,34
暴力,712
暴躁,211
暴雨,724
暴露,546
暴风雨,843
暴风骤雨,843
曙光,285
曝光,565
曰,275
曲,183
曲折,810
曲线,642
更,147
更加,147
更换,499
更改,499
更新,499
更是,296
更衣室,303
曾,151
曾经,151
替,669
替代,386
替换,386
替身,249
最,64
最佳,672
最初,380
最后,119
最好,142
最终,310
最近,391
月,74
月亮,285
月份,74
月初,74
月底,74
月球,699
月票,762
月饼,69
有,347
有两下子,844
有事,196
有人,357
有关,694
有利,131
有利于,131
有力,131
有助于,131
有口无心,727
有名,269
有声有色,123
有害,131
有幸,776
有序,785
有待,39
有意,356
有意思,671
有所,44
有所不同,40
有效,131
有效期,493
有时,148
有时候,148
有望,131
有朝一日,403
有机,332
有毒,892
有没有,245
有用,131
有的,636
有的放矢,636
有的是,636
有益,131
有着,347
有趣,438
有限,103
朋友,301
朋友们,301
服,54
服从,749
服务,192
服务业,192
服务员,488
服务器,583
服用,233
服装,54
服饰,54
朗诵,183
朗读,750
望,403
望见,160
望远镜,667
朝,646
朝三暮四,42
朝代,421
朝夕相处,354
朝气蓬勃,575
朝着,646
期,190
期中,190
期待,403
期望,403
期末,74
期盼,403
期间,282
期限,493
朦胧,515
木偶,348
木匠,529
木头,779
木材,893
木板,779
未,151
未免,296
未必,26
未成年人,222
未来,119
未知数,39
未经,130
末,74
末日,798
本,80
本事,844
本人,534
本分,673
本土,188
本地,188
本子,777
本性,264
本意,597
本期,80
本来,380
本着,470
本科,172
本能,264
本色,355
本质,581
本身,534
本钱,844
本领,844
朱红,862
朴实,673
朴素,673
朵,894
机会,810
机关,79
机制,449
机动,202
机动车,325
机器,393
机器人,330
机场,823
机密,489
机智,681
机构,694
机械,393
机灵,290
机票,762
机舱,823
机遇,810
杀,670
杀害,369
杀手,808
杀毒,583
杂,892
杂乱无章,308
杂交,541
杂志,178
杂技,348
权,261
权利,261
权力,261
权威,367
权益,261
权衡,267
杆,57
材料,92
村,299
村庄,299
杜绝,492
束,198
束缚,103
杠铃,895
条,208
条件,104
条例,603
条款,568
条约,568
来,77
来不及,50
来临,536
来信,420
来到,181
来历,620
来回,128
来宾,719
来年,74
来往,331
来得及,50
来源,328
来源于,328
来电,420
来自,328
来访,52
来龙去脉,620
杨树,737
杯,674
杯子,674
杰出,158
松,833
松弛,833
松树,737
松绑,833
板,896
板块,192
极,64
极为,64
极其,64
极力,314
极度,64
极端,64
极限,888
构建,632
构思,459
构想,869
构成,344
构造,528
枕头,304
枚,198
果园,287
果实,737
果断,106
果树,237
果汁,309
果然,512
果真,512
果酱,309
枝,737
枢纽,830
枣,696
枪,790
枪毙,369
枯燥,591
架,823
架势,664
架子,304
柏树,737
某,732
染,642
柔和,372
柔软,537
柜台,176
柜子,304
查,451
查出,451
查处,473
查找,295
查明,634
查看,709
查询,496
柱子,736
柳树,737
柿子,696
标,553
标准,603
标志,553
标本,682
标榜,257
标示,553
标签,553
标致,325
标语,561
标题,553
栋,240
栋梁,692
栏,897
栏杆,736
栏目,260
树,737
树叶,737
树木,737
树林,737
树枝,737
树梢,737
树立,632
树荫,737
校园,453
校长,250
株,737
样,664
样品,682
样子,664
样本,682
核,531
核实,87
核对,87
核心,263
核桃,696
核武器,790
核电站,531
核能,531
根,198
根基,655
根据,470
根本,151
根治,721
根深蒂固,655
根源,620
格,579
格外,64
格局,494
格式,775
格格不入,11
栽,737
栽培,237
桂花,894
桃,696
桃树,737
桃花,894
框,897
框架,869
案件,100
桌子,304
桑拿,333
档,792
档案,496
档次,232
桥,789
桥梁,479
桩,208
桶,345
梅花,894
梦,515
梦幻,515
梦想,515
梦见,160
梨,696
梯子,736
梳,640
梳子,640
梳理,861
检察,338
检查,451
检测,682
检讨,883
检验,682
棉,680
棉花,237
棋,114
棋子,114
棍,57
棍子,640
棒,423
棒球,274
棘手,204
森林,191
棱角,537
棵,737
棺材,564
椅子,304
植物,831
椰子,696
楷模,323
楼,240
楼上,197
楼下,197
楼房,240
楼梯,736
楼道,303
概况,377
概念,581
概括,628
概率,610
概论,566
榜样,323
榨,448
槐树,737
槽,674
模仿,398
模型,566
模式,449
模拟,566
模样,664
模特儿,388
模糊,335
模范,323
横,71
横七竖八,638
横向,711
橘子,696
橙汁,309
橡皮,777
橡胶,680
欠,161
欠条,17
欠缺,161
次,784
次数,364
次日,23
欢乐,841
欢呼,658
欢声笑语,644
欢快,841
欢聚,273
欢迎,484
欣喜,574
欣慰,574
欣欣向荣,575
欣赏,346
欲望,597
欺诈,476
欺负,476
欺骗,86
款式,54
款项,497
歇,402
歉意,661
歌,183
歌剧,348
歌咏,183
歌唱,183
歌声,183
歌手,183
歌星,388
歌曲,183
歌舞,348
歌词,183
歌迷,365
歌颂,611
止,247
止咳,164
止步,516
止血,424
正,659
正义,231
正在,659
正好,521
正如,270
正宗,707
正常,837
正式,629
正当,231
正是,478
正版,538
正直,231
正确,637
正能量,648
正规,837
正视,267
正面,475
此,102
此事,171
此刻,117
此前,282
此后,119
此处,214
此外,51
此时,117
此次,102
此致,484
此起彼伏,687
步,646
步伐,650
步入,440
步行,885
步骤,554
武力,712
武器,790
武术,274
武装,712
歧视,127
歪,898
歪曲,431
歹徒,410
死,710
死亡,207
死心,865
死心塌地,865
歼灭,482
残,428
残忍,170
残留,491
残疾,428
残疾人,428
残缺,899
残酷,170
殴打,369
段,584
段落,584
殷勤,372
殿堂,399
毁,426
毁坏,426
毁灭,798
毅力,59
毅然,144
母,68
母亲,68
母女,27
母子,27
母鸡,384
每,732
每当,37
每逢,230
毒,892
毒品,410
比,122
比不上,122
比例,364
比分,690
比喻,19
比如,270
比如说,270
比方,270
比比皆是,278
比试,114
比赛,189
比起,122
比较,64
比重,364
毕业,172
毕业生,550
毕竟,163
毛,898
毛巾,870
毛病,406
毛笔,777
毛衣,54
毫不,151
毫不犹豫,112
毫升,345
毫无,151
毫米,345
毯子,304
民主,545
民众,365
民俗,297
民办,221
民工,361
民意,900
民族,217
民歌,183
民用,180
民警,338
民间,297
气,469
气体,326
气候,443
气势,413
气味,707
气息,686
气愤,143
气氛,686
气泡,326
气派,355
气温,443
气球,846
气管,626
气象,667
气质,355
气馁,143
气魄,59
氛围,686
氧,326
氧气,326
水,783
水产品,265
水准,362
水分,747
水利,339
水域,691
水壶,674
水平,362
水库,789
水手,519
水晶,827
水果,696
水槽,674
水泥,893
水涨船高,76
水温,443
水源,783
水灵灵,210
水灾,724
水稻,237
水管,834
水落石出,811
水货,759
水面,691
水龙头,834
永不,55
永久,55
永恒,55
永远,55
汁,448
求,295
求助,272
求医,401
求婚,619
求学,82
求救,425
求职,111
求证,715
汇,277
汇合,609
汇报,324
汇款,17
汇率,366
汇聚,609
汇集,609
汉字,738
汉语,227
汗,730
汗水,730
江,789
池塘,789
池子,729
污染,326
污水,783
污秽,170
汤,94
汤圆,69
汪洋,789
汹涌,687
汽水,309
汽油,469
汽车,325
沉,753
沉思,267
沉浸,97
沉淀,608
沉甸甸,302
沉着,224
沉稳,224
沉迷,97
沉重,205
沉闷,591
沉默,456
沏,94
沐浴露,870
沙发,304
沙子,779
沙滩,691
沙漠,191
沙龙,352
沟,789
沟通,331
没,151
没事儿,851
没什么,151
没关系,851
没准儿,137
没劲,851
没完没了,24
没想到,63
没意思,851
没收,473
没有,151
没法儿,851
没用,851
没落,725
没说的,829
没辙,851
没错,829
沧桑,843
沮丧,427
河,789
河流,789
河畔,901
沸沸扬扬,414
沸腾,643
油,448
油画,218
治,721
治学,429
治安,338
治愈,401
治理,721
治疗,401
治病,401
沼泽,191
沽名钓誉,42
沾,765
沾光,313
沿,646
沿岸,691
沿海,691
沿着,646
沿线,29
沿途,53
泄,109
泄密,489
泄气,143
泄漏,322
泄露,489
泉,789
法,603
法制,603
法官,100
法庭,100
法律,603
法规,603
法语,227
法院,100
泛滥,576
泡,94
泡沫,902
波动,499
波及,677
波折,810
波浪,687
波涛,687
波澜,687
泥,779
泥土,779
泥潭,440
注,856
注入,547
注册,87
注定,26
注射,233
注意,4
注视,864
注重,179
泪,730
泪水,730
泰斗,529
泻,109
泼,765
泼冷水,614
洁净,598
洋,481
洋溢,686
洒,765
洗,598
洗手间,303
洗涤剂,870
洗澡,303
洗礼,843
洗衣机,594
洗衣粉,870
洞,729
津津有味,123
津贴,800
洪亮,58
洪水,724
活,849
活儿,849
活力,575
活动,273
活期,458
活泼,290
活该,169
活跃,857
洽谈,320
派,466
派出,466
派别,175
派遣,466
流,547
流传,414
流入,547
流利,227
流动,547
流向,547
流域,789
流失,547
流感,419
流氓,780
流水,547
流泪,730
流浪,294
流淌,547
流畅,748
流程,554
流血,730
流行,576
流转,360
流通,830
流量,548
流露,93
浅,753
浇,765
测,682
测定,682
测算,432
测试,682
测量,682
测验,463
浏览,99
浏览器,583
浑身,15
浓,686
浓厚,686
浓缩,608
浓郁,686
浓重,686
浩劫,798
浪,687
浪漫,355
浪费,382
浮,753
浮力,326
浮现,93
浮躁,591
浴室,303
海,691
海关,511
海内外,188
海军,577
海啸,724
海域,691
海外,188
海岸,691
海峡,691
海底,691
海报,561
海拔,191
海水,691
海洋,691
海浪,691
海湾,691
海滨,691
海滩,691
海盗,780
海绵,795
海藻,795
海边,691
海运,519
海量,496
海面,691
海鲜,234
浸泡,94
涂,765
消,540
消化,751
消失,206
消息,414
消极,475
消毒,598
消沉,591
消灭,482
消耗,382
消费,586
消费者,365
消遣,435
消防,338
消除,543
涉及,677
涉嫌,473
涌,547
涌入,547
涌现,93
涝,724
润,277
涨,76
涨价,395
涮,94
液体,608
液晶,594
涵义,581
涵盖,677
淀粉,448
淋,765
淌,730
淘,703
淘气,290
淘汰,386
淡,600
淡化,606
淡季,592
深,903
深信,788
深入,903
深入人心,903
深切,903
深刻,903
深化,407
深厚,655
深受,723
深处,840
深夜,23
深奥,748
深度,903
深思,267
深情,471
深深,903
深远,268
混,797
混乱,308
混凝土,893
混合,797
混浊,608
混淆,431
淹,724
添,656
添加,656
清,47
清凉,490
清单,775
清新,350
清明,230
清明节,230
清晨,23
清晰,47
清楚,47
清洁,598
清洁工,488
清洗,598
清淡,600
清理,721
清真寺,399
清脆,58
清醒,402
清除,543
清静,456
渊源,620
渐渐,147
渔民,519
渔船,519
渗,608
渗透,903
渠道,548
渡,789
渡过,852
渣子,779
温习,750
温和,372
温室,326
温度,443
温度计,443
温暖,490
温柔,372
温泉,333
温馨,456
港,519
港口,519
渴,728
渴望,403
游,404
游人,293
游客,293
游戏,871
游戏机,871
游泳,274
游泳池,287
游玩,404
游船,519
游行,866
游览,404
渺小,118
湖,789
湖泊,789
湿,490
湿度,443
湿润,490
溅,765
源于,328
源头,620
源泉,620
源源不断,767
溜,595
溜达,885
溢,547
溶解,608
滋味,707
滋润,358
滑,904
滑冰,274
滑梯,287
滑稽,671
滑雪,599
滔滔不绝,123
滚,595
滚动,434
滞后,161
滞留,520
满,532
满怀,532
满意,574
满足,740
滥用,180
滨海,691
滴,159
漂,753
漂亮,350
漆,642
漏,807
漏洞,406
演,89
演习,791
演出,348
演变,689
演员,89
演唱,183
演唱会,183
演奏,183
演戏,89
演技,89
演播室,260
演示,566
演练,791
演绎,93
演艺圈,388
演讲,719
演说,719
漠然,600
漫,547
漫游,404
漫画,89
漫长,195
潇洒,841
潜力,396
潜在,396
潜水,599
潜移默化,154
潜能,396
潜艇,519
潦草,802
潮,576
潮流,409
潮湿,490
澄清,714
激光,535
激动,574
激励,507
激化,316
激发,641
激情,288
激活,641
激烈,647
激素,233
激起,641
瀑布,191
灌,765
灌溉,237
灌输,860
火,643
火候,94
火山,191
火暴,643
火柴,858
火灾,322
火炬,423
火热,643
火焰,643
火箭,699
火腿,69
火花,349
火药,790
火车,291
火辣辣,643
火速,50
火锅,234
灭,798
灭亡,798
灭绝,798
灯,535
灯光,535
灯泡,535
灯笼,858
灰,862
灰尘,831
灰心,427
灰色,862
灵,383
灵巧,290
灵感,459
灵敏,766
灵机一动,681
灵活,290
灵通,165
灵魂,757
灼热,643
灾,724
灾区,724
灾害,724
灾难,724
灿烂,349
炉子,469
炉灶,469
炎热,490
炎症,717
炒,94
炒作,602
炒股,34
炖,94
炫耀,612
炭,905
炮,790
炸,94
炸弹,790
炸药,790
点,23
点击率,260
点名,873
点头,18
点子,258
点心,69
点火,423
点燃,423
点缀,809
点评,906
炼,905
烂,786
烈士,564
烘干,381
烘托,628
烟,858
烟囱,736
烟火,858
烟花,858
烤,94
烤肉,234
烤鸭,234
烦,591
烦恼,591
烦躁,591
烦闷,591
烧,94
烧毁,426
烧烤,234
烫,94
热,643
热带,691
热心,813
热情,288
热气,643
热气球,846
热水,94
热水器,594
热潮,576
热点,602
热烈,658
热爱,184
热线,420
热腾腾,643
热衷,184
热量,747
热门,602
热闹,764
烹调,234
焊,868
焕发,575
焚烧,587
焦,905
焦急,139
焦点,864
焦虑,591
焦距,742
焦躁,591
焰火,858
然后,119
然而,163
煎,94
煤,469
煤气,469
煤炭,334
煤矿,334
照,742
照例,907
照办,651
照常,907
照料,437
照明,535
照样,20
照片,742
照相,742
照耀,349
照顾,437
煮,94
煲,94
煽动,666
熄火,505
熊,544
熏,94
熏陶,362
熙熙攘攘,764
熟,786
熟人,301
熟悉,551
熟练,551
熬,94
熬夜,95
燃放,858
燃料,469
燃气,469
燃油,469
燃烧,643
燕子,384
爆,327
爆冷门,189
爆发,536
爆满,643
爆炸,322
爆竹,858
爪子,754
爬,595
爬山,599
爱,353
爱不释手,97
爱人,68
爱国,545
爱好,184
爱心,280
爱情,65
爱惜,455
爱护,455
爱理不理,600
爱面子,42
爵士,908
父亲,68
父女,27
父子,27
父母,68
爷爷,213
爸,213
爸爸,213
爹,213
爽,841
爽快,841
片,198
片子,89
片段,584
片面,21
版,838
牌,871
牌子,561
牌照,549
牙,754
牙刷,870
牙膏,870
牙齿,754
牛,544
牛仔裤,54
牛奶,309
牡丹,894
牢,655
牢固,655
牢牢,617
牢记,768
牧场,580
牧民,580
物业,215
物价,366
物体,85
物品,759
物流,830
物证,321
物质,85
物资,867
牲畜,580
牵,872
牵制,815
牵头,570
牵扯,677
牵挂,471
牵涉,677
特,173
特产,351
特价,220
特例,212
特别,64
特制,639
特地,173
特大,724
特定,32
特征,528
特快,291
特性,528
特意,173
特有,133
特权,261
特殊,133
特点,528
特色,351
特质,528
特邀,460
特长,184
牺牲,382
犯,589
犯愁,248
犯罪,410
犯规,690
状元,550
状况,770
状态,770
犹如,38
犹豫,139
犹豫不决,139
狂,567
狂欢,567
狂欢节,230
狂热,567
狗,544
狠,170
狡猾,170
独,695
独一无二,133
独唱,183
独家,570
独特,133
独立,909
独立自主,909
独自,695
独身,695
狭小,705
狭窄,705
狭隘,42
狮子,544
狼,544
狼狈,139
猎人,383
猎犬,544
猖狂,170
猛,170
猛烈,647
猛然,3
猜,733
猜想,733
猜测,733
猜谜,114
猩猩,544
猪,384
猫,544
献,763
献血,280
猴,544
玄,383
玄机,811
率,610
率先,13
率领,35
玉,481
玉米,237
王,684
王后,557
王国,557
王子,557
王牌,252
玩儿,885
玩具,199
玩意儿,526
玩耍,885
玫瑰,894
环,778
环保,444
环境,770
环球,188
环绕,778
环节,554
现代,421
现代化,545
现任,75
现在,391
现场,78
现实,774
现成,527
现有,391
现状,770
现行,603
现象,770
现金,458
玻璃,893
珍惜,455
珍珠,827
珍藏,698
珍视,455
珍贵,508
珍重,455
珠宝,827
班,221
班级,221
班长,250
球,690
球员,501
球场,453
球拍,274
球星,388
球迷,365
球队,501
球鞋,54
理,134
理事,250
理会,134
理发,486
理念,706
理性,264
理想,59
理所当然,743
理智,264
理由,321
理直气壮,743
理睬,134
理科,550
理解,454
理论,566
理财,458
琢磨,267
琴,183
瑞雪,115
瑰宝,698
瓜,696
瓜分,477
瓜子,696
瓦,579
瓶,674
瓶子,674
瓶颈,771
瓷,199
瓷器,199
甘心,157
甚至,276
甚至于,276
甜,707
甜头,288
甜美,350
甜蜜,744
生,300
生产,342
生前,708
生动,663
生命,757
生命线,757
生存,340
生平,45
生态,444
生怕,4
生意,34
生成,623
生效,568
生日,756
生机,575
生死,757
生气,143
生活,411
生活费,800
生涯,45
生物,831
生理,358
生病,401
生硬,802
生育,619
生词,750
生长,237
用,180
用不着,129
用于,180
用人,83
用力,201
用功,156
用品,199
用处,406
用得着,129
用心,46
用意,597
用户,365
用来,180
用法,464
用途,180
用餐,480
甩,872
田,910
田径,274
由,470
由于,328
由来,620
由此,51
由此可见,51
由此看来,51
由衷,465
甲,60
申办,253
申报,87
申请,87
申领,549
电,531
电信,339
电力,531
电动,325
电动车,325
电台,260
电器,594
电子版,559
电子邮件,420
电影,89
电影院,333
电报,420
电梯,736
电池,531
电源,531
电灯,535
电线,834
电网,531
电脑,583
电视,594
电视剧,89
电视台,260
电视机,594
电讯,339
电话,420
电车,291
电铃,538
电饭锅,594
男,255
男人,255
男士,255
男女,255
男子,255
男孩儿,255
男性,255
男朋友,68
男生,255
画,218
画儿,218
画册,182
画家,218
画展,352
画蛇添足,335
画面,560
画龙点睛,637
畅谈,879
畅通,165
畅销,307
界,627
界定,627
界线,627
界限,627
畏惧,139
畏缩,139
留,491
留下,491
留学,82
留学生,222
留心,4
留念,742
留恋,471
留意,4
留神,4
留言,420
略,44
略微,44
番,46
番茄,696
畸形,308
疏导,822
疏忽,807
疏散,425
疏通,165
疑惑,125
疑点,734
疑虑,734
疑问,734
疗养,401
疗效,464
疗法,216
疫苗,233
疯,567
疯子,526
疯狂,567
疲倦,649
疲劳,649
疲惫,649
疲惫不堪,649
疼,164
疼痛,164
疾病,717
病,717
病人,401
病床,401
病情,717
病房,401
病毒,419
病症,717
症状,717
症结,771
痒,164
痕迹,343
痛,164
痛心,427
痛快,841
痛苦,427
痰,730
痴呆,717
痴心,865
痴迷,97
瘟疫,419
瘦,210
瘫,394
瘫痪,308
瘾,97
癌,717
癌症,717
登,84
登山,599
登录,99
登机,823
登记,87
登陆,84
白,862
白天,23
白白,157
白色,862
白菜,696
白酒,309
白领,96
百,62
百分比,364
百分点,76
百合,696
