token,community
报刊,1093
报到,1094
报名,582
报告,86
报复,385
报废,634
报社,1093
报答,84
报纸,1093
报考,81
报警,349
报道,1095
报酬,431
报销,431
抨击,153
披,506
披露,602
抬,201
抬头,531
抱,201
抱怨,153
抱歉,127
抱负,509
抵制,572
抵御,572
抵抗,572
抵押,511
抵挡,572
抵消,721
抵触,649
抵达,178
抹,905
押,1096
押金,347
抽,796
抽奖,226
抽屉,91
抽烟,98
抽签,582
抽象,270
拄,415
担,284
担任,75
担保,511
担子,284
担当,284
担心,127
担忧,127
担负,284
拆,991
拆迁,991
拆除,512
拉,201
拉动,721
拉开,878
拉拢,296
拉锁,103
拌,69
拍,920
拍卖,1097
拍戏,89
拍摄,920
拍板,647
拍照,920
拎,201
拐,806
拐弯,522
拐杖,678
拒绝,110
拓宽,427
拓展,427
拔,695
拖,201
拖延,1045
拖欠,511
拖累,721
拖鞋,103
拘束,1098
拘留,208
拙劣,137
招,1099
招募,1099
招呼,10
招待,493
招待会,279
招手,10
招揽,1099
招收,1099
招数,1068
招标,1097
招牌,836
招生,81
招聘,1099
拜会,433
拜年,365
拜托,47
拜见,433
拜访,433
拟,1100
拟定,1100
拣,793
拥护,507
拥抱,1090
拥挤,904
拥有,359
拦,201
拧,201
拨,696
拨打,276
拨款,285
拨通,276
括号,1101
括弧,1101
拯救,789
拱,567
拳,1068
拳头,205
拴,862
拼,316
拼命,31
拼搏,31
拽,201
拾,793
拿,201
拿出,348
拿到,826
拿手,181
拿走,264
持,1102
持久,1103
持之以恒,31
持有,1104
持续,503
挂,862
挂号,220
挂失,16
挂念,127
挂钩,882
指,790
指令,875
指出,413
指南,1087
指南针,1004
指向,530
指头,205
指定,170
指导,1087
指引,1087
指手画脚,545
指挥,875
指教,156
指数,937
指望,889
指标,937
指点,156
指甲,205
指着,10
指示,875
指责,153
按,489
按摩,535
按时,807
按照,489
按理说,54
按说,54
按键,559
挎,833
挑,201
挑剔,136
挑战,644
挑衅,390
挑起,1105
挑选,1106
挖,944
挖掘,819
挖苦,153
挟持,385
挠,201
挡,1107
挣,307
挣扎,734
挣钱,539
挤,201
挤压,797
挥,759
挨,201
挨家挨户,107
挨打,484
挨着,38
挪,1108
挫折,382
振作,931
振兴,616
振动,114
振奋,127
挺,146
挺好,47
挽,415
挽回,1109
挽救,789
捂,1110
捅,201
捆,760
捉,201
捉迷藏,1111
捍卫,500
捎,998
捏,201
捐,285
捐助,285
捐款,285
捐献,285
捐赠,285
捕,1064
捕捉,1064
捞,201
损,1112
损人利己,298
损伤,161
损坏,832
损失,144
损害,444
捡,201
换,1113
换位,1113
换取,147
换成,348
换言之,54
捣乱,484
捧,762
捧场,473
据,1095
据悉,54
据此,255
据说,54
捶,201
掀,1114
掀起,1114
授予,756
授权,171
掉,77
掉头,522
掉队,1115
掌声,60
掌握,315
掌管,504
掏,201
掏钱,307
掐,201
排,520
排列,490
排名,520
排放,331
排斥,649
排球,187
排练,180
排行榜,520
排队,1065
排除,707
掠夺,390
探,1116
探亲,583
探望,433
探求,819
探测,785
探索,702
探讨,393
探险,697
接,998
接下来,124
接二连三,13
接到,1117
接力,443
接受,829
接听,276
接待,493
接手,504
接收,881
接替,75
接济,451
接班,1118
接班人,1118
接着,124
接纳,881
接见,433
接触,338
接轨,882
接近,248
接连,13
接送,451
接通,162
控制,1119
控告,104
推,1120
推出,262
推动,427
推卸,284
推广,439
推开,962
推敲,815
推断,447
推测,447
推理,605
推移,148
推算,447
推翻,576
推荐,1106
推行,515
推辞,110
推进,427
推迟,1045
推选,75
推销,439
掩护,477
掩盖,446
掩饰,446
措手不及,1069
措施,277
掰,201
掺,905
揉,205
揍,201
描写,258
描绘,393
描述,393
提,272
提交,306
提供,306
提倡,265
提出,413
提到,413
提前,325
提升,427
提名,75
提心吊胆,51
提拔,75
提早,325
提炼,690
提示,1121
提议,813
提起,104
提速,735
提醒,110
提问,909
提防,613
提高,427
插,1122
插嘴,10
插图,222
插手,392
握,201
握手,365
揣,201
揣摩,815
揣测,447
揪,201
揭,1123
揭发,1123
揭晓,756
揭示,465
揭露,1123
援助,285
揽,316
搀,201
搁,201
搁浅,1045
搁置,1045
搂,201
搅,201
搅拌,97
搏斗,320
搓,201
搜,1124
搜寻,819
搜救,789
搜查,385
搜索,119
搜集,1064
搞,536
搞好,427
搞笑,133
搞鬼,484
搬,201
搬家,991
搬迁,991
搭,1122
搭乘,105
搭建,702
搭档,1125
搭配,1126
携带,1029
携手,337
摄像,920
摄像机,920
摄影,920
摄影师,920
摄氏度,457
摆,981
摆动,114
摆平,712
摆放,981
摆脱,573
摆设,981
摇,759
摇头,10
摇摆,114
摇摇欲坠,734
摇晃,114
摇滚,180
摇篮,823
摊,899
摔,201
摔倒,518
摔跤,187
摘,793
摧毁,572
摩托,105
摩擦,645
摸,201
摸索,815
撇,759
撑,201
撒,905
撒谎,484
撕,201
撞,201
撞击,832
撤,868
撤换,75
撤离,868
撤销,235
撬,201
播,786
播出,786
播放,786
撰写,305
擅自,606
擅长,181
操作,1127
操劳,195
操场,468
操心,51
操控,1119
操纵,1119
擦,201
攀,1116
攀升,76
攒,1128
支,970
支付,347
支出,431
支持,813
支援,285
支撑,87
支柱,867
支票,16
支配,264
收,1046
收买,476
收入,193
收养,300
收到,826
收取,347
收听,786
收回,1129
收复,5
收拾,712
收据,16
收支,1130
收敛,1131
收留,451
收益,193
收看,786
收缩,797
收获,826
收藏,841
收视率,786
收购,308
收费,347
收集,1064
收音机,559
改,1132
改为,250
改动,513
改变,513
改名,407
改善,427
改日,117
改正,514
改版,1007
改编,89
改良,591
改装,499
改进,427
改造,512
改邪归正,514
改革,462
改革开放,462
攻,477
攻关,1048
攻击,477
攻读,81
放,981
放下,203
放假,236
放到,348
放大,1133
放学,98
放弃,203
放心,293
放映,786
放松,207
放水,1134
放纵,299
放置,981
放肆,185
放过,203
政党,524
政府,434
政权,390
政治,378
政策,1135
故,183
故乡,995
故事,258
故意,606
故障,666
效仿,1136
效力,1137
效应,1138
效果,479
效率,661
效益,193
敌人,477
敏感,906
敏捷,1139
敏锐,906
救,789
救助,285
救命,789
救护车,105
救援,789
救治,220
救济,285
救灾,285
教,257
教养,34
教堂,487
教学,81
教学楼,468
教室,91
教师,81
教授,174
教材,179
教条,257
教科书,179
教练,187
教育,879
教育部,1140
教训,526
敞开,962
敢,121
敢于,111
敢情,47
散,1141
散发,579
散布,579
散文,180
散步,98
敦促,110
敦厚,185
敬,365
敬业,491
敬佩,127
敬意,365
敬爱,365
敬礼,365
敬而远之,1142
敬请,1143
敬酒,365
敬重,507
数,64
数字,956
数据,510
数据库,336
数目,377
数码,920
数量,377
数额,377
敲,201
敲诈,476
敲边鼓,107
敲门,107
整,586
整个,586
整体,1074
整合,337
整天,22
整数,87
整整,253
整治,828
整洁,243
整理,1064
整顿,828
整齐,712
敷,905
文,1144
文人,93
文件,921
文具,947
文凭,81
文化,438
文娱,438
文字,232
文学,257
文明,597
文物,841
文献,179
文盲,373
文科,478
文章,604
文艺,180
文艺界,474
文雅,185
斑点,340
斗,316
斗争,390
斗志,509
料,1145
料到,820
料理,69
斜,567
斤,571
斧子,678
斩,695
斩草除根,576
断,233
断定,447
断断续续,233
断裂,832
新,591
新人,1146
新兴,704
新型,223
新奇,133
新娘,25
新年,236
新式,591
新房,247
新手,1146
新款,915
新潮,1073
新生,1094
新郎,25
新闻,783
新陈代谢,371
新颖,243
新鲜,244
方,810
方便,128
方便面,69
方向,530
方向盘,522
方式,277
方方面面,37
方案,277
方法,277
方言,232
方针,419
方面,37
施加,356
施压,1147
施工,512
施行,515
旁,38
旁观,545
旁边,38
旅客,876
旅店,173
旅游,424
旅程,56
旅行,424
旅行社,424
旅途,56
旅馆,173
旋律,180
旋涡,553
旋转,114
族,1148
旗帜,917
旗袍,103
无,200
无不,901
无偿,1149
无关,882
无关紧要,136
无力,734
无可厚非,134
无可奈何,127
无可奉告,1150
无奈,127
无家可归,300
无形,816
无形中,816
无微不至,451
无忧无虑,400
无恶不作,137
无情,665
无情无义,185
无意,606
无所事事,39
无所作为,39
无所谓,136
无故,606
无效,475
无敌,1151
无数,8
无条件,1149
无比,146
无法,149
无济于事,7
无理,390
无疑,122
无知,185
无私,565
无穷,1151
无精打采,734
无线,442
无线电,442
无缘,198
无聊,127
无能,172
无能为力,39
无论,40
无论如何,301
无话可说,39
无足轻重,39
无辜,144
无边,1151
无限,1151
无非,122
无须,139
既,122
既然,122
日,21
日前,74
日历,1152
日后,124
日复一日,22
日夜,21
日子,1153
日常,675
日报,1093
日新月异,1021
日期,1154
日益,146
日程,1154
日记,1155
日语,232
日趋,146
旧,441
旨在,252
早,325
早上,21
早就,325
早已,698
早年,48
早日,889
早晚,21
早晨,21
早期,234
早餐,69
早饭,69
旭日,1156
旱,519
旱灾,519
时,14
时不时,130
时事,1157
时代,188
时候,14
时光,908
时刻,14
时好时坏,140
时尚,1073
时常,130
时时,130
时期,234
时机,525
时段,1022
时空,70
时而,130
时节,640
时装,103
时速,1158
时间,59
时间表,1154
时隔,253
时髦,1073
旷课,98
旺,282
旺季,640
旺盛,1021
昂贵,129
昆虫,406
昌盛,616
明亮,243
明天,21
明媚,243
明年,391
明日,21
明明,122
明星,543
明显,212
明智,656
明朗,50
明白,50
明确,50
昏,552
昏迷,161
易拉罐,943
昔日,92
星座,902
星星,564
星期,694
星期天,21
星期日,21
映,1159
春天,640
春季,640
春节,236
昨天,21
是,492
是不是,122
是否,154
是非,709
昼夜,529
显,146
显出,465
显得,146
显然,122
显现,465
显眼,1054
显示,465
显示器,559
显而易见,844
显著,212
显赫,381
晃,201
晃荡,114
晋升,1035
晒,722
晒太阳,98
晓得,47
晕,552
晕倒,518
晕车,161
晚,21
晚上,21
晚会,279
晚安,26
晚年,48
晚报,1093
晚期,234
晚点,1045
晚间,21
晚餐,69
晚饭,98
普及,439
普通,1003
普通人,1003
普通话,232
普遍,556
景,1160
景区,424
景点,424
景色,424
景观,424
景象,755
晴,120
晴天,120
晴朗,120
晶莹,243
智力,463
智商,34
智慧,334
智能,334
暂,394
暂停,235
暂时,246
暑假,236
暑期,236
暖,457
暖和,457
暖气,488
暖烘烘,457
暗,360
暗中,296
暗地里,296
暗杀,385
暗示,1077
暴利,1091
暴力,390
暴躁,185
暴雨,519
暴露,465
暴风雨,519
暴风骤雨,1161
曙光,564
曝光,361
曰,280
曲,180
曲折,382
曲线,1162
更,146
更加,146
更换,513
更改,513
更新,513
更是,122
更衣室,1163
曾,13
曾经,92
替,676
替代,408
替换,408
替身,1125
最,146
最佳,985
最初,92
最后,124
最好,973
最终,717
最近,74
月,88
月亮,360
月份,88
月初,88
月底,88
月球,785
月票,895
月饼,69
有,359
有两下子,47
有事,529
有人,130
有关,612
有利,131
有利于,132
有力,976
有助于,132
有口无心,185
有名,274
有声有色,63
有害,131
有幸,366
有序,976
有待,43
有意,606
有意思,133
有所,148
有所不同,41
有效,976
有效期,1036
有时,130
有时候,130
有望,149
有朝一日,889
有机,1164
有毒,355
有没有,154
有用,131
有的,453
有的放矢,976
有的是,1165
有益,131
有着,359
有趣,133
有限,326
朋友,25
朋友们,404
服,249
服从,875
服务,191
服务业,191
服务员,173
服务器,629
服用,161
服装,103
服饰,103
朗诵,180
朗读,638
望,889
望见,820
望远镜,785
朝,869
朝三暮四,724
朝代,188
朝夕相处,345
朝气蓬勃,1021
朝着,869
期,234
期中,234
期待,889
期望,889
期末,90
期盼,889
期间,621
期限,59
朦胧,538
木偶,180
木匠,802
木头,678
木材,758
木板,91
未,394
未免,122
未必,122
未成年人,227
未来,391
未知数,43
未经,1166
末,88
末日,1153
本,886
本事,509
本人,561
本分,1040
本土,224
本地,854
本子,91
本性,609
本意,266
本期,90
本来,122
本着,176
本科,81
本能,906
本色,481
本质,609
本身,1167
本钱,509
本领,34
朱红,340
朴实,243
朴素,243
朵,199
机会,469
机关,780
机制,277
机动,206
机动车,105
机器,414
机器人,334
机场,101
机密,502
机智,185
机构,780
机械,414
机灵,185
机票,895
机舱,101
机遇,772
杀,385
杀害,385
杀手,967
杀毒,1168
杂,923
杂乱无章,32
杂交,357
杂志,179
杂技,180
权,711
权利,711
权力,711
权威,1169
权益,711
权衡,815
杆,1170
材料,1171
村,304
村庄,304
杜绝,573
束,199
束缚,1098
杠铃,1170
条,416
条件,755
条例,655
条款,777
条约,777
来,77
来不及,138
来临,718
来信,440
来到,178
来历,632
来回,668
来宾,473
来年,589
来往,668
来得及,1172
来源,1173
来源于,333
来电,276
来自,333
来访,433
来龙去脉,632
杨树,850
杯,760
杯子,91
杰出,46
松,207
松弛,207
松树,850
松绑,1135
板,1006
板块,192
极,146
极为,146
极其,146
极力,319
极度,146
极端,1174
极限,1040
构建,702
构思,703
构想,419
构成,684
构造,954
枕头,103
枚,199
果园,357
果实,850
果断,111
果树,357
果汁,69
果然,122
果真,122
果酱,69
枝,850
枢纽,1175
枣,69
枪,933
枪毙,385
枯燥,32
架,101
架势,278
架子,91
柏树,850
某,842
染,905
柔和,243
柔软,243
柜台,173
柜子,91
查,1124
查出,1123
查处,208
查找,819
查明,1123
查看,1124
查询,276
柱子,91
柳树,850
柿子,69
标,1176
标准,655
标志,1176
标本,1177
标榜,265
标示,1176
标签,1176
标致,860
标语,877
标题,799
栋,247
栋梁,775
栏,175
栏杆,91
栏目,175
树,850
树叶,850
树木,850
树林,189
树枝,850
树梢,850
树立,702
树荫,850
校园,1178
校长,81
株,850
样,1179
样品,768
样子,278
样本,1177
核,1180
核实,86
核对,1001
核心,269
核桃,69
核武器,933
核电站,822
核能,822
根,199
根基,867
根据,489
根本,200
根治,573
根深蒂固,1181
根源,627
格,624
格外,146
格局,755
格式,921
格格不入,882
栽,850
栽培,357
桂花,69
桃,850
桃树,850
桃花,1182
框,741
框架,467
案件,104
桌子,91
桑拿,1163
档,1107
档案,1155
档次,892
桥,932
桥梁,1175
桩,1170
桶,571
梅花,1182
梦,538
梦幻,538
梦想,538
梦见,820
梨,69
梯子,91
梳,695
梳子,103
梳理,686
检察,349
检查,768
检测,768
检讨,343
检验,768
棉,766
棉花,357
棋,116
棋子,1010
棍,678
棍子,678
棒,443
棒球,187
棘手,210
森林,189
棱角,567
棵,850
棺材,91
椅子,91
植物,850
椰子,69
楷模,329
楼,91
楼上,38
楼下,38
楼房,247
楼梯,91
楼道,91
概况,805
概念,271
概括,393
概率,661
概论,179
榜样,329
榨,1183
槐树,850
槽,929
模仿,421
模型,921
模式,277
模拟,1184
模样,278
模特儿,543
模糊,1016
模范,329
横,862
横七竖八,310
横向,1044
橘子,340
橙汁,69
橡皮,678
橡胶,942
欠,1185
欠条,16
欠缺,159
次,379
次数,377
次日,21
欢乐,400
欢呼,365
欢声笑语,60
欢快,243
欢聚,907
欢迎,473
欣喜,127
欣慰,127
欣欣向荣,1021
欣赏,295
欲望,617
欺诈,446
欺负,484
欺骗,446
款式,103
款项,511
歇,552
歉意,127
歌,180
歌剧,180
歌咏,180
歌唱,180
歌声,180
歌手,180
歌星,543
歌曲,180
歌舞,180
歌词,180
歌迷,876
歌颂,153
止,254
止咳,239
止步,542
止血,371
正,699
正义,237
正在,698
正好,699
正如,275
正宗,801
正常,858
正式,698
正当,858
正是,492
正版,569
正直,185
正确,656
正能量,733
正规,858
正视,514
正面,61
此,106
此事,323
此刻,14
此前,74
此后,124
此处,1186
此外,54
此时,14
此次,74
此致,365
此起彼伏,60
步,1108
步伐,735
步入,580
步行,969
步骤,277
武力,390
武器,933
武术,187
武装,390
歧视,153
歪,567
歪曲,446
歹徒,385
死,518
死亡,144
死心,299
死心塌地,565
歼灭,477
残,1187
残忍,137
残留,501
残疾,227
残疾人,227
残缺,832
残酷,137
殴打,385
段,1022
段落,258
殷勤,565
殿堂,939
毁,934
毁坏,444
毁灭,523
毅力,509
毅然,3
母,980
母亲,25
母女,25
母子,811
母鸡,406
每,1188
每当,40
每逢,236
毒,389
毒品,476
比,979
比不上,138
比例,377
比分,198
比喻,1061
比如,275
比如说,54
比方,275
比比皆是,852
比试,320
比赛,187
比起,979
比较,146
比重,377
毕业,81
毕业生,81
毕竟,122
毛,1026
毛巾,103
毛病,745
毛笔,222
毛衣,103
毫不,200
毫不犹豫,3
毫升,571
毫无,200
毫米,571
毯子,103
民主,237
民众,370
民俗,302
民办,81
民工,374
民意,918
民族,1148
民歌,180
民用,1039
民警,349
民间,1189
气,488
气体,331
气候,457
气势,481
气味,355
气息,481
气愤,127
气氛,888
气泡,659
气派,481
气温,457
气球,435
气管,371
气象,1190
气质,481
气馁,127
气魄,509
氛围,888
氧,1191
氧气,331
水,97
水产品,357
水准,892
水分,874
水利,350
水域,774
水壶,103
水平,892
水库,932
水手,541
水晶,993
水果,69
水槽,91
水泥,1192
水涨船高,76
水温,457
水源,926
水灵灵,243
水灾,519
水稻,357
水管,91
水落石出,912
水货,746
水面,774
水龙头,926
永不,1103
永久,1103
永恒,1103
永远,1103
汁,69
求,819
求助,276
求医,220
求婚,448
求学,81
求救,789
求职,82
求证,909
汇,1193
汇合,660
汇报,86
汇款,16
汇率,380
汇聚,660
汇集,660
汉字,232
汉语,232
汗,445
汗水,445
江,932
池塘,850
池子,91
污染,331
污水,331
污秽,137
汤,69
汤圆,69
汪洋,1194
汹涌,1114
汽水,69
汽油,1183
汽车,105
沉,1195
沉思,127
沉浸,100
沉淀,1128
沉甸甸,693
沉着,185
沉稳,185
沉迷,100
沉重,210
沉闷,32
沉默,10
沏,97
沐浴露,103
沙发,91
沙子,1192
沙滩,774
沙漠,189
沙龙,936
沟,189
沟通,338
没,47
没事儿,47
没什么,200
没关系,47
没准儿,47
没劲,47
没完没了,22
没想到,820
没意思,47
没收,208
没有,121
没法儿,47
没用,47
没落,523
没说的,47
没辙,47
没错,47
沧桑,382
沮丧,127
河,932
河流,189
河畔,932
沸沸扬扬,168
沸腾,1196
油,1183
油画,222
治,1038
治学,48
治安,349
治愈,161
治理,828
治疗,220
治病,220
沼泽,189
沽名钓誉,298
沾,905
沾光,1197
沿,1198
沿岸,774
沿海,774
沿着,869
沿线,27
沿途,56
泄,1134
泄密,502
泄气,127
泄漏,666
泄露,502
泉,341
法,1199
法制,462
法官,104
法庭,104
法律,655
法规,655
法语,232
法院,104
泛滥,1076
泡,97
泡沫,1200
波动,94
波及,1201
波折,382
波浪,1114
波涛,1114
波澜,1114
泥,928
泥土,850
泥潭,553
注,1202
注入,1203
注册,739
注定,134
注射,239
注意,613
注视,613
注重,176
泪,445
泪水,445
泰斗,555
泻,1134
泼,201
泼冷水,1147
洁净,653
洋,923
洋溢,243
洒,905
洗,97
洗手间,91
洗涤剂,653
洗澡,98
洗礼,382
洗衣机,642
洗衣粉,103
洞,929
津津有味,63
津贴,431
洪亮,60
洪水,519
活,1204
活儿,472
活力,1021
活动,1205
活期,470
活泼,243
活该,47
活跃,1204
洽谈,338
派,1206
派出,669
派别,257
派遣,1099
流,445
流传,168
流入,1203
流利,232
流动,1203
流向,1203
流域,932
流失,1203
流感,161
流氓,550
流水,581
流泪,127
流浪,300
流淌,445
流畅,243
流程,1207
流血,445
流行,1073
流转,916
流通,1088
流量,581
流露,465
浅,798
浇,97
测,768
测定,768
测算,447
测试,768
测量,768
测验,478
浏览,119
浏览器,119
浑身,205
浓,888
浓厚,888
浓缩,659
浓郁,243
浓重,888
浩劫,519
浪,1114
浪漫,243
浪费,1080
浮,1195
浮力,114
浮现,465
浮躁,172
浴室,91
海,774
海关,614
海内外,224
海军,618
海啸,519
海域,774
海外,224
海岸,774
海峡,774
海底,774
海报,877
海拔,189
海水,774
海洋,774
海浪,774
海湾,774
海滨,774
海滩,774
海盗,541
海绵,948
海藻,774
海边,774
海运,614
海量,581
海面,774
海鲜,69
浸泡,97
涂,905
消,1141
消化,824
消失,523
消息,168
消极,172
消毒,653
消沉,127
消灭,576
消耗,1080
消费,633
消费者,876
消遣,424
消防,349
消除,573
涉及,761
涉嫌,476
涌,1208
涌入,1203
涌现,1208
涝,519
润,282
涨,94
涨价,417
涮,69
液体,659
液晶,559
涵义,632
涵盖,761
淀粉,874
淋,97
淌,445
淘,1159
淘气,185
淘汰,1209
淡,1210
淡化,1210
淡季,640
深,1211
深信,413
深入,1181
深入人心,1181
深切,1181
深刻,1181
深化,427
深厚,240
深受,829
深处,158
深夜,21
深奥,133
深度,1211
深思,815
深情,364
深深,1181
深远,1181
混,1132
混乱,1086
混凝土,1192
混合,952
混浊,659
混淆,691
淹,97
添,742
添加,742
清,50
清凉,457
清单,1152
清新,243
清明,236
清明节,236
清晨,21
清晰,50
清楚,50
清洁,653
清洁工,802
清洗,653
清淡,888
清理,828
清真寺,487
清脆,243
清醒,931
清除,576
清静,400
渊源,632
渐渐,148
渔民,541
渔船,541
渗,905
渗透,1044
渠道,467
渡,932
渡过,1042
渣子,928
温习,638
温和,231
温室,1212
温度,457
温度计,1004
温暖,400
温柔,185
温泉,424
温馨,400
港,1213
港口,614
渴,552
渴望,889
游,424
游人,424
游客,876
游戏,116
游戏机,559
游泳,187
游泳池,468
游玩,424
游船,541
游行,1214
游览,424
渺小,137
湖,932
湖泊,189
湿,457
湿度,457
湿润,457
溅,905
源于,333
源头,627
源泉,627
源源不断,317
溜,201
溜达,98
溢,1193
溶解,659
滋味,295
滋润,566
滑,1215
滑冰,187
滑梯,435
滑稽,133
滑雪,187
滔滔不绝,63
滚,201
滚动,1216
滞后,159
滞留,501
满,1217
满怀,558
满意,901
满足,856
滥用,482
滨海,774
滴,905
漂,1195
漂亮,243
漆,677
漏,941
漏洞,1168
演,89
演习,1184
演出,180
演变,1076
演员,180
演唱,180
演唱会,180
演奏,180
演戏,180
演技,89
演播室,786
演示,1184
演练,1184
演绎,96
演艺圈,543
演讲,279
演说,6
漠然,127
漫,1159
漫游,971
漫画,89
漫长,382
潇洒,243
潜力,418
潜在,1121
潜水,697
潜移默化,816
潜能,617
潜艇,541
潦草,32
潮,1114
潮流,1073
潮湿,457
澄清,909
激光,563
激动,127
激励,750
激化,321
激发,723
激情,617
激活,423
激烈,320
激素,371
激起,723
瀑布,189
灌,97
灌溉,357
灌输,439
火,1196
火候,681
火山,641
火暴,1196
火柴,678
火灾,519
火炬,443
火热,1196
火焰,564
火箭,933
火腿,69
火花,564
火药,933
火车,105
火辣辣,457
火速,3
火锅,69
灭,523
灭亡,523
灭绝,523
灯,1057
灯光,1057
灯泡,559
灯笼,1057
灰,340
灰尘,331
灰心,127
灰色,340
灵,1218
灵巧,243
灵感,703
灵敏,906
灵机一动,3
灵活,1139
灵通,1218
灵魂,890
灼热,457
灾,519
灾区,285
灾害,519
灾难,519
灿烂,564
炉子,91
炉灶,91
炎热,457
炎症,161
炒,1219
炒作,1091
炒股,1219
炖,69
炫耀,153
炭,1191
炮,933
炸,97
炸弹,933
炸药,933
点,1220
点击率,1221
点名,1059
点头,10
点子,1220
点心,69
点火,443
点燃,443
点缀,713
点评,686
炼,1222
烂,928
烈士,487
烘干,653
烘托,713
烟,1057
烟囱,331
烟火,1057
烟花,1057
烤,69
烤肉,69
烤鸭,69
烦,552
烦恼,745
烦躁,127
烦闷,127
烧,97
烧毁,385
烧烤,69
烫,97
热,1196
热带,1223
热心,565
热情,617
热气,457
热气球,101
热水,97
热水器,642
热潮,1114
热点,322
热烈,610
热爱,100
热线,276
热腾腾,69
热衷,100
热量,874
热门,650
热闹,904
烹调,69
焊,677
焕发,1021
焚烧,634
焦,1224
焦急,127
焦点,322
焦虑,127
焦距,920
焦躁,127
焰火,1057
然后,124
然而,54
煎,69
煤,758
煤气,488
煤炭,758
煤矿,758
照,920
照例,1225
照办,875
照常,1225
照料,451
照明,1057
照样,122
照片,920
照相,920
照耀,564
照顾,451
煮,69
煲,69
煽动,390
熄火,522
熊,62
熏,97
熏陶,402
熙熙攘攘,904
熟,69
熟人,345
熟悉,315
熟练,315
熬,97
熬夜,98
燃放,1057
燃料,822
燃气,822
燃油,1183
燃烧,331
燕子,406
爆,722
爆冷门,198
爆发,321
爆满,1196
爆炸,933
爆竹,1057
爪子,205
爬,201
爬山,98
爱,364
爱不释手,901
爱人,25
爱国,491
爱好,902
爱心,285
爱情,364
爱惜,507
爱护,507
爱理不理,484
爱面子,185
爵士,1226
父亲,25
父女,25
父子,25
父母,25
爷爷,25
爸,25
爸爸,25
爹,25
爽,1227
爽快,1227
片,199
片子,89
片段,258
片面,19
版,1007
牌,836
牌子,836
牌照,1085
牙,695
牙刷,103
牙膏,239
牙齿,205
牛,62
牛仔裤,103
牛奶,69
牡丹,1182
牢,867
牢固,867
牢牢,1090
牢记,908
牧场,357
牧民,370
物业,247
物价,380
物体,114
物品,891
物流,614
物证,328
物质,355
物资,285
牲畜,357
牵,201
牵制,572
牵头,337
牵扯,1201
牵挂,364
牵涉,1201
特,624
特产,354
特价,417
特例,217
特别,146
特制,182
特地,182
特大,519
特定,1228
特征,609
特快,1158
特性,609
特意,182
特有,1228
特权,711
特殊,1228
特点,181
特色,481
特质,609
特邀,473
特长,181
牺牲,147
犯,966
犯愁,51
犯罪,476
犯规,773
状元,1229
状况,755
状态,755
犹如,275
犹豫,127
犹豫不决,1069
狂,665
狂欢,907
狂欢节,907
狂热,100
狗,406
狠,665
狡猾,185
独,782
独一无二,135
独唱,180
独家,171
独特,240
独立,1230
独立自主,1230
独自,782
独身,448
狭小,997
狭窄,997
狭隘,172
狮子,406
狼,406
狼狈,127
猎人,1025
猎犬,406
猖狂,137
猛,665
猛烈,665
猛然,3
猜,447
猜想,447
猜测,447
猜谜,116
猩猩,406
猪,406
猫,406
献,998
献血,285
猴,406
玄,249
玄机,972
率,661
率先,705
率领,669
玉,993
玉米,357
王,62
王后,596
王国,596
王子,596
王牌,836
玩儿,47
玩具,784
玩意儿,47
玩耍,98
玫瑰,1182
环,887
环保,458
环境,755
环球,186
环绕,887
环节,1231
现代,840
现代化,462
现任,75
现在,14
现场,80
现实,994
现成,551
现有,441
现状,755
现行,441
现象,755
现金,470
玻璃,942
珍惜,507
珍珠,993
珍藏,841
珍视,507
珍贵,129
珍重,507
珠宝,993
班,81
班级,81
班长,25
球,773
球员,885
球场,468
球拍,103
球星,543
球迷,876
球队,885
球鞋,103
理,1232
理事,259
理会,136
理发,802
理念,419
理性,270
理想,985
理所当然,134
理智,185
理由,727
理直气壮,63
理睬,153
理科,478
理解,315
理论,605
理财,470
琢磨,815
琴,730
瑞雪,120
瑰宝,841
瓜,69
瓜分,264
瓜子,330
瓦,624
瓶,760
瓶子,91
瓶颈,745
瓷,222
瓷器,222
甘心,293
甚至,281
甚至于,281
甜,69
甜头,992
甜美,243
甜蜜,400
生,625
生产,720
生前,48
生动,133
生命,890
生命线,890
生存,672
生平,48
生态,458
生怕,121
生意,539
生成,690
生效,777
生日,236
生机,1021
生死,890
生气,127
生活,675
生活费,431
生涯,48
生物,752
生理,371
生病,161
生硬,32
生育,1233
生词,232
生长,850
用,482
用不着,121
用于,482
用人,369
用力,205
用功,638
用品,414
用处,479
用得着,47
用心,209
用意,266
用户,876
用来,252
用法,1234
用途,1039
用餐,493
甩,201
田,341
田径,187
由,489
由于,449
由来,632
由此,255
由此可见,54
由此看来,54
由衷,901
甲,190
申办,739
申报,739
申请,739
申领,739
电,822
电信,442
电力,822
电动,105
电动车,105
电台,786
电器,642
电子版,951
电子邮件,440
电影,89
电影院,173
电报,440
电梯,91
电池,822
电源,822
电灯,1057
电线,678
电网,822
电脑,559
电视,786
电视剧,89
电视台,786
电视机,559
电讯,442
电话,276
电车,105
电铃,559
电饭锅,69
男,228
男人,25
男士,103
男女,228
男子,228
男孩儿,25
男性,228
男朋友,25
男生,25
画,222
画儿,222
画册,179
画家,222
画展,222
画蛇添足,452
画面,258
画龙点睛,713
畅谈,393
畅通,162
畅销,650
界,1235
界定,691
