token,community
抵抗,10
抵押,4
抵挡,10
抵消,10
抵触,1
抵达,7
抹,9
押,6
押金,4
抽,6
抽奖,7
抽屉,9
抽烟,6
抽签,7
抽象,1
拄,6
担,4
担任,2
担保,4
担子,4
担当,4
担心,1
担忧,1
担负,4
拆,6
拆迁,3
拆除,3
拉,6
拉动,10
拉开,3
拉拢,10
拉锁,9
拌,9
拍,5
拍卖,4
拍戏,5
拍摄,5
拍板,0
拍照,5
拎,6
拐,6
拐弯,7
拐杖,9
拒绝,10
拓宽,3
拓展,3
拔,6
拖,6
拖延,10
拖欠,4
拖累,10
拖鞋,9
拘束,1
拘留,10
拙劣,1
招,2
招募,2
招呼,1
招待,2
招待会,2
招手,1
招揽,2
招收,5
招数,1
招标,3
招牌,5
招生,5
招聘,2
拜会,2
拜年,0
拜托,0
拜见,2
拜访,2
拟,4
拟定,3
拣,6
拥护,1
拥抱,6
拥挤,1
拥有,3
拦,6
拧,6
拨,6
拨打,5
拨款,4
拨通,5
括号,5
括弧,5
拯救,10
拱,6
拳,7
拳头,6
拴,6
拼,6
拼命,0
拼搏,1
拽,6
拾,6
拿,6
拿出,6
拿到,3
拿手,1
拿走,6
持,1
持久,0
持之以恒,1
持有,4
持续,0
挂,6
挂号,6
挂失,4
挂念,1
挂钩,3
指,0
指令,10
指出,8
指南,3
指南针,5
指向,3
指头,6
指定,3
指导,10
指引,10
指手画脚,1
指挥,10
指教,0
指数,3
指望,1
指标,8
指点,10
指甲,6
指着,1
指示,10
指责,1
按,3
按摩,6
按时,0
按照,3
按理说,0
按说,0
按键,5
挎,6
挑,6
挑剔,1
挑战,1
挑衅,10
挑起,10
挑选,2
挖,6
挖掘,8
挖苦,1
挟持,10
挠,6
挡,6
挣,4
挣扎,1
挣钱,4
挤,6
挤压,10
挥,6
挨,6
挨家挨户,7
挨打,1
挨着,7
挪,6
挫折,1
振作,1
振兴,3
振动,6
振奋,1
挺,0
挺好,0
挽,6
挽回,10
挽救,10
捂,6
捅,6
捆,9
捉,6
捉迷藏,7
捍卫,10
捎,6
捏,6
捐,4
捐助,4
捐款,4
捐献,4
捐赠,4
捕,6
捕捉,8
捞,6
损,10
损人利己,1
损伤,6
损坏,10
损失,10
损害,10
捡,6
换,3
换位,3
换取,3
换成,3
换言之,0
捣乱,10
捧,6
捧场,1
据,0
据悉,0
据此,0
据说,0
捶,6
掀,6
掀起,10
授予,7
授权,4
掉,6
掉头,7
掉队,1
掌声,1
掌握,3
掌管,2
掏,6
掏钱,4
掐,6
排,7
排列,7
排名,7
排放,9
排斥,1
排球,7
排练,5
排行榜,7
排队,7
排除,10
掠夺,10
探,8
探亲,7
探望,2
探求,8
探测,8
探索,3
探讨,8
探险,7
接,6
接下来,0
接二连三,0
接到,1
接力,7
接受,1
接听,5
接待,2
接手,2
接收,8
接替,2
接济,4
接班,2
接班人,2
接着,0
接纳,8
接见,2
接触,2
接轨,3
接近,3
接连,0
接送,7
接通,5
控制,10
控告,10
推,6
推出,3
推动,10
推卸,10
推广,3
推开,9
推敲,1
推断,8
推测,8
推理,8
推移,3
推算,8
推翻,10
推荐,2
推行,3
推辞,10
推进,3
推迟,10
推选,2
推销,4
掩护,10
掩盖,10
掩饰,10
措手不及,1
措施,3
掰,6
掺,9
揉,6
揍,6
描写,8
描绘,8
描述,8
提,6
提交,4
提供,3
提倡,10
提出,8
提到,8
提前,0
提升,3
提名,2
提心吊胆,1
提拔,2
提早,0
提炼,9
提示,10
提议,10
提起,10
提速,3
提醒,10
提问,5
提防,1
提高,3
插,6
插嘴,1
插图,5
插手,10
握,6
握手,1
揣,6
揣摩,1
揣测,8
揪,6
揭,6
揭发,1
揭晓,7
揭示,8
揭露,1
援助,4
揽,6
搀,6
搁,6
搁浅,7
搁置,10
搂,6
搅,6
搅拌,9
搏斗,10
搓,6
搜,8
搜寻,8
搜救,10
搜查,10
搜索,5
搜集,8
搞,3
搞好,3
搞笑,1
搞鬼,10
搬,6
搬家,3
搬迁,3
搭,6
搭乘,7
搭建,3
搭档,5
搭配,3
携带,6
携手,3
摄像,5
摄像机,5
摄影,5
摄影师,5
摄氏度,9
摆,6
摆动,6
摆平,10
摆放,9
摆脱,10
摆设,9
摇,6
摇头,1
摇摆,6
摇摇欲坠,6
摇晃,6
摇滚,5
摇篮,3
摊,9
摔,6
摔倒,6
摔跤,7
摘,6
摧毁,10
摩托,7
摩擦,10
摸,6
摸索,8
撇,6
撑,6
撒,9
撒谎,10
撕,6
撞,6
撞击,10
撤,3
撤换,2
撤离,10
撤销,10
撬,6
播,5
播出,5
播放,5
撰写,5
擅自,0
擅长,1
操作,4
操劳,1
操场,9
操心,1
操控,5
操纵,10
擦,6
攀,6
攀升,3
攒,4
支,9
支付,4
支出,4
支持,4
支援,4
支撑,10
支柱,1
支票,4
支配,10
收,4
收买,10
收入,4
收养,2
收到,3
收取,4
收听,5
收回,4
收复,10
收拾,6
收据,4
收支,4
收敛,3
收留,2
收益,4
收看,5
收缩,3
收获,3
收藏,2
收视率,5
收购,4
收费,4
收集,8
收音机,5
改,3
改为,5
改动,3
改变,3
改名,5
改善,3
改日,0
改正,10
改版,3
改编,5
改良,3
改装,3
改进,3
改造,3
改邪归正,10
改革,3
改革开放,3
攻,10
攻关,4
攻击,10
攻读,5
放,6
放下,1
放假,0
放到,6
放大,3
放学,0
放弃,1
放心,1
放映,5
放松,3
放水,7
放纵,1
放置,6
放肆,1
放过,1
政党,2
政府,2
政权,10
政治,5
政策,3
故,0
故乡,2
故事,5
故意,0
故障,9
效仿,8
效力,7
效应,3
效果,3
效率,4
效益,4
敌人,10
敏感,1
敏捷,1
敏锐,1
救,10
救助,4
救命,10
救护车,7
救援,10
救治,6
救济,4
救灾,4
教,2
教养,1
教堂,2
教学,5
教学楼,9
教室,9
教师,2
教授,5
教材,5
教条,1
教科书,5
教练,7
教育,5
教育部,5
教训,1
敞开,9
敢,0
敢于,1
敢情,0
散,19
散发,9
散布,10
散文,5
散步,7
敦促,10
敦厚,1
敬,1
敬业,1
敬佩,1
敬意,1
敬爱,1
敬礼,1
敬而远之,1
敬请,0
敬酒,1
敬重,1
数,0
数字,5
数据,8
数据库,5
数目,4
数码,5
数量,4
数额,4
敲,6
敲诈,10
敲边鼓,1
敲门,9
整,20
整个,0
整体,3
整合,3
整天,0
整数,5
整整,0
整治,10
整洁,1
整理,8
整顿,10
整齐,1
敷,9
文,5
文人,5
文件,5
文具,9
文凭,5
文化,5
文娱,5
文字,5
文学,5
文明,1
文物,2
文献,5
文盲,5
文科,5
文章,5
文艺,5
文艺界,5
文雅,1
斑点,9
斗,10
斗争,10
斗志,1
料,9
料到,1
料理,9
斜,6
斤,4
斧子,9
斩,6
斩草除根,10
断,6
断定,8
断断续续,0
断裂,10
新,1
新人,5
新兴,4
新型,7
新奇,1
新娘,2
新年,0
新式,7
新房,9
新手,2
新款,7
新潮,1
新生,5
新郎,2
新闻,5
新陈代谢,6
新颖,1
新鲜,9
方,10
方便,4
方便面,9
方向,3
方向盘,5
方式,3
方方面面,0
方案,3
方法,3
方言,5
方针,3
方面,0
施加,10
施压,10
施工,3
施行,3
旁,7
旁观,1
旁边,7
旅客,7
旅店,9
旅游,7
旅程,7
旅行,7
旅行社,7
旅途,7
旅馆,9
旋律,5
旋涡,10
旋转,6
族,2
旗帜,5
旗袍,9
无,0
无不,0
无偿,4
无关,3
无关紧要,1
无力,1
无可厚非,0
无可奈何,1
无可奉告,1
无奈,1
无家可归,6
无形,21
无形中,0
无微不至,1
无忧无虑,1
无恶不作,10
无情,1
无情无义,1
无意,0
无所事事,1
无所作为,1
无所谓,0
无故,0
无效,10
无敌,0
无数,0
无条件,10
无比,0
无法,0
无济于事,0
无理,10
无疑,0
无知,1
无私,1
无穷,0
无精打采,1
无线,5
无线电,5
无缘,7
无聊,1
无能,1
无能为力,1
无论,0
无论如何,0
无话可说,0
无足轻重,1
无辜,10
无边,7
无限,0
无非,0
无须,0
既,0
既然,0
日,0
日前,0
日历,5
日后,0
日复一日,0
日夜,0
日子,0
日常,0
日报,5
日新月异,3
日期,4
日益,0
日程,3
日记,5
日语,5
日趋,0
旧,1
旨在,0
早,0
早上,0
早就,0
早已,0
早年,2
早日,0
早晚,0
早晨,0
早期,0
早餐,9
早饭,9
旭日,9
旱,9
旱灾,9
时,0
时不时,0
时事,5
时代,0
时候,0
时光,1
时刻,0
时好时坏,0
时尚,1
时常,0
时时,0
时期,0
时机,3
时段,0
时空,7
时而,0
时节,0
时装,9
时速,7
时间,4
时间表,3
时隔,0
时髦,1
旷课,5
旺,8
旺季,0
旺盛,3
昂贵,4
昆虫,9
昌盛,3
明亮,9
明天,0
明媚,9
明年,0
明日,0
明明,0
明星,5
明显,3
明智,1
明朗,1
明白,1
明确,1
昏,6
昏迷,6
易拉罐,9
昔日,0
星座,2
星星,9
星期,0
星期天,0
星期日,0
映,6
春天,0
春季,0
春节,0
昨天,0
是,0
是不是,0
是否,0
是非,8
昼夜,0
显,0
显出,8
显得,0
显然,0
显现,8
显眼,1
显示,8
显示器,5
显而易见,0
显著,3
显赫,1
晃,6
晃荡,6
晋升,2
晒,6
晒太阳,6
晓得,1
晕,6
晕倒,6
晕车,6
晚,0
晚上,0
晚会,2
晚安,0
晚年,2
晚报,5
晚期,6
晚点,7
晚间,0
晚餐,9
晚饭,9
普及,3
普通,0
普通人,2
普通话,5
普遍,0
景,1
景区,7
景点,7
景色,1
景观,7
景象,1
晴,9
晴天,9
晴朗,9
晶莹,9
智力,1
智商,1
智慧,1
智能,5
暂,0
暂停,10
暂时,0
暑假,0
暑期,0
暖,9
暖和,9
暖气,9
暖烘烘,9
暗,9
暗中,0
暗地里,0
暗杀,10
暗示,8
暴利,4
暴力,10
暴躁,1
暴雨,9
暴露,8
暴风雨,9
暴风骤雨,9
曙光,9
曝光,8
曰,1
曲,5
曲折,1
曲线,6
更,0
更加,0
更换,3
更改,3
更新,3
更是,0
更衣室,9
曾,0
曾经,0
替,0
替代,3
替换,3
替身,5
最,0
最佳,7
最初,0
最后,0
最好,0
最终,0
最近,0
月,0
月亮,9
月份,0
月初,0
月底,0
月球,7
月票,7
月饼,9
有,3
有两下子,1
有事,0
有人,2
有关,3
有利,1
有利于,0
有力,1
有助于,0
有口无心,1
有名,1
有声有色,1
有害,10
有幸,1
有序,1
有待,0
有意,0
有意思,1
有所,0
有所不同,3
有效,1
有效期,4
有时,0
有时候,0
有望,0
有朝一日,0
有机,3
有毒,9
有没有,0
有用,1
有的,0
有的放矢,1
有的是,0
有益,1
有着,3
有趣,1
有限,3
朋友,2
朋友们,2
服,9
服从,3
服务,4
服务业,4
服务员,2
服务器,5
服用,6
服装,9
服饰,9
朗诵,5
朗读,5
望,1
望见,1
望远镜,5
朝,3
朝三暮四,1
朝代,2
朝夕相处,2
朝气蓬勃,3
朝着,3
期,0
期中,0
期待,1
期望,1
期末,0
期盼,1
期间,0
期限,4
朦胧,9
木偶,5
木匠,2
木头,9
木材,9
木板,9
未,0
未免,0
未必,0
未成年人,2
未来,0
未知数,1
未经,0
末,0
末日,10
本,0
本事,1
本人,2
本分,1
本土,7
本地,7
本子,9
本性,1
本意,1
本期,0
本来,0
本着,3
本科,5
本能,1
本色,1
本质,1
本身,0
本钱,1
本领,1
朱红,9
朴实,1
朴素,1
朵,9
机会,3
机关,2
机制,3
机动,10
机动车,7
机器,5
机器人,5
机场,7
机密,10
机智,1
机构,2
机械,9
机灵,1
机票,7
机舱,9
机遇,3
杀,10
杀害,10
杀手,10
杀毒,5
杂,9
杂乱无章,1
杂交,9
杂志,5
杂技,5
权,4
权利,4
权力,4
权威,1
权益,4
权衡,1
杆,9
材料,9
村,7
村庄,7
杜绝,10
束,9
束缚,10
杠铃,6
条,9
条件,1
条例,3
条款,3
条约,3
来,7
来不及,0
来临,0
来信,5
来到,7
来历,5
来回,7
来宾,2
来年,0
来往,2
来得及,0
来源,5
来源于,3
来电,5
来自,3
来访,2
来龙去脉,1
杨树,9
杯,7
杯子,9
杰出,1
松,3
松弛,6
松树,9
松绑,3
板,9
板块,4
极,0
极为,0
极其,0
极力,0
极度,0
极端,1
极限,3
构建,3
构思,1
构想,1
构成,10
构造,6
枕头,9
枚,9
果园,9
果实,9
果断,0
果树,9
果汁,9
果然,0
果真,0
果酱,9
枝,9
枢纽,7
枣,9
枪,7
枪毙,10
枯燥,1
架,7
架势,1
架子,9
柏树,9
某,0
染,9
柔和,1
柔软,9
柜台,9
柜子,9
查,8
查出,8
查处,10
查找,8
查明,8
查看,5
查询,5
柱子,9
柳树,9
柿子,9
标,5
标准,3
标志,5
标本,9
标榜,10
标示,5
标签,5
标致,7
标语,5
标题,5
栋,9
栋梁,3
栏,9
栏杆,9
栏目,5
树,9
树叶,9
树木,9
树林,9
树枝,9
树梢,9
树立,3
树荫,9
校园,9
校长,2
株,9
样,0
样品,8
样子,1
样本,8
核,7
核实,8
核对,8
核心,1
核桃,9
核武器,7
核电站,7
核能,9
根,9
根基,1
根据,3
根本,0
根治,10
根深蒂固,1
根源,1
格,6
格外,0
格局,1
格式,5
格格不入,3
栽,9
栽培,9
桂花,9
桃,9
桃树,9
桃花,9
框,9
框架,3
案件,10
桌子,9
桑拿,9
档,5
档案,5
档次,5
桥,7
桥梁,7
桩,9
桶,4
梅花,9
梦,1
梦幻,1
梦想,1
梦见,1
梨,9
梯子,9
梳,6
梳子,9
梳理,8
检察,10
检查,8
检测,8
检讨,1
检验,8
棉,9
棉花,9
棋,7
棋子,9
棍,9
棍子,9
棒,9
棒球,7
棘手,1
森林,7
棱角,6
棵,9
棺材,2
椅子,9
植物,9
椰子,9
楷模,1
楼,9
楼上,7
楼下,7
楼房,9
楼梯,9
楼道,9
概况,5
概念,1
概括,8
概率,4
概论,5
榜样,1
榨,9
槐树,9
槽,9
模仿,8
模型,5
模式,3
模拟,8
模样,1
模特儿,5
模糊,1
模范,1
横,6
横七竖八,1
横向,3
橘子,9
橙汁,9
橡皮,9
橡胶,9
欠,4
欠条,4
欠缺,3
次,0
次数,4
次日,0
欢乐,1
欢呼,1
欢声笑语,1
欢快,1
欢聚,2
欢迎,1
欣喜,1
欣慰,1
欣欣向荣,3
欣赏,1
欲望,1
欺诈,10
欺负,1
欺骗,10
款式,9
款项,4
歇,6
歉意,1
歌,5
歌剧,5
歌咏,5
歌唱,5
歌声,5
歌手,5
歌星,5
歌曲,5
歌舞,5
歌词,5
歌迷,2
歌颂,1
止,0
止咳,6
止步,7
止血,6
正,0
正义,1
正在,0
正好,0
正如,0
正宗,9
正常,1
正式,0
正当,1
正是,0
正版,5
正直,1
正确,1
正能量,1
正规,1
正视,1
正面,7
此,0
此事,10
此刻,0
此前,0
此后,0
此处,7
此外,0
此时,0
此次,0
此致,1
此起彼伏,1
步,3
步伐,3
步入,3
步行,7
步骤,3
武力,10
武器,7
武术,7
武装,10
歧视,1
歪,6
歪曲,10
歹徒,10
死,6
死亡,6
死心,1
死心塌地,1
歼灭,10
残,6
残忍,1
残留,10
残疾,6
残疾人,2
残缺,10
残酷,1
殴打,10
段,5
段落,5
殷勤,1
殿堂,2
毁,10
毁坏,10
毁灭,10
毅力,1
毅然,0
母,2
母亲,2
母女,2
母子,2
母鸡,9
每,0
每当,0
每逢,0
毒,6
毒品,10
比,3
比不上,3
比例,4
比分,7
比喻,5
比如,0
比如说,0
比方,0
比比皆是,0
比试,10
比赛,7
比起,3
比较,0
比重,4
毕业,5
毕业生,5
毕竟,0
毛,9
毛巾,9
毛病,1
毛笔,9
毛衣,9
毫不,0
毫不犹豫,0
毫升,9
毫无,0
毫米,4
毯子,9
民主,10
民众,2
民俗,5
民办,5
民工,2
民意,2
民族,5
民歌,5
民用,7
民警,10
民间,5
气,9
气体,9
气候,9
气势,1
气味,9
气息,9
气愤,1
气氛,9
气泡,9
气派,1
气温,9
气球,7
气管,6
气象,9
气质,1
气馁,1
气魄,1
氛围,9
氧,9
氧气,9
水,9
水产品,9
水准,1
水分,9
水利,9
水域,7
水壶,9
水平,1
水库,7
水手,7
水晶,9
水果,9
水槽,9
水泥,9
水涨船高,3
水温,9
水源,9
水灵灵,1
水灾,9
水稻,9
水管,9
水落石出,1
水货,10
水面,7
水龙头,9
永不,0
永久,0
永恒,0
永远,0
汁,9
求,10
求助,10
求医,6
求婚,2
求学,5
求救,10
求职,5
求证,8
汇,8
汇合,8
汇报,8
汇款,4
汇率,4
汇聚,8
汇集,8
汉字,5
汉语,5
汗,6
汗水,1
江,7
池塘,7
池子,9
污染,9
污水,9
污秽,1
汤,9
汤圆,9
汪洋,7
汹涌,3
汽水,9
汽油,9
汽车,7
沉,6
沉思,1
沉浸,1
沉淀,9
沉甸甸,6
沉着,1
沉稳,1
沉迷,1
沉重,1
沉闷,1
沉默,1
沏,9
沐浴露,9
沙发,9
沙子,9
沙滩,7
沙漠,7
沙龙,2
沟,7
沟通,2
没,0
没事儿,0
没什么,0
没关系,0
没准儿,0
没劲,0
没完没了,0
没想到,0
没意思,0
没收,10
没有,0
没法儿,0
没用,0
没落,10
没说的,0
没辙,0
没错,0
沧桑,1
沮丧,1
河,7
河流,7
河畔,7
沸沸扬扬,8
沸腾,9
油,9
油画,5
治,6
治学,5
治安,10
治愈,6
治理,10
治疗,6
治病,6
沼泽,7
沽名钓誉,1
沾,9
沾光,4
沿,7
沿岸,7
沿海,7
沿着,3
沿线,7
沿途,7
泄,6
泄密,10
泄气,1
泄漏,9
泄露,10
泉,7
法,3
法制,3
法官,10
法庭,10
法律,3
法规,3
法语,5
法院,10
泛滥,3
泡,9
泡沫,4
波动,3
波及,10
波折,1
波浪,7
波涛,7
波澜,10
泥,9
泥土,9
泥潭,10
注,5
注入,3
注册,4
注定,0
注射,6
注意,1
注视,1
注重,3
泪,1
泪水,1
泰斗,2
泻,6
泼,9
泼冷水,1
洁净,9
洋,7
洋溢,9
洒,9
洗,9
洗手间,9
洗涤剂,9
洗澡,9
洗礼,1
洗衣机,9
洗衣粉,9
洞,7
津津有味,1
津贴,4
洪亮,1
洪水,9
活,4
活儿,4
活力,1
活动,2
活期,4
活泼,1
活该,0
活跃,3
洽谈,2
派,2
派出,2
派别,2
派遣,2
流,6
流传,8
流入,3
流利,5
流动,3
流向,3
流域,7
流失,3
流感,6
流氓,10
流水,7
流泪,1
流浪,2
流淌,9
流畅,1
流程,3
流血,6
流行,3
流转,3
流通,4
流量,5
流露,8
浅,9
浇,9
测,8
测定,8
测算,8
测试,8
测量,8
测验,5
浏览,5
浏览器,5
浑身,6
浓,9
浓厚,9
浓缩,9
浓郁,9
浓重,9
浩劫,9
浪,7
浪漫,1
浪费,4
浮,6
浮力,9
浮现,8
浮躁,1
浴室,9
海,7
海关,4
海内外,7
海军,2
海啸,9
海域,7
海外,7
海岸,7
海峡,7
海底,7
海报,5
海拔,7
海水,7
海洋,7
海浪,7
海湾,7
海滨,7
海滩,7
海盗,7
海绵,9
海藻,7
海边,7
海运,7
海量,8
海面,7
海鲜,9
浸泡,9
涂,9
消,10
消化,10
消失,3
消息,8
消极,1
消毒,9
消沉,1
消灭,10
消耗,4
消费,4
消费者,2
消遣,7
消防,10
消除,10
涉及,3
涉嫌,10
涌,6
涌入,3
涌现,3
涝,9
润,8
涨,3
涨价,4
涮,9
液体,9
液晶,5
涵义,1
涵盖,3
淀粉,9
淋,9
淌,6
淘,6
淘气,1
淘汰,7
淡,9
淡化,3
淡季,0
深,1
深信,8
深入,3
深入人心,1
深切,1
深刻,1
深化,3
深厚,1
深受,1
深处,7
深夜,0
深奥,1
深度,3
深思,1
深情,1
深深,1
深远,1
混,3
混乱,1
混凝土,9
混合,9
混浊,9
混淆,8
淹,9
添,3
添加,3
清,9
清凉,9
清单,5
清新,1
清明,0
清明节,0
清晨,0
清晰,1
清楚,1
清洁,9
清洁工,2
清洗,9
清淡,9
清理,10
清真寺,2
清脆,1
清醒,6
清除,10
清静,1
渊源,1
渐渐,0
渔民,7
渔船,7
渗,9
渗透,3
渠道,3
渡,7
渡过,3
渣子,9
温习,5
温和,1
温室,9
温度,9
温度计,9
温暖,9
温柔,1
温泉,7
温馨,1
港,7
港口,7
渴,6
渴望,1
游,7
游人,7
游客,7
游戏,5
游戏机,5
游泳,7
游泳池,9
游玩,7
游船,7
游行,2
游览,7
渺小,1
湖,7
湖泊,7
湿,9
湿度,9
湿润,9
溅,6
源于,3
源头,10
源泉,1
源源不断,0
溜,6
溜达,7
溢,6
溶解,9
滋味,9
滋润,9
滑,9
滑冰,7
滑梯,9
滑稽,1
滑雪,7
滔滔不绝,1
滚,6
滚动,6
滞后,3
滞留,10
满,9
满怀,1
满意,1
满足,3
滥用,3
滨海,7
滴,0
漂,6
漂亮,1
漆,9
漏,6
漏洞,1
演,5
演习,10
演出,5
演变,3
演员,5
演唱,5
演唱会,5
演奏,5
演戏,5
演技,5
演播室,5
演示,8
演练,5
演绎,5
演艺圈,5
演讲,2
演说,2
漠然,1
漫,6
漫游,7
漫画,5
漫长,1
潇洒,1
潜力,1
潜在,3
潜水,7
潜移默化,0
潜能,1
潜艇,7
潦草,1
潮,7
潮流,1
潮湿,9
澄清,8
激光,5
激动,1
激励,10
激化,10
激发,10
激情,1
激活,10
激烈,10
激素,6
激起,10
瀑布,7
灌,9
灌溉,9
灌输,1
火,9
火候,9
火山,7
火暴,1
火柴,9
火灾,9
火炬,7
火热,3
火焰,9
火箭,7
火腿,9
火花,9
火药,7
火车,7
火辣辣,9
火速,0
火锅,9
灭,10
灭亡,10
灭绝,10
灯,9
灯光,9
灯泡,9
灯笼,9
灰,9
灰尘,9
灰心,1
灰色,9
灵,2
灵巧,1
灵感,5
灵敏,1
灵机一动,0
灵活,1
灵通,5
灵魂,1
灼热,9
灾,9
灾区,4
灾害,9
灾难,9
灿烂,9
炉子,9
炉灶,9
炎热,9
炎症,6
炒,9
炒作,4
炒股,4
炖,9
炫耀,1
炭,9
炮,7
炸,9
炸弹,7
炸药,7
点,0
点击率,5
点名,1
点头,1
点子,1
点心,9
点火,9
点燃,9
点缀,9
点评,8
炼,9
烂,6
烈士,2
烘干,9
烘托,8
烟,9
烟囱,9
烟火,9
烟花,9
烤,9
烤肉,9
烤鸭,9
烦,1
烦恼,1
烦躁,1
烦闷,1
烧,9
烧毁,10
烧烤,9
烫,9
热,9
热带,9
热心,1
热情,1
热气,9
热气球,7
热水,9
热水器,9
热潮,3
热点,1
热烈,1
热爱,1
热线,5
热腾腾,9
热衷,1
热量,9
热门,7
热闹,1
烹调,9
焊,9
焕发,3
焚烧,9
焦,9
焦急,1
焦点,1
焦虑,1
焦距,5
焦躁,1
焰火,9
然后,0
然而,0
煎,9
煤,9
煤气,9
煤炭,9
煤矿,9
照,5
照例,0
照办,10
照常,0
照料,1
照明,9
照样,0
照片,5
照相,5
照耀,9
照顾,1
煮,9
煲,9
煽动,10
熄火,7
熊,9
熏,9
熏陶,1
熙熙攘攘,1
熟,9
熟人,2
熟悉,1
熟练,1
熬,9
熬夜,0
燃放,9
燃料,9
燃气,9
燃油,9
燃烧,9
燕子,9
爆,6
爆冷门,7
爆发,10
爆满,1
爆炸,9
爆竹,9
爪子,6
爬,6
爬山,7
爱,1
爱不释手,1
爱人,2
爱国,10
爱好,1
爱心,4
爱情,1
爱惜,1
爱护,1
爱理不理,1
爱面子,1
爵士,5
父亲,2
父女,2
父子,2
父母,2
爷爷,2
爸,2
爸爸,2
爹,2
爽,1
爽快,1
片,9
片子,5
片段,5
片面,1
版,5
牌,7
牌子,5
牌照,4
牙,6
牙刷,9
牙膏,9
牙齿,6
牛,9
牛仔裤,9
牛奶,9
牡丹,9
牢,1
牢固,1
牢牢,3
牢记,1
牧场,9
牧民,2
物业,4
物价,4
物体,9
物品,9
物流,7
物证,8
物质,9
物资,4
牲畜,9
牵,6
牵制,10
牵头,3
牵扯,10
牵挂,1
牵涉,10
特,0
特产,9
特价,4
特例,1
特别,0
特制,0
特地,0
特大,9
特定,3
特征,1
特快,7
特性,1
特意,0
特有,1
特权,10
特殊,1
特点,1
特色,1
特质,1
特邀,2
特长,1
牺牲,6
犯,10
犯愁,1
犯罪,10
犯规,7
状元,5
状况,1
状态,1
犹如,0
犹豫,1
犹豫不决,1
狂,1
狂欢,1
狂欢节,0
狂热,1
狗,9
狠,1
狡猾,1
独,1
独一无二,1
独唱,5
独家,4
独特,1
独立,1
独立自主,1
独自,1
独身,2
狭小,1
狭窄,1
狭隘,1
狮子,9
狼,9
狼狈,1
猎人,9
猎犬,9
猖狂,1
猛,1
猛烈,1
猛然,0
猜,1
猜想,8
猜测,8
猜谜,7
猩猩,9
猪,9
猫,9
献,6
献血,4
猴,9
玄,2
玄机,1
率,4
率先,0
率领,2
玉,9
玉米,9
王,9
王后,2
王国,2
王子,2
王牌,7
玩儿,7
玩具,9
玩意儿,1
玩耍,7
玫瑰,9
环,6
环保,9
环境,1
环球,7
环绕,9
环节,3
现代,5
现代化,3
现任,2
现在,0
现场,7
现实,1
现成,1
现有,0
现状,1
现行,3
现象,1
现金,4
玻璃,9
珍惜,1
珍珠,9
珍藏,2
珍视,1
珍贵,1
珍重,1
珠宝,9
班,5
班级,5
班长,2
球,7
球员,7
球场,9
球拍,7
球星,7
球迷,2
球队,7
球鞋,9
理,8
理事,2
理会,1
理发,9
理念,1
理性,1
理想,1
理所当然,0
理智,1
理由,1
理直气壮,1
理睬,1
理科,5
理解,1
理论,5
理财,4
琢磨,1
琴,5
瑞雪,9
瑰宝,2
瓜,9
瓜分,10
瓜子,9
瓦,6
瓶,9
瓶子,9
瓶颈,1
瓷,9
瓷器,9
甘心,0
甚至,0
甚至于,0
甜,9
甜头,1
甜美,1
甜蜜,1
生,2
生产,4
生前,2
生动,1
生命,1
生命线,1
生存,10
生平,2
生态,9
生怕,0
生意,4
生成,9
生效,3
生日,2
生机,3
生死,1
生气,1
生活,7
生活费,4
生涯,2
生物,6
生理,6
生病,6
生硬,1
生育,2
生词,5
生长,9
用,3
用不着,0
用于,3
用人,2
用力,6
用功,1
用品,9
用处,1
用得着,0
用心,1
用意,1
用户,2
用来,3
用法,5
用途,3
用餐,9
甩,6
田,9
田径,7
由,3
由于,0
由来,5
由此,0
由此可见,0
由此看来,0
由衷,1
甲,9
申办,4
申报,4
申请,4
申领,4
电,9
电信,5
电力,9
电动,7
电动车,7
电台,5
电器,9
电子版,5
电子邮件,5
电影,5
电影院,9
电报,5
电梯,9
电池,9
电源,9
电灯,9
电线,9
电网,9
电脑,5
电视,5
电视剧,5
电视台,5
电视机,9
电讯,5
电话,5
电车,7
电铃,5
电饭锅,9
男,2
男人,2
男士,2
男女,2
男子,2
男孩儿,2
男性,2
男朋友,2
男生,2
画,5
画儿,5
画册,5
画家,5
画展,5
画蛇添足,1
画面,5
画龙点睛,1
畅谈,8
畅通,3
畅销,4
界,8
界定,8
界线,8
界限,8
畏惧,1
畏缩,1
留,10
留下,10
留学,5
留学生,2
留心,1
留念,2
留恋,1
留意,1
留神,1
留言,5
略,0
略微,0
番,5
番茄,9
畸形,6
疏导,10
疏忽,1
疏散,10
疏通,3
疑惑,1
疑点,1
疑虑,1
疑问,1
疗养,7
疗效,6
疗法,6
疫苗,6
疯,1
疯子,2
疯狂,1
疲倦,1
疲劳,1
疲惫,1
疲惫不堪,1
疼,6
疼痛,6
疾病,6
病,6
病人,6
病床,6
病情,6
病房,9
病毒,6
病症,6
症状,6
症结,1
痒,6
痕迹,10
痛,6
痛心,1
痛快,1
痛苦,1
痰,6
痴呆,6
痴心,1
痴迷,1
瘟疫,6
瘦,1
瘫,6
瘫痪,6
瘾,1
癌,6
癌症,6
登,6
登山,7
登录,5
登机,7
登记,4
登陆,5
白,9
白天,0
白白,4
白色,9
白菜,9
白酒,9
白领,2
百,0
百分比,4
百分点,3
百合,9
