token,community
报刊,1097
报到,1098
报名,230
报告,1099
报复,382
报废,468
报社,1096
报答,361
报纸,1096
报考,82
报警,275
报道,1100
报酬,426
报销,426
抨击,159
披,1101
披露,500
抬,207
抬头,9
抱,207
抱怨,159
抱歉,132
抱负,499
抵制,558
抵御,558
抵抗,558
抵押,501
抵挡,558
抵消,685
抵触,1102
抵达,185
抹,873
押,1103
押金,349
抽,207
抽奖,230
抽屉,92
抽烟,116
抽签,567
抽象,19
拄,516
担,283
担任,77
担保,501
担子,283
担当,283
担心,132
担忧,132
担负,283
拆,1104
拆迁,502
拆除,502
拉,207
拉动,685
拉开,851
拉拢,296
拉锁,102
拌,71
拍,892
拍卖,1105
拍戏,90
拍摄,892
拍板,110
拍照,892
拎,207
拐,716
拐弯,513
拐杖,428
拒绝,741
拓宽,421
拓展,421
拔,647
拖,207
拖延,1034
拖欠,501
拖累,685
拖鞋,102
拘束,1106
拘留,213
拙劣,174
招,1027
招募,1027
招呼,9
招待,486
招待会,277
招手,9
招揽,1027
招收,1027
招数,768
招标,1105
招牌,1107
招生,82
招聘,1027
拜会,56
拜年,829
拜托,46
拜见,56
拜访,56
拟,1074
拟定,505
拣,757
拥护,53
拥抱,1094
拥挤,985
拥有,548
拦,207
拧,207
拨,662
拨打,275
拨款,284
拨通,275
括号,1108
括弧,1108
拯救,751
拱,408
拳,111
拳头,210
拴,834
拼,632
拼命,152
拼搏,152
拽,207
拾,757
拿,207
拿出,350
拿到,794
拿手,188
拿走,262
持,495
持久,946
持之以恒,152
持有,1109
持续,495
挂,834
挂号,224
挂失,15
挂念,132
挂钩,854
指,916
指令,803
指出,846
指南,1110
指南针,1111
指向,522
指头,210
指定,402
指导,1110
指引,1110
指手画脚,1112
指挥,803
指教,281
指数,916
指望,843
指标,1113
指点,281
指甲,210
指着,9
指示,803
指责,159
按,480
按摩,490
按时,775
按照,480
按理说,136
按说,136
按键,1038
挎,516
挑,207
挑剔,141
挑战,885
挑衅,382
挑起,1114
挑选,1115
挖,924
挖掘,788
挖苦,159
挟持,382
挠,207
挡,1116
挣,331
挣扎,113
挣钱,331
挤,207
挤压,763
挥,9
挨,207
挨家挨户,106
挨打,116
挨着,39
挪,1117
挫折,760
振作,908
振兴,731
振动,63
振奋,132
挺,142
挺好,46
挽,516
挽回,925
挽救,751
捂,1118
捅,207
捆,717
捉,207
捉迷藏,116
捍卫,491
捎,983
捏,207
捐,284
捐助,284
捐款,284
捐献,284
捐赠,284
捕,536
捕捉,1058
捞,207
损,330
损人利己,174
损伤,167
损坏,800
损失,396
损害,438
捡,207
换,344
换位,1090
换取,344
换成,350
换言之,55
捣乱,296
捧,1119
捧场,466
据,1100
据悉,55
据此,253
据说,136
捶,207
掀,1120
掀起,1120
授予,713
授权,178
掉,79
掉头,513
掉队,1121
掌声,812
掌握,311
掌管,1122
掏,207
掏钱,331
掐,207
排,511
排列,481
排名,511
排放,831
排斥,1102
排球,193
排练,187
排行榜,511
排队,1059
排除,559
掠夺,382
探,1123
探亲,456
探望,446
探求,991
探测,945
探索,667
探讨,649
探险,418
接,983
接下来,125
接二连三,12
接到,1099
接力,437
接受,796
接听,275
接待,486
接手,386
接收,1058
接替,77
接济,446
接班,1124
接班人,1124
接着,125
接纳,608
接见,56
接触,343
接轨,854
接近,249
接连,12
接送,446
接通,275
控制,558
控告,103
推,1125
推出,260
推动,421
推卸,283
推广,432
推开,593
推敲,783
推断,441
推测,441
推理,589
推移,153
推算,441
推翻,762
推荐,1125
推行,505
推辞,109
推进,421
推迟,1034
推选,77
推销,1126
掩护,913
掩盖,440
掩饰,440
措手不及,50
措施,276
掰,207
掺,873
揉,210
揍,207
描写,436
描绘,436
描述,436
提,269
提交,304
提供,304
提倡,263
提出,846
提到,846
提前,775
提升,421
提名,77
提心吊胆,50
提拔,77
提早,775
提炼,633
提示,1127
提议,782
提起,103
提速,1128
提醒,109
提问,880
提防,595
提高,421
插,1129
插嘴,9
插图,226
插手,386
握,207
握手,829
揣,207
揣摩,783
揣测,441
揪,207
揭,1118
揭发,1130
揭晓,713
揭示,436
揭露,1130
援助,284
揽,312
搀,207
搁,207
搁浅,1034
搁置,1034
搂,207
搅,207
搅拌,97
搏斗,316
搓,207
搜,1131
搜寻,991
搜救,751
搜查,382
搜索,121
搜集,1058
搞,529
搞好,1132
搞笑,139
搞鬼,296
搬,207
搬家,972
搬迁,972
搭,516
搭乘,104
搭建,667
搭档,726
搭配,726
携带,1013
携手,17
摄像,892
摄像机,892
摄影,892
摄影师,892
摄氏度,122
摆,532
摆动,113
摆平,1133
摆放,532
摆脱,559
摆设,532
摇,1134
摇头,9
摇摆,113
摇摇欲坠,1135
摇晃,113
摇滚,187
摇篮,912
摊,299
摔,207
摔倒,509
摔跤,193
摘,757
摧毁,762
摩托,104
摩擦,315
摸,207
摸索,783
撇,716
撑,207
撒,873
撒谎,116
撕,207
撞,207
撞击,800
撤,878
撤换,77
撤离,1136
撤销,237
撬,207
播,747
播出,747
播放,747
撰写,473
擅自,31
擅长,188
操作,1137
操劳,29
操场,462
操心,29
操控,1038
操纵,1138
擦,207
攀,1123
攀升,78
攒,1139
支,810
支付,349
支出,1140
支持,1091
支援,1091
支撑,88
支柱,841
支票,485
支配,262
收,757
收买,382
收入,201
收养,446
收到,794
收取,349
收听,747
收回,878
收复,762
收拾,757
收据,485
收支,1140
收敛,235
收留,446
收益,201
收看,747
收缩,763
收获,794
收藏,808
收视率,747
收购,345
收费,349
收集,1058
收音机,550
改,1141
改为,465
改动,503
改变,799
改名,400
改善,421
改日,117
改正,504
改版,503
改编,90
改良,503
改装,503
改进,503
改造,502
改邪归正,504
改革,731
改革开放,1008
攻,733
攻关,1039
攻击,558
攻读,82
放,532
放下,208
放假,239
放到,350
放大,1142
放学,22
放弃,208
放心,294
放映,747
放松,982
放水,1143
放纵,444
放置,532
放肆,174
放过,208
政党,515
政府,515
政权,179
政治,377
政策,276
故,189
故乡,978
故事,90
故意,296
故障,800
效仿,414
效力,1144
效应,951
效果,951
效率,635
效益,201
敌人,762
敏感,874
敏捷,874
敏锐,874
救,751
救助,284
救命,751
救护车,104
救援,751
救治,224
救济,284
救灾,284
教,415
教养,35
教堂,462
教学,82
教学楼,462
教室,92
教师,82
教授,176
教材,186
教条,255
教科书,186
教练,193
教育,431
教育部,1145
教训,517
敞开,593
敢,151
敢于,151
敢情,136
散,1146
散发,1011
散布,1011
散文,187
散步,116
敦促,109
敦厚,191
敬,1147
敬业,582
敬佩,132
敬意,361
敬爱,361
敬礼,829
敬而远之,126
敬请,1148
敬酒,829
敬重,361
数,67
数字,933
数据,891
数据库,611
数目,376
数码,892
数量,376
数额,376
敲,207
敲诈,469
敲边鼓,643
敲门,593
整,1104
整个,1149
整体,1149
整合,345
整天,23
整数,88
整整,251
整治,928
整洁,245
整理,1058
整顿,928
整齐,677
敷,97
文,1150
文人,297
文件,556
文具,407
文凭,82
文化,431
文娱,431
文字,236
文学,377
文明,582
文物,808
文献,186
文盲,947
文科,471
文章,588
文艺,187
文艺界,1097
文雅,191
斑点,339
斗,691
斗争,179
斗志,499
料,1151
料到,791
料理,71
斜,408
斤,543
斧子,428
斩,647
斩草除根,762
断,1079
断定,441
断断续续,135
断裂,800
新,576
新人,1152
新兴,669
新型,227
新奇,139
新娘,26
新年,239
新式,576
新房,248
新手,1152
新款,833
新潮,1065
新生,1098
新郎,26
新闻,744
新陈代谢,368
新颖,245
新鲜,1153
方,778
方便,133
方便面,71
方向,522
方向盘,1038
方式,645
方方面面,577
方案,276
方法,768
方言,236
方针,276
方面,569
施加,1154
施压,1154
施工,502
施行,505
旁,39
旁观,1112
旁边,39
旅客,367
旅店,180
旅游,456
旅程,59
旅行,456
旅行社,456
旅途,59
旅馆,180
旋律,187
旋涡,756
旋转,113
族,1155
旗帜,64
旗袍,102
无,156
无不,130
无偿,341
无关,854
无关紧要,124
无力,50
无可厚非,830
无可奈何,132
无可奉告,1156
无奈,132
无家可归,947
无形,1157
无形中,4
无微不至,446
无忧无虑,294
无恶不作,174
无情,174
无情无义,174
无意,1070
无所事事,6
无所作为,6
无所谓,123
无故,741
无效,1158
无敌,271
无数,7
无条件,741
无比,142
无法,154
无济于事,6
无理,741
无疑,130
无知,174
无私,361
无穷,271
无精打采,50
无线,435
无线电,435
无缘,205
无聊,174
无能,174
无能为力,6
无论,164
无论如何,164
无话可说,6
无足轻重,124
无辜,149
无边,271
无限,271
无非,131
无须,145
既,130
既然,136
日,89
日前,76
日历,1159
日后,125
日复一日,135
日夜,22
日子,1030
日常,1160
日报,1096
日新月异,172
日期,860
日益,142
日程,321
日记,1161
日语,236
日趋,142
旧,434
旨在,250
早,1162
早上,22
早就,664
早已,664
早年,47
早日,775
早晚,22
早晨,22
早期,238
早餐,71
早饭,22
旭日,1163
旱,244
旱灾,510
时,13
时不时,23
时事,1164
时代,195
时候,13
时光,1030
时刻,13
时好时坏,146
时尚,1065
时常,23
时时,23
时期,238
时机,651
时段,453
时空,1003
时而,23
时节,239
时装,102
时速,1128
时间,860
时间表,697
时隔,251
时髦,1065
旷课,120
旺,280
旺季,574
旺盛,1165
昂贵,134
昆虫,399
昌盛,597
明亮,245
明天,22
明媚,245
明年,108
明日,108
明明,136
明星,545
明显,1045
明智,907
明朗,293
明白,791
明确,215
昏,542
昏迷,167
易拉罐,923
昔日,93
星座,579
星星,357
星期,661
星期天,22
星期日,22
映,94
春天,239
春季,574
春节,239
昨天,76
是,131
是不是,136
是否,160
是非,1166
昼夜,22
显,460
显出,460
显得,142
显然,136
显现,460
显眼,1045
显示,1100
显示器,550
显而易见,813
显著,1045
显赫,380
晃,207
晃荡,113
晋升,1167
晒,1118
晒太阳,116
晓得,791
晕,542
晕倒,509
晕车,167
晚,22
晚上,22
晚会,277
晚安,60
晚年,47
晚报,1096
晚期,238
晚点,1034
晚间,22
晚餐,71
晚饭,22
普及,432
普通,992
普通人,992
普通话,236
普遍,54
景,155
景区,771
景点,771
景色,771
景观,771
景象,619
晴,1168
晴天,122
晴朗,122
晶莹,245
智力,458
智商,458
智慧,332
智能,1169
暂,1001
暂停,237
暂时,247
暑假,239
暑期,239
暖,479
暖和,122
暖气,479
暖烘烘,122
暗,1170
暗中,296
暗地里,296
暗杀,382
暗示,749
暴利,1095
暴力,179
暴躁,191
暴雨,510
暴露,1171
暴风雨,510
暴风骤雨,711
曙光,357
曝光,1171
曰,278
曲,187
曲折,760
曲线,1172
更,142
更加,142
更换,503
更改,503
更新,503
更是,130
更衣室,1173
曾,12
曾经,93
替,646
替代,401
替换,401
替身,256
最,142
最佳,968
最初,93
最后,125
最好,285
最终,681
最近,76
月,89
月亮,357
月份,89
月初,89
月底,89
月球,746
月票,867
月饼,71
有,548
有两下子,46
有事,521
有人,23
有关,1174
有利,138
有利于,138
有力,1175
有助于,138
有口无心,643
有名,273
有声有色,129
有害,138
有幸,364
有序,1175
有待,42
有意,1070
有意思,139
有所,153
有所不同,41
有效,1175
有效期,1022
有时,23
有时候,23
有望,154
有朝一日,843
有机,336
有毒,911
有没有,160
有用,814
有的,54
有的放矢,1175
有的是,1176
有益,138
有着,548
有趣,139
有限,828
朋友,26
朋友们,395
服,1177
服从,480
服务,862
服务业,198
服务员,180
服务器,611
服用,242
服装,102
服饰,102
朗诵,187
朗读,618
望,843
望见,791
望远镜,945
朝,842
朝三暮四,687
朝代,195
朝夕相处,343
朝气蓬勃,980
朝着,842
期,238
期中,238
期待,843
期望,843
期末,91
期盼,843
期间,602
期限,860
朦胧,290
木偶,187
木匠,770
木头,428
木材,244
木板,92
未,156
未免,526
未必,123
未成年人,231
未来,108
未知数,42
未经,52
末,89
末日,1030
本,1178
本事,35
本人,552
本分,1028
本土,228
本地,228
本子,92
本性,220
本意,264
本期,91
本来,136
本着,183
本科,82
本能,220
本色,1029
本质,613
本身,1179
本钱,499
本领,35
朱红,339
朴实,191
朴素,191
朵,206
机会,463
机关,81
机制,457
机动,211
机动车,104
机器,407
机器人,372
机场,977
机密,494
机智,191
机构,918
机械,407
机灵,191
机票,456
机舱,977
机遇,952
杀,382
杀害,382
杀手,565
杀毒,611
杂,896
杂乱无章,33
杂交,606
杂志,186
杂技,187
权,676
权利,676
权力,676
权威,1180
权益,676
权衡,783
杆,1181
材料,684
村,302
村庄,302
杜绝,559
束,206
束缚,1106
杠铃,416
条,409
条件,1182
条例,629
条款,518
条约,518
来,79
来不及,823
来临,682
来信,433
来到,185
来历,1071
来回,346
来宾,466
来年,934
来往,641
来得及,1183
来源,329
来源于,329
来电,275
来自,329
来访,56
来龙去脉,1071
杨树,818
杯,909
杯子,92
杰出,45
松,982
松弛,982
松树,818
松绑,982
板,927
板块,200
极,142
极为,142
极其,142
极力,314
极度,142
极端,780
极限,1184
构建,667
构思,668
构想,893
构成,653
构造,555
枕头,102
枚,206
果园,818
果实,818
果断,907
果树,818
果汁,71
果然,136
果真,136
果酱,71
枝,818
枢纽,352
枣,71
枪,785
枪毙,382
枯燥,33
架,977
架势,57
架子,92
柏树,818
某,809
染,873
柔和,245
柔软,245
柜台,180
柜子,92
查,1131
查出,1130
查处,213
查找,991
查明,1130
查看,849
查询,121
柱子,92
柳树,818
柿子,71
标,1185
标准,629
标志,1185
标本,721
标榜,263
标示,1185
标签,1185
标致,833
标语,850
标题,765
栋,248
栋梁,912
栏,182
栏杆,92
栏目,182
树,818
树叶,818
树木,818
树林,196
树枝,818
树梢,818
树立,667
树荫,818
校园,1186
校长,82
株,818
样,1187
样品,724
样子,57
样本,1188
核,1189
核实,87
核对,87
核心,267
核桃,71
核武器,785
核电站,549
核能,549
根,206
根基,906
根据,480
根本,156
根治,559
根深蒂固,906
根源,789
格,605
格外,142
格局,1010
格式,556
格格不入,854
栽,818
栽培,606
桂花,71
桃,818
桃树,818
桃花,818
框,1006
框架,893
案件,103
桌子,92
桑拿,1173
档,1116
档案,1161
档次,864
桥,910
桥梁,914
桩,1181
桶,543
梅花,818
梦,531
梦幻,531
梦想,843
梦见,791
梨,71
梯子,92
梳,722
梳子,102
梳理,274
检察,351
检查,87
检测,724
检讨,342
检验,724
棉,722
棉花,244
棋,995
棋子,995
棍,428
棍子,428
棒,437
棒球,193
棘手,885
森林,196
棱角,555
棵,818
棺材,92
椅子,92
植物,818
椰子,71
楷模,325
楼,92
楼上,39
楼下,39
楼房,92
楼梯,92
楼道,92
概况,774
概念,613
概括,436
概率,635
概论,186
榜样,325
榨,1190
槐树,818
槽,905
模仿,414
模型,72
模式,457
模拟,72
模样,57
模特儿,404
模糊,19
模范,325
横,777
横七竖八,811
横向,777
橘子,339
橙汁,71
橡皮,428
橡胶,922
欠,524
欠条,485
欠缺,165
次,670
次数,376
次日,22
欢乐,294
欢呼,812
欢声笑语,812
欢快,245
欢聚,875
欢迎,466
欣喜,132
欣慰,132
欣欣向荣,597
欣赏,99
欲望,220
欺诈,469
欺负,159
欺骗,440
款式,102
款项,349
歇,1191
歉意,132
歌,187
歌剧,187
歌咏,187
歌唱,187
歌声,187
歌手,187
歌星,187
歌曲,187
歌舞,187
歌词,187
歌迷,367
歌颂,436
止,252
止咳,242
止步,534
止血,368
正,1192
正义,240
正在,664
正好,535
正如,447
正宗,767
正常,832
正式,664
正当,832
正是,131
正版,556
正直,191
正确,547
正能量,482
正规,832
正视,988
正面,484
此,105
此事,317
此刻,13
此前,93
此后,125
此处,1108
此外,55
此时,13
此次,105
此致,954
此起彼伏,63
步,1117
步伐,697
步入,564
步行,114
步骤,768
武力,179
武器,785
武术,193
武装,179
歧视,159
歪,408
歪曲,440
歹徒,382
死,149
死亡,149
死心,298
死心塌地,32
歼灭,762
残,1079
残忍,174
残留,492
残疾,947
残疾人,231
残缺,800
残酷,174
殴打,382
段,1040
段落,1040
殷勤,361
殿堂,920
毁,1079
毁坏,438
毁灭,514
毅力,499
毅然,3
母,964
母亲,26
母女,26
母子,779
母鸡,399
每,1193
每当,40
每逢,239
毒,1069
毒品,469
比,144
比不上,144
比例,376
比分,205
比喻,1053
比如,55
比如说,55
比方,1053
比比皆是,172
比试,316
比赛,193
比起,144
比较,142
比重,376
毕业,82
毕业生,82
毕竟,136
毛,1009
毛巾,102
毛病,358
毛笔,226
毛衣,102
毫不,156
毫不犹豫,3
毫升,543
毫无,156
毫米,543
毯子,102
民主,240
民众,367
民俗,300
民办,82
民工,371
民意,889
民族,1155
民歌,187
民用,1194
民警,351
民间,1195
气,479
气体,327
气候,122
气势,1029
气味,911
气息,1029
气愤,132
气氛,1049
气泡,327
气派,1029
气温,122
气球,1048
气管,368
气象,945
气质,1029
气馁,132
气魄,499
氛围,1049
氧,327
氧气,327
水,900
水产品,244
水准,864
水分,848
水利,244
水域,734
水壶,102
水平,864
水库,910
水手,533
水晶,974
水果,71
水槽,92
水泥,922
水涨船高,1196
水温,122
水源,900
水灵灵,245
水灾,510
水稻,244
水管,92
水落石出,1130
水货,705
水面,734
水龙头,900
永不,946
永久,946
永恒,946
永远,946
汁,71
求,991
求助,275
求医,224
求婚,443
求学,82
求救,751
求职,83
求证,880
汇,1197
汇合,1198
汇报,849
汇款,15
汇率,379
汇聚,1198
汇集,1198
汉字,236
汉语,236
汗,439
汗水,439
江,910
池塘,818
池子,92
污染,911
污水,911
污秽,911
汤,71
汤圆,71
汪洋,1199
汹涌,1120
汽水,71
汽油,1190
汽车,104
沉,1170
沉思,132
沉浸,99
沉淀,633
沉甸甸,660
沉着,191
沉稳,191
沉迷,99
沉重,33
沉闷,33
沉默,9
沏,97
沐浴露,102
沙发,92
沙子,1200
沙滩,734
沙漠,196
沙龙,915
沟,196
沟通,347
没,46
没事儿,46
没什么,46
没关系,46
没准儿,136
没劲,46
没完没了,135
没想到,136
没意思,46
没收,213
没有,156
没法儿,46
没用,46
没落,514
没说的,46
没辙,46
没错,46
沧桑,760
沮丧,132
河,910
河流,196
河畔,910
沸沸扬扬,175
沸腾,812
油,1190
油画,226
治,928
治学,377
治安,351
治愈,167
治理,928
治疗,224
治病,224
沼泽,196
沽名钓誉,1095
沾,873
沾光,1201
沿,895
沿岸,734
沿海,734
沿着,842
沿线,28
沿途,59
泄,1143
泄密,494
泄气,132
泄漏,494
泄露,494
泉,487
法,1202
法制,629
法官,103
法庭,103
法律,629
法规,629
法语,236
法院,103
泛滥,948
泡,97
泡沫,1203
波动,78
波及,1204
波折,760
波浪,1120
波涛,1120
波澜,1120
泥,911
泥土,911
泥潭,756
注,956
注入,1046
注册,702
注定,140
注射,1205
注意,595
注视,595
注重,183
泪,439
泪水,439
泰斗,545
泻,873
泼,207
泼冷水,1154
洁净,623
洋,896
洋溢,980
洒,873
洗,97
洗手间,92
洗涤剂,623
洗澡,116
洗礼,760
洗衣机,550
洗衣粉,102
洞,905
津津有味,129
津贴,426
洪亮,63
洪水,510
活,1153
活儿,29
活力,980
活动,1082
活期,15
活泼,191
活该,46
活跃,1165
洽谈,347
派,1206
派出,642
派别,415
派遣,1027
流,1207
流传,175
流入,1207
流利,236
流动,1207
流向,1207
流域,910
流失,1207
流感,167
流氓,540
流水,566
流泪,132
流浪,299
流淌,873
流畅,245
流程,457
流血,439
流行,1065
流转,888
流通,1092
流量,566
流露,460
浅,764
浇,97
测,724
测定,724
测算,441
测试,724
测量,724
测验,471
浏览,121
浏览器,121
浑身,210
浓,1049
浓厚,1049
浓缩,633
浓郁,245
浓重,1049
浩劫,510
浪,1120
浪漫,245
浪费,1077
浮,1170
浮力,327
浮现,460
浮躁,174
浴室,92
海,734
海关,352
海内外,228
海军,470
海啸,510
海域,734
海外,228
海岸,734
海峡,734
海底,734
海报,850
海拔,196
海水,734
海洋,734
海浪,734
海湾,734
海滨,734
海滩,734
海盗,533
海绵,1208
海藻,734
海边,734
海运,352
海量,566
海面,734
海鲜,71
浸泡,97
涂,873
消,1146
消化,853
消失,514
消息,175
消极,1102
消毒,623
消沉,132
消灭,762
消耗,1077
消费,614
消费者,367
消遣,418
消防,351
消除,559
涉及,1204
涉嫌,469
涌,621
涌入,1207
涌现,460
涝,244
润,280
涨,78
涨价,410
涮,71
液体,327
液晶,550
涵义,613
涵盖,1204
淀粉,71
淋,97
淌,873
淘,94
淘气,191
淘汰,1209
淡,1049
淡化,1210
淡季,574
深,1211
深信,846
深入,577
深入人心,432
深切,361
深刻,215
深化,421
深厚,906
深受,796
深处,527
深夜,22
深奥,139
深度,1211
深思,783
深情,361
深深,1094
深远,1212
混,1141
混乱,1213
混凝土,914
混合,930
混浊,911
混淆,1213
淹,97
添,704
添加,704
清,1214
清凉,245
清单,838
清新,245
清明,239
清明节,239
清晨,22
清晰,215
清楚,215
清洁,623
清洁工,770
清洗,623
清淡,1049
清理,928
清真寺,415
清脆,245
清醒,908
清除,559
清静,294
渊源,1071
渐渐,153
渔民,533
渔船,533
渗,873
渗透,1033
渠道,457
渡,910
渡过,1215
渣子,911
温习,618
温和,235
温室,606
温度,122
温度计,1111
温暖,122
温柔,191
温泉,771
温馨,245
港,1216
港口,352
渴,542
渴望,843
游,456
游人,771
游客,367
游戏,1086
游戏机,550
游泳,193
游泳池,462
游玩,418
游船,533
游行,866
游览,771
渺小,174
湖,910
湖泊,196
湿,122
湿度,122
湿润,122
溅,873
源于,329
源头,789
源泉,789
源源不断,877
溜,207
溜达,116
溢,1197
溶解,633
滋味,861
滋润,1051
滑,1217
滑冰,193
滑梯,1218
滑稽,139
滑雪,193
滔滔不绝,643
滚,207
滚动,1219
滞后,165
滞留,492
满,1011
满怀,361
满意,53
满足,827
滥用,475
滨海,734
滴,873
漂,1170
漂亮,245
漆,1220
漏,1221
漏洞,463
演,90
演习,211
演出,187
演变,799
演员,187
演唱,187
演唱会,187
演奏,187
演戏,187
演技,90
演播室,747
演示,72
演练,72
演绎,436
演艺圈,404
演讲,277
演说,588
漠然,132
漫,94
漫游,953
漫画,90
漫长,760
潇洒,191
潜力,788
潜在,788
潜水,418
潜移默化,852
潜能,788
潜艇,533
潦草,939
潮,1120
潮流,1065
潮湿,122
澄清,880
激光,554
激动,132
激励,634
激化,315
激发,634
激情,363
激活,417
激烈,316
激素,368
激起,634
瀑布,196
灌,873
灌溉,244
灌输,255
火,1222
火候,651
火山,620
火暴,1165
火柴,1048
火灾,510
火炬,437
火热,1165
火焰,1222
火箭,785
火腿,71
火花,1222
火药,785
火车,104
火辣辣,858
火速,3
火锅,71
灭,762
灭亡,514
灭绝,514
灯,1048
灯光,357
灯泡,550
灯笼,1048
灰,339
灰尘,911
灰心,132
灰色,339
灵,1223
灵巧,191
灵感,668
灵敏,874
灵机一动,3
灵活,874
灵通,1223
灵魂,220
灼热,122
灾,510
灾区,284
灾害,510
灾难,510
灿烂,245
炉子,92
炉灶,92
炎热,122
炎症,167
炒,97
炒作,1095
炒股,1224
炖,71
炫耀,159
炭,1220
炮,785
炸,97
炸弹,785
炸药,785
点,1225
点击率,397
点名,1052
点头,9
点子,1225
点心,71
点火,1222
点燃,1222
点缀,678
点评,1127
炼,1226
烂,911
烈士,587
烘干,623
烘托,678
烟,1048
烟囱,914
烟火,1048
烟花,1048
烤,71
烤肉,71
烤鸭,71
烦,173
烦恼,885
烦躁,132
烦闷,132
烧,97
烧毁,1222
烧烤,71
烫,97
热,1119
热带,1227
热心,32
热情,598
热气,97
热气球,977
热水,97
热水器,550
热潮,1120
热点,625
热烈,812
热爱,361
热线,275
热腾腾,71
热衷,99
热量,848
热门,625
热闹,1165
烹调,71
焊,1228
焕发,980
焚烧,1222
焦,1229
焦急,132
焦点,1230
焦虑,132
焦距,892
焦躁,132
焰火,1048
然后,125
然而,55
煎,71
煤,922
煤气,479
煤炭,340
煤矿,340
照,892
照例,1231
照办,699
照常,1231
照料,446
照明,554
照样,130
照片,892
照相,892
照耀,357
照顾,446
煮,71
煲,97
煽动,296
熄火,513
熊,66
熏,97
熏陶,852
熙熙攘攘,877
熟,71
熟人,373
熟悉,311
熟练,311
熬,97
熬夜,22
燃放,1048
燃料,549
燃气,549
燃油,1190
燃烧,1222
燕子,399
爆,858
爆冷门,205
爆发,682
爆满,1165
爆炸,785
爆竹,1048
爪子,210
爬,207
爬山,418
爱,1061
爱不释手,872
爱人,26
爱国,736
爱好,188
爱心,284
爱情,443
爱惜,141
爱护,361
爱理不理,872
爱面子,174
爵士,1232
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,861
爽快,191
片,206
片子,90
片段,1040
片面,19
版,833
牌,1107
牌子,1107
牌照,1089
牙,647
牙刷,102
牙膏,242
牙齿,210
牛,66
牛仔裤,102
牛奶,71
牡丹,818
牢,906
牢固,906
牢牢,1094
牢记,879
牧场,606
牧民,371
物业,248
物价,379
物体,324
物品,407
物流,352
物证,322
物质,324
物资,1233
牲畜,244
牵,516
牵制,558
牵头,17
牵扯,1204
牵挂,361
牵涉,1204
特,1234
特产,1235
特价,410
特例,221
特别,142
特制,683
特地,34
特大,510
特定,1236
特征,591
特快,1128
特性,591
特意,34
特有,1236
特权,676
特殊,1236
特点,358
特色,1029
特质,1029
特邀,466
特长,188
牺牲,1035
犯,385
犯愁,786
犯罪,469
犯规,733
状元,1237
状况,619
状态,619
犹如,447
犹豫,132
犹豫不决,786
狂,1238
狂欢,875
狂欢节,875
狂热,99
狗,399
狠,1238
狡猾,174
独,742
独一无二,271
独唱,187
独家,178
独特,45
独立,1239
独立自主,1239
独自,742
独身,443
狭小,981
狭窄,981
狭隘,174
狮子,399
狼,399
狼狈,132
猎人,399
猎犬,399
猖狂,174
猛,1238
猛烈,638
猛然,3
猜,441
猜想,441
猜测,441
猜谜,1086
猩猩,399
猪,399
猫,399
献,983
献血,284
猴,399
玄,487
玄机,1072
率,635
率先,670
率领,56
玉,487
玉米,244
王,66
王后,581
王国,581
王子,581
王牌,1107
玩儿,116
玩具,407
玩意儿,46
玩耍,116
玫瑰,974
环,1240
环保,452
环境,1182
环球,1241
环绕,895
环节,1242
现代,807
现代化,1008
现任,77
现在,76
现场,80
现实,975
现成,541
现有,434
现状,619
现行,434
现象,619
现金,806
玻璃,922
珍惜,520
珍珠,974
珍藏,808
珍视,361
珍贵,808
珍重,361
珠宝,974
班,82
班级,82
班长,26
球,733
球员,857
球场,462
球拍,102
球星,857
球迷,367
球队,857
球鞋,102
理,1243
理事,257
理会,141
理发,770
理念,264
理性,220
理想,968
理所当然,830
理智,220
理由,690
理直气壮,830
理睬,159
理科,471
理解,311
理论,255
理财,15
琢磨,783
琴,1050
瑞雪,1168
瑰宝,808
瓜,71
瓜分,262
瓜子,326
瓦,605
瓶,717
瓶子,92
瓶颈,885
瓷,226
瓷器,226
甘心,151
甚至,279
甚至于,279
甜,71
甜头,973
甜美,245
甜蜜,245
生,1244
生产,393
生前,47
生动,436
生命,85
生命线,1028
生存,1160
生平,47
生态,452
生怕,3
生意,331
生成,658
生效,737
生日,859
生机,980
生死,674
生气,132
生活,1160
生活费,426
生涯,47
生物,727
生理,368
生病,167
生硬,33
生育,979
生词,236
生长,792
用,475
用不着,145
用于,475
用人,366
用力,210
用功,618
用品,407
用处,358
用得着,989
用心,394
用意,264
用户,367
用来,475
用法,1016
用途,475
用餐,486
甩,207
田,1245
田径,193
由,329
由于,594
由来,1071
由此,253
由此可见,55
由此看来,55
由衷,361
甲,197
申办,702
申报,702
申请,702
申领,702
电,549
电信,435
电力,549
电动,104
电动车,104
电台,747
电器,550
电子版,556
电子邮件,433
电影,90
电影院,180
电报,433
电梯,92
电池,549
电源,549
电灯,550
电线,1228
电网,549
电脑,550
电视,550
电视剧,90
电视台,747
电视机,550
电讯,435
电话,275
电车,104
电铃,63
电饭锅,71
男,365
男人,26
男士,365
男女,365
男子,365
男孩儿,26
男性,365
男朋友,26
男生,26
画,226
画儿,226
画册,186
画家,226
画展,226
画蛇添足,687
画面,892
画龙点睛,678
