token,community
抵抗,786
抵押,491
抵挡,786
抵消,532
抵触,730
抵达,176
抹,757
押,671
押金,40
抽,744
抽奖,214
抽屉,295
抽烟,744
抽签,183
抽象,438
拄,612
担,273
担任,75
担保,491
担子,273
担当,273
担心,738
担忧,738
担负,273
拆,811
拆迁,811
拆除,811
拉,860
拉动,636
拉开,562
拉拢,666
拉锁,635
拌,757
拍,731
拍卖,274
拍戏,242
拍摄,731
拍板,105
拍照,731
拎,860
拐,497
拐弯,497
拐杖,612
拒绝,786
拓宽,706
拓展,706
拔,611
拖,860
拖延,836
拖欠,491
拖累,633
拖鞋,98
拘束,829
拘留,362
拙劣,513
招,82
招募,82
招呼,261
招待,760
招待会,267
招手,261
招揽,82
招收,540
招数,845
招标,667
招牌,169
招生,540
招聘,82
拜会,52
拜年,224
拜托,610
拜见,52
拜访,52
拟,602
拟定,602
拣,709
拥护,700
拥抱,631
拥挤,756
拥有,341
拦,786
拧,595
拨,611
拨打,418
拨款,349
拨通,418
括号,720
括弧,720
拯救,422
拱,71
拳,653
拳头,196
拴,735
拼,304
拼命,307
拼搏,141
拽,860
拾,709
拿,149
拿出,149
拿到,710
拿手,179
拿走,149
持,220
持久,55
持之以恒,780
持有,555
持续,56
挂,735
挂号,398
挂失,14
挂念,468
挂钩,824
指,693
指令,104
指出,728
指南,739
指南针,739
指向,813
指头,196
指定,168
指导,610
指引,237
指手画脚,328
指挥,104
指教,142
指数,76
指望,400
指标,161
指点,142
指甲,749
指着,842
指示,104
指责,861
按,467
按摩,480
按时,593
按照,467
按理说,157
按说,157
按键,864
挎,860
挑,363
挑剔,590
挑战,766
挑衅,473
挑起,666
挑选,363
挖,857
挖掘,707
挖苦,590
挟持,362
挠,595
挡,786
挣,32
挣扎,703
挣钱,32
挤,595
挤压,585
挥,261
挨,858
挨家挨户,102
挨打,681
挨着,191
挪,860
挫折,830
振作,59
振兴,564
振动,434
振奋,854
挺,64
挺好,140
挽,735
挽回,788
挽救,422
捂,595
捅,858
捆,735
捉,671
捉迷藏,360
捍卫,481
捎,331
捏,595
捐,274
捐助,274
捐款,274
捐献,274
捐赠,274
捕,671
捕捉,671
捞,857
损,778
损人利己,283
损伤,716
损坏,778
损失,778
损害,423
捡,709
换,125
换位,125
换取,710
换成,236
换言之,51
捣乱,746
捧,526
捧场,526
据,35
据悉,35
据此,35
据说,415
捶,595
掀,865
掀起,865
授予,542
授权,296
掉,149
掉头,497
掉队,866
掌声,658
掌握,862
掌管,248
掏,857
掏钱,32
掐,595
排,469
排列,469
排名,469
排放,319
排斥,298
排球,268
排练,785
排行榜,469
排队,808
排除,532
掠夺,170
探,827
探亲,89
探望,52
探求,707
探测,797
探索,706
探讨,311
探险,587
接,331
接下来,367
接二连三,5
接到,418
接力,420
接受,713
接听,418
接待,760
接手,75
接收,743
接替,75
接济,855
接班,75
接班人,75
接着,115
接纳,743
接见,52
接触,324
接轨,824
接近,368
接连,5
接送,410
接通,418
控制,248
控告,99
推,860
推出,545
推动,477
推卸,499
推广,816
推开,562
推敲,262
推断,431
推测,431
推理,759
推移,162
推算,431
推翻,478
推荐,363
推行,816
推辞,156
推进,816
推迟,836
推选,363
推销,299
掩护,197
掩盖,499
掩饰,499
措手不及,136
措施,34
掰,595
掺,757
揉,595
揍,858
描写,621
描绘,621
描述,621
提,860
提交,600
提供,118
提倡,249
提出,600
提到,728
提前,698
提升,594
提名,498
提心吊胆,426
提拔,75
提早,698
提炼,596
提示,329
提议,700
提起,99
提速,660
提醒,329
提问,704
提防,4
提高,594
插,735
插嘴,61
插图,212
插手,369
握,196
握手,324
揣,860
揣摩,262
揣测,431
揪,595
揭,861
揭发,861
揭晓,542
揭示,691
揭露,861
援助,855
揽,304
搀,860
搁,810
搁浅,836
搁置,836
搂,595
搅,757
搅拌,586
搏斗,703
搓,595
搜,707
搜寻,707
搜救,422
搜查,450
搜索,707
搜集,707
搞,746
搞好,477
搞笑,701
搞鬼,746
搬,811
搬家,811
搬迁,811
搭,735
搭乘,282
搭建,624
搭档,405
搭配,405
携带,831
携手,323
摄像,731
摄像机,731
摄影,731
摄影师,731
摄氏度,443
摆,810
摆动,434
摆平,809
摆放,810
摆脱,530
摆设,810
摇,434
摇头,15
摇摆,434
摇摇欲坠,132
摇晃,434
摇滚,178
摇篮,814
摊,285
摔,858
摔倒,858
摔跤,268
摘,709
摧毁,478
摩托,318
摩擦,585
摸,634
摸索,859
撇,595
撑,860
撒,757
撒谎,85
撕,308
撞,858
撞击,585
撤,811
撤换,107
撤离,608
撤销,222
撬,858
播,252
播出,252
播放,252
撰写,256
擅自,127
擅长,179
操作,867
操劳,189
操场,452
操心,426
操控,248
操纵,248
擦,757
攀,584
攀升,76
攒,868
支,203
支付,40
支出,349
支持,700
支援,855
支撑,87
支柱,654
支票,14
支配,248
收,856
收买,666
收入,187
收养,435
收到,710
收取,856
收听,252
收回,762
收复,0
收拾,690
收据,14
收支,349
收敛,823
收留,435
收益,187
收看,252
收缩,823
收获,710
收藏,603
收视率,252
收购,607
收费,856
收集,743
收音机,754
改,493
改为,236
改动,493
改变,493
改名,236
改善,493
改日,142
改正,788
改版,493
改编,457
改良,493
改装,493
改进,493
改造,492
改邪归正,306
改革,163
改革开放,535
攻,679
攻关,632
攻击,679
攻读,167
放,810
放下,509
放假,397
放到,371
放大,594
放学,94
放弃,442
放心,488
放映,88
放松,823
放水,758
放纵,146
放置,810
放肆,829
放过,442
政党,498
政府,79
政权,170
政治,427
政策,823
故,180
故乡,291
故事,415
故意,347
故障,479
效仿,395
效力,494
效应,462
效果,462
效率,598
效益,187
敌人,478
敏感,759
敏捷,181
敏锐,759
救,422
救助,422
救命,422
救护车,422
救援,422
救治,422
救济,855
救灾,714
教,100
教养,352
教堂,396
教学,652
教学楼,234
教室,234
教师,652
教授,167
教材,177
教条,30
教科书,177
教练,494
教育,652
教育部,652
教训,262
敞开,562
敢,672
敢于,672
敢情,851
散,699
散发,839
散布,429
散文,459
散步,587
敦促,329
敦厚,719
敬,488
敬业,661
敬佩,138
敬意,54
敬爱,488
敬礼,54
敬而远之,589
敬请,80
敬酒,755
敬重,488
数,62
数字,793
数据,490
数据库,490
数目,355
数码,793
数量,355
数额,355
敲,858
敲诈,503
敲边鼓,360
敲门,102
整,239
整个,239
整体,784
整合,607
整天,22
整数,0
整整,239
整治,712
整洁,690
整理,618
整顿,712
整齐,690
敷,757
文,544
文人,459
文件,553
文具,820
文凭,167
文化,356
文娱,356
文字,544
文学,459
文明,356
文物,603
文献,177
文盲,350
文科,540
文章,573
文艺,459
文艺界,459
文雅,408
斑点,844
斗,703
斗争,703
斗志,59
料,533
料到,63
料理,228
斜,71
斤,339
斧子,635
斩,611
斩草除根,306
断,222
断定,625
断断续续,56
断裂,716
新,545
新人,383
新兴,186
新型,213
新奇,701
新娘,617
新年,224
新式,213
新房,209
新手,845
新款,545
新潮,254
新生,540
新郎,617
新闻,799
新陈代谢,401
新颖,627
新鲜,231
方,195
方便,123
方便面,69
方向,609
方向盘,497
方式,34
方方面面,541
方案,34
方法,34
方言,221
方针,609
方面,541
施加,118
施压,87
施工,667
施行,816
旁,191
旁观,515
旁边,191
旅客,284
旅店,326
旅游,402
旅程,53
旅行,402
旅行社,402
旅途,53
旅馆,326
旋律,178
旋涡,678
旋转,434
族,9
旗帜,31
旗袍,98
无,393
无不,2
无偿,246
无关,824
无关紧要,257
无力,648
无可厚非,732
无可奈何,7
无可奉告,7
无奈,7
无家可归,7
无形,869
无形中,869
无微不至,454
无忧无虑,829
无恶不作,770
无情,165
无情无义,41
无意,347
无所事事,7
无所作为,7
无所谓,732
无故,127
无效,460
无敌,870
无数,48
无条件,246
无比,64
无法,144
无济于事,7
无理,850
无疑,24
无知,513
无私,386
无穷,870
无精打采,648
无线,333
无线电,333
无缘,183
无聊,648
无能,513
无能为力,7
无论,36
无论如何,36
无话可说,7
无足轻重,116
无辜,366
无边,870
无限,870
无非,121
无须,126
既,286
既然,157
日,21
日前,639
日历,754
日后,367
日复一日,22
日夜,21
日子,835
日常,825
日报,606
日新月异,646
日期,486
日益,162
日程,649
日记,763
日语,221
日趋,162
旧,685
旨在,128
早,659
早上,21
早就,659
早已,659
早年,374
早日,698
早晚,22
早晨,21
早期,184
早餐,476
早饭,476
旭日,276
旱,714
旱灾,714
时,843
时不时,143
时事,799
时代,184
时候,843
时光,374
时刻,3
时好时坏,140
时尚,254
时常,143
时时,143
时期,184
时机,455
时段,184
时空,70
时而,143
时节,581
时装,254
时速,497
时间,455
时间表,649
时隔,239
时髦,254
旷课,94
旺,271
旺季,581
旺盛,229
昂贵,725
昆虫,819
昌盛,564
明亮,343
明天,21
明媚,276
明年,74
明日,21
明明,504
明星,383
明显,723
明智,629
明朗,46
明白,303
明确,46
昏,740
昏迷,223
易拉罐,674
昔日,373
星座,548
星星,276
星期,10
星期天,397
星期日,397
映,577
春天,581
春季,581
春节,224
昨天,21
是,475
是不是,475
是否,148
是非,626
昼夜,21
显,92
显出,92
显得,853
显然,437
显现,92
显眼,343
显示,728
显示器,572
显而易见,723
显著,723
显赫,359
晃,434
晃荡,434
晋升,75
晒,560
晒太阳,360
晓得,303
晕,740
晕倒,495
晕车,158
晚,21
晚上,21
晚会,267
晚安,54
晚年,44
晚报,606
晚期,184
晚点,551
晚间,21
晚餐,476
晚饭,476
普及,566
普通,825
普通人,825
普通话,221
普遍,8
景,406
景区,402
景点,402
景色,406
景观,406
景象,776
晴,113
晴天,113
晴朗,113
晶莹,527
智力,449
智商,523
智慧,322
智能,322
暂,286
暂停,222
暂时,233
暑假,397
暑期,397
暖,484
暖和,484
暖气,466
暖烘烘,588
暗,132
暗中,436
暗地里,436
暗杀,362
暗示,691
暴利,32
暴力,834
暴躁,206
暴雨,714
暴露,863
暴风雨,678
暴风骤雨,678
曙光,276
曝光,344
曰,269
曲,178
曲折,579
曲线,871
更,162
更加,162
更换,493
更改,493
更新,493
更是,475
更衣室,294
曾,114
曾经,114
替,610
替代,381
替换,381
替身,242
最,64
最佳,542
最初,373
最后,115
最好,140
最终,302
最近,639
月,74
月亮,276
月份,74
月初,74
月底,74
月球,689
月票,753
月饼,69
有,393
有两下子,872
有事,190
有人,348
有关,683
有利,128
有利于,128
有力,128
有助于,128
有口无心,538
有名,264
有声有色,120
有害,128
有幸,340
有序,777
有待,393
有意,347
有意思,701
有所,43
有所不同,39
有效,128
有效期,486
有时,143
有时候,143
有望,144
有朝一日,367
有机,325
有毒,223
有没有,393
有用,873
有的,628
有的放矢,128
有的是,628
有益,128
有着,341
有趣,701
有限,103
朋友,292
朋友们,292
服,98
服从,650
服务,482
服务业,186
服务员,482
服务器,572
服用,227
服装,98
服饰,98
朗诵,741
朗读,741
望,400
望见,154
望远镜,797
朝,645
朝三暮四,328
朝代,550
朝夕相处,439
朝气蓬勃,564
朝着,645
期,184
期中,184
期待,400
期望,400
期末,74
期盼,400
期间,115
期限,486
朦胧,839
木偶,342
木匠,520
木头,769
木材,837
木板,769
未,393
未免,24
未必,24
未成年人,216
未来,367
未知数,38
未经,127
末,74
末日,812
本,80
本事,872
本人,524
本分,661
本土,182
本地,182
本子,768
本性,519
本意,601
本期,80
本来,373
本着,467
本科,540
本能,565
本色,346
本质,571
本身,571
本钱,872
本领,872
朱红,844
朴实,719
朴素,719
朵,192
机会,455
机关,79
机制,28
机动,197
机动车,318
机器,387
机器人,322
机场,284
机密,483
机智,181
机构,683
机械,387
机灵,181
机票,753
机舱,284
机遇,455
杀,671
杀害,362
杀手,409
杀毒,572
杂,300
杂乱无章,300
杂交,531
杂志,606
杂技,342
权,253
权利,253
权力,253
权威,488
权益,253
权衡,570
杆,612
材料,91
村,290
村庄,290
杜绝,529
束,192
束缚,530
杠铃,785
条,390
条件,642
条例,592
条款,558
条约,558
来,77
来不及,50
来临,631
来信,487
来到,176
来历,575
来回,125
来宾,760
来年,74
来往,599
来得及,50
来源,490
来源于,321
来电,418
来自,321
来访,52
来龙去脉,575
杨树,727
杯,674
杯子,674
杰出,152
松,823
松弛,823
松树,727
松绑,823
板,83
板块,186
极,64
极为,64
极其,64
极力,307
极度,64
极端,64
极限,870
构建,624
构思,623
构想,507
构成,338
构造,871
枕头,411
枚,192
果园,278
果实,727
果断,672
果树,230
果汁,722
果然,504
果真,504
果酱,722
枝,727
枢纽,219
枣,687
枪,781
枪毙,362
枯燥,30
架,284
架势,664
架子,295
柏树,727
某,721
染,193
柔和,365
柔软,527
柜台,171
柜子,295
查,450
查出,450
查处,470
查找,707
查明,450
查看,696
查询,450
柱子,726
柳树,727
柿子,687
标,734
标准,592
标志,734
标本,676
标榜,249
标示,734
标签,734
标致,318
标语,416
标题,734
栋,234
栋梁,874
栏,173
栏杆,726
栏目,173
树,727
树叶,727
树木,727
树林,727
树枝,727
树梢,727
树立,624
树荫,727
校园,215
校长,33
株,727
样,664
样品,676
样子,664
样本,676
核,521
核实,450
核对,450
核心,257
核桃,687
核武器,781
核电站,521
核能,521
根,192
根基,654
根据,467
根本,114
根治,529
根深蒂固,654
根源,575
格,568
格外,64
格局,517
格式,70
格格不入,824
栽,230
栽培,230
桂花,875
桃,687
桃树,727
桃花,875
框,864
框架,864
案件,99
桌子,295
桑拿,326
档,173
档案,763
档次,226
桥,327
桥梁,837
桩,390
桶,339
梅花,875
梦,507
梦幻,507
梦想,507
梦见,154
梨,687
梯子,726
梳,638
梳子,635
梳理,618
检察,332
检查,450
检测,676
检讨,262
检验,676
棉,193
棉花,230
棋,112
棋子,112
棍,612
棍子,635
棒,420
棒球,268
棘手,199
森林,185
棱角,527
棵,727
棺材,556
椅子,295
植物,819
椰子,687
楷模,316
楼,234
楼上,191
楼下,191
楼房,234
楼梯,726
楼道,294
概况,370
概念,259
概括,621
概率,598
概论,177
榜样,316
榨,448
槐树,727
槽,674
模仿,395
模型,557
模式,34
模拟,676
模样,664
模特儿,383
模糊,438
模范,316
横,71
横七竖八,630
横向,330
橘子,687
橙汁,722
橡皮,768
橡胶,787
欠,133
欠条,14
欠缺,133
次,775
次数,355
次日,21
欢乐,279
欢呼,658
欢声笑语,640
欢快,279
欢聚,790
欢迎,54
欣喜,563
欣慰,563
欣欣向荣,564
欣赏,751
欲望,565
欺诈,429
欺负,473
欺骗,85
款式,98
款项,491
歇,445
歉意,806
歌,178
歌剧,342
歌咏,178
歌唱,178
歌声,178
歌手,383
歌星,383
歌曲,178
歌舞,342
歌词,178
歌迷,742
歌颂,591
止,240
止咳,158
止步,509
止血,421
正,659
正义,225
正在,659
正好,512
正如,265
正宗,231
正常,825
正式,622
正当,225
正是,475
正版,528
正直,225
正确,629
正能量,647
正规,825
正视,818
正面,472
此,783
此事,166
此刻,843
此前,639
此后,115
此处,783
此外,35
此时,843
此次,639
此致,54
此起彼伏,646
步,645
步伐,649
步入,537
步行,587
步骤,546
武力,834
武器,781
武术,268
武装,834
歧视,298
歪,495
歪曲,429
歹徒,409
死,697
死亡,202
死心,848
死心塌地,848
歼灭,478
残,425
残忍,165
残留,485
残疾,425
残疾人,425
残缺,685
残酷,165
殴打,362
段,720
段落,720
殷勤,661
殿堂,396
毁,778
毁坏,778
毁灭,812
毅力,310
毅然,135
母,430
母亲,430
母女,25
母子,25
母鸡,380
每,721
每当,36
每逢,224
毒,223
毒品,503
比,119
比不上,119
比例,355
比分,679
比喻,16
比如,265
比如说,265
比方,265
比比皆是,272
比试,334
比赛,183
比起,119
比较,64
比重,355
毕业,167
毕业生,540
毕竟,157
毛,638
毛巾,876
毛病,404
毛笔,768
毛衣,98
毫不,114
毫不犹豫,110
毫升,339
毫无,393
毫米,339
毯子,411
民主,535
民众,357
民俗,288
民办,215
民工,580
民意,353
民族,211
民歌,178
民用,175
民警,332
民间,288
气,466
气体,319
气候,443
气势,412
气味,231
气息,231
气愤,122
气氛,846
气泡,319
气派,346
气温,443
气球,758
气管,620
气象,797
气质,346
气馁,122
气魄,310
氛围,846
氧,319
氧气,319
水,773
水产品,301
水准,352
水分,260
水利,444
水域,680
水壶,674
水平,352
水库,327
水手,511
水晶,815
水果,687
水槽,674
水泥,837
水涨船高,76
水温,443
水源,773
水灵灵,800
水灾,714
水稻,230
水管,466
水落石出,801
水货,877
水面,680
水龙头,388
永不,55
永久,55
永恒,55
永远,55
汁,448
求,707
求助,266
求医,398
求婚,617
求学,81
求救,266
求职,580
求证,704
汇,271
汇合,597
汇报,696
汇款,14
汇率,358
汇聚,597
汇集,597
汉字,544
汉语,221
汗,717
汗水,717
江,327
池塘,758
池子,758
污染,319
污水,773
污秽,132
汤,93
汤圆,69
汪洋,870
汹涌,678
汽水,722
汽油,466
汽车,318
沉,109
沉思,262
沉浸,95
沉淀,596
沉甸甸,293
沉着,218
沉稳,218
沉迷,95
沉重,200
沉闷,30
沉默,518
沏,586
沐浴露,876
沙发,295
沙子,769
沙滩,680
沙漠,185
沙龙,688
沟,327
沟通,324
没,393
没事儿,873
没什么,393
没关系,153
没准儿,147
没劲,873
没完没了,22
没想到,63
没意思,873
没收,470
没有,393
没法儿,873
没用,873
没落,146
没说的,817
没辙,873
没错,817
沧桑,830
沮丧,424
河,327
河流,327
河畔,779
沸沸扬扬,413
沸腾,839
油,448
油画,212
治,529
治学,652
治安,332
治愈,398
治理,712
治疗,398
治病,398
沼泽,185
沽名钓誉,283
沾,757
沾光,139
沿,645
沿岸,680
沿海,188
沿着,645
沿线,27
沿途,53
泄,483
泄密,483
泄气,122
泄漏,483
泄露,483
泉,327
法,592
法制,592
法官,99
法庭,99
法律,592
法规,592
法语,221
法院,99
泛滥,566
泡,586
泡沫,812
波动,646
波及,675
波折,830
波浪,678
波涛,678
波澜,646
泥,769
泥土,769
泥潭,517
注,720
注入,656
注册,86
注定,24
注射,227
注意,4
注视,847
注重,174
泪,717
泪水,717
泰斗,520
泻,577
泼,757
泼冷水,586
洁净,690
洋,45
洋溢,839
洒,757
洗,690
洗手间,294
洗涤剂,876
洗澡,294
洗礼,830
洗衣机,583
洗衣粉,876
洞,327
津津有味,120
津贴,792
洪亮,58
洪水,714
活,189
活儿,189
活力,564
活动,790
活期,456
活泼,281
活该,878
活跃,564
洽谈,314
派,464
派出,464
派别,309
派遣,464
流,665
流传,413
流入,665
流利,221
流动,665
流向,665
流域,327
流失,665
流感,417
流氓,770
流水,665
流泪,717
流浪,285
流淌,839
流畅,669
流程,546
流血,717
流行,566
流转,771
流通,849
流量,378
流露,839
浅,695
浇,757
测,676
测定,676
测算,431
测试,676
测量,676
测验,461
浏览,97
浏览器,572
浑身,11
浓,231
浓厚,231
浓缩,596
浓郁,231
浓重,231
浩劫,812
浪,678
浪漫,879
浪费,377
浮,109
浮力,319
浮现,92
浮躁,283
浴室,294
海,680
海关,502
海内外,182
海军,567
海啸,714
海域,680
海外,182
海岸,680
海峡,680
海底,680
海报,416
海拔,185
海水,680
海洋,680
海浪,678
海湾,680
海滨,680
海滩,680
海盗,770
海绵,880
海藻,880
海边,680
海运,511
海量,490
海面,680
海鲜,228
浸泡,586
涂,757
消,699
消化,868
消失,201
消息,413
消极,472
消毒,690
消沉,648
消灭,478
消耗,377
消费,465
消费者,742
消遣,433
消防,332
消除,532
涉及,675
涉嫌,470
涌,577
涌入,665
涌现,92
涝,714
润,271
涨,76
涨价,391
涮,93
液体,319
液晶,572
涵义,575
涵盖,675
淀粉,448
淋,757
淌,717
淘,709
淘气,281
淘汰,381
淡,589
淡化,591
淡季,581
深,695
深信,728
深入,695
深入人心,695
深切,695
深刻,695
深化,477
深厚,654
深受,713
深处,72
深夜,21
深奥,30
深度,451
深思,262
深情,468
深深,695
深远,317
混,789
混乱,300
混凝土,837
混合,789
混浊,881
混淆,798
淹,714
添,656
添加,656
清,46
清凉,484
清单,737
清新,879
清明,224
清明节,224
清晨,21
清晰,46
清楚,46
清洁,690
清洁工,482
清洗,690
清淡,589
清理,712
清真寺,396
清脆,58
清醒,399
清除,532
清静,518
渊源,575
渐渐,162
渔民,511
渔船,511
渗,881
渗透,330
渠道,378
渡,327
渡过,882
渣子,769
温习,741
温和,365
温室,319
温度,443
温度计,443
温暖,484
温柔,365
温泉,326
温馨,879
港,511
港口,511
渴,765
渴望,400
游,402
游人,402
游客,402
游戏,112
游戏机,112
游泳,268
游泳池,758
游玩,402
游船,511
游行,850
游览,402
渺小,116
湖,327
湖泊,327
湿,881
湿度,443
湿润,484
溅,757
源于,321
源头,575
源泉,575
源源不断,761
溜,584
溜达,360
溢,577
溶解,596
滋味,231
滋润,821
滑,881
滑冰,268
滑梯,758
滑稽,701
滑雪,587
滔滔不绝,120
滚,584
滚动,434
滞后,133
滞留,599
满,522
满怀,522
满意,563
满足,730
滥用,175
滨海,680
滴,287
漂,109
漂亮,627
漆,881
漏,798
漏洞,404
演,242
演习,785
演出,342
演变,531
演员,242
演唱,178
演唱会,178
演奏,178
演戏,242
演技,242
演播室,252
演示,676
演练,785
演绎,92
演艺圈,383
演讲,708
演说,708
漠然,515
漫,577
漫游,402
漫画,88
漫长,579
潇洒,829
潜力,643
潜在,571
潜水,587
潜移默化,869
潜能,523
潜艇,511
潦草,513
潮,865
潮流,254
潮湿,484
澄清,702
激光,525
激动,563
激励,854
激化,309
激发,636
激情,59
激活,636
激烈,334
激素,227
激起,636
瀑布,327
灌,757
灌溉,230
灌输,869
火,420
火候,93
火山,185
火暴,206
火柴,838
火灾,714
火炬,420
火热,588
火焰,420
火箭,689
火腿,69
火花,343
火药,781
火车,551
火辣辣,588
火速,50
火锅,228
灭,812
灭亡,812
灭绝,812
灯,525
灯光,525
灯泡,525
灯笼,838
灰,844
灰尘,819
灰心,424
灰色,844
灵,379
灵巧,181
灵感,623
灵敏,759
灵机一动,181
灵活,181
灵通,159
灵魂,574
灼热,588
灾,714
灾区,714
灾害,714
灾难,714
灿烂,343
炉子,711
炉灶,711
炎热,484
炎症,705
炒,93
炒作,259
炒股,32
炖,93
炫耀,605
炭,403
炮,781
炸,93
炸弹,781
炸药,781
点,250
点击率,742
点名,861
点头,15
点子,250
点心,69
点火,420
点燃,420
点缀,637
点评,618
炼,403
烂,883
烈士,556
烘干,586
烘托,621
烟,838
烟囱,726
烟火,838
烟花,838
烤,93
烤肉,228
烤鸭,228
烦,648
烦恼,738
烦躁,648
烦闷,648
烧,93
烧毁,778
烧烤,228
烫,93
热,588
热带,680
热心,729
热情,59
热气,588
热气球,758
热水,586
热水器,583
热潮,865
热点,259
热烈,658
热爱,179
热线,418
热腾腾,588
热衷,179
热量,260
热门,259
热闹,756
烹调,228
焊,657
焕发,564
焚烧,778
焦,60
焦急,426
焦点,259
焦虑,738
焦距,731
焦躁,648
焰火,838
然后,115
然而,157
煎,93
煤,673
煤气,466
煤炭,673
煤矿,673
照,731
照例,884
照办,650
照常,884
照料,435
照明,525
照样,286
照片,731
照相,731
照耀,343
照顾,435
煮,93
煲,93
煽动,666
熄火,497
熊,534
熏,93
熏陶,869
熙熙攘攘,756
熟,883
熟人,292
熟悉,303
熟练,845
熬,93
熬夜,94
燃放,838
燃料,466
燃气,466
燃油,466
燃烧,420
燕子,380
爆,93
爆冷门,183
爆发,631
爆满,761
爆炸,781
爆竹,838
爪子,749
爬,584
爬山,587
爱,179
爱不释手,138
爱人,68
爱国,535
爱好,179
爱心,274
爱情,65
爱惜,454
爱护,454
爱理不理,589
爱面子,41
爵士,383
父亲,430
父女,25
父子,25
父母,430
爷爷,430
爸,430
爸爸,430
爹,430
爽,279
爽快,279
片,192
片子,88
片段,720
片面,19
版,528
牌,169
牌子,169
牌照,539
牙,749
牙刷,876
牙膏,876
牙齿,749
牛,534
牛仔裤,98
牛奶,722
牡丹,875
牢,654
牢固,654
牢牢,862
牢记,442
牧场,278
牧民,357
物业,209
物价,358
物体,84
物品,820
物流,849
物证,315
物质,260
物资,849
牲畜,569
牵,735
牵制,786
牵头,323
牵扯,675
牵挂,468
牵涉,675
特,168
特产,91
特价,214
特例,207
特别,64
特制,632
特地,168
特大,714
特定,130
特征,519
特快,551
特性,519
特意,168
特有,130
特权,253
特殊,130
特点,519
特色,130
特质,519
特邀,458
特长,179
牺牲,377
犯,409
犯愁,426
犯罪,503
犯规,679
状元,540
状况,517
状态,517
犹如,37
犹豫,136
犹豫不决,136
狂,885
狂欢,885
狂欢节,224
狂热,885
狗,534
狠,165
狡猾,165
独,684
独一无二,130
独唱,178
独家,457
独特,130
独立,886
独立自主,886
独自,684
独身,684
狭小,822
狭窄,822
狭隘,822
狮子,534
狼,534
狼狈,136
猎人,379
猎犬,534
猖狂,165
猛,165
猛烈,165
猛然,3
猜,801
猜想,431
猜测,431
猜谜,801
猩猩,534
猪,380
猫,534
献,331
献血,274
猴,534
玄,379
玄机,801
率,598
率先,305
率领,832
玉,815
玉米,230
王,60
王后,550
王国,550
王子,550
王牌,169
玩儿,360
玩具,820
玩意儿,360
玩耍,360
玫瑰,875
环,536
环保,444
环境,846
环球,182
环绕,536
环节,546
现代,419
现代化,535
现任,75
现在,639
现场,78
现实,736
现成,67
现有,373
现状,517
现行,373
现象,517
现金,456
玻璃,787
珍惜,454
珍珠,815
珍藏,603
珍视,454
珍贵,725
珍重,454
珠宝,815
班,807
班级,215
班长,33
球,679
球员,494
球场,452
球拍,268
球星,383
球迷,742
球队,494
球鞋,98
理,131
理事,33
理会,131
理发,479
理念,392
理性,258
理想,507
理所当然,732
理智,258
理由,315
理直气壮,732
理睬,131
理科,540
理解,453
理论,557
理财,456
琢磨,262
琴,178
瑞雪,113
瑰宝,814
瓜,687
瓜分,474
瓜子,687
瓦,568
瓶,674
瓶子,674
瓶颈,766
瓷,711
瓷器,603
甘心,151
甚至,270
甚至于,270
甜,750
甜头,681
甜美,879
甜蜜,879
生,697
生产,336
生前,44
生动,663
生命,626
生命线,626
生存,703
生平,44
生态,444
生怕,4
生意,32
生成,596
生效,558
生日,747
生机,564
生死,626
生气,122
生活,733
生活费,792
生涯,44
生物,819
生理,574
生病,398
生硬,513
生育,617
生词,741
生长,401
用,175
用不着,126
用于,175
用人,82
用力,196
用功,150
用品,820
用处,873
用得着,126
用心,376
用意,601
用户,742
用来,175
用法,462
用途,175
用餐,476
甩,860
田,230
田径,268
由,467
由于,321
由来,575
由此,35
由此可见,35
由此看来,35
由衷,138
甲,60
申办,245
申报,86
申请,86
申领,539
电,521
电信,333
电力,521
电动,318
电动车,318
电台,252
电器,583
电子版,528
电子邮件,487
电影,88
电影院,326
电报,487
电梯,726
电池,521
电源,521
电灯,525
电线,388
电网,521
电脑,572
电视,252
电视剧,88
电视台,252
电视机,583
电讯,333
电话,418
电车,551
电铃,754
电饭锅,583
男,247
男人,247
男士,247
男女,247
男子,247
男孩儿,247
男性,247
男朋友,68
男生,247
画,212
画儿,212
画册,177
画家,212
画展,688
画蛇添足,328
画面,776
画龙点睛,615
畅谈,311
畅通,159
畅销,299
界,613
界定,613
界线,613
界限,613
畏惧,136
畏缩,136
留,485
留下,485
留学,81
留学生,216
留心,4
留念,731
留恋,468
留意,4
留神,4
留言,487
略,43
略微,43
番,45
番茄,687
畸形,300
疏导,809
疏忽,798
疏散,422
疏通,159
疑惑,738
疑点,801
疑虑,738
疑问,738
疗养,398
疗效,462
疗法,210
疫苗,227
疯,885
疯子,516
疯狂,885
疲倦,648
疲劳,648
疲惫,648
疲惫不堪,648
疼,158
疼痛,158
疾病,705
病,705
病人,398
病床,398
病情,705
病房,398
病毒,417
病症,705
症状,705
症结,766
痒,158
痕迹,337
痛,158
痛心,424
痛快,279
痛苦,424
痰,717
痴呆,705
痴心,848
痴迷,95
瘟疫,417
瘦,205
瘫,445
瘫痪,222
瘾,95
癌,705
癌症,705
登,584
登山,587
登录,97
登机,284
登记,86
登陆,83
白,844
白天,21
白白,151
白色,844
白菜,687
白酒,722
白领,90
百,62
百分比,355
百分点,76
百合,687
