token,community
抵抗,89
抵押,13
抵挡,131
抵消,51
抵触,197
抵达,142
抹,180
押,52
押金,6
抽,120
抽奖,169
抽屉,184
抽烟,161
抽签,29
抽象,61
拄,37
担,67
担任,183
担保,25
担子,15
担当,65
担心,16
担忧,197
担负,111
拆,120
拆迁,174
拆除,95
拉,147
拉动,51
拉开,157
拉拢,78
拉锁,4
拌,87
拍,147
拍卖,169
拍戏,194
拍摄,181
拍板,183
拍照,152
拎,147
拐,147
拐弯,124
拐杖,37
拒绝,176
拓宽,127
拓展,127
拔,180
拖,147
拖延,134
拖欠,13
拖累,51
拖鞋,4
拘束,137
拘留,34
拙劣,79
招,52
招募,145
招呼,0
招待,165
招待会,175
招手,138
招揽,97
招收,195
招数,81
招标,66
招牌,65
招生,76
招聘,126
拜会,165
拜年,119
拜托,150
拜见,165
拜访,165
拟,117
拟定,117
拣,120
拥护,110
拥抱,31
拥挤,133
拥有,111
拦,147
拧,180
拨,120
拨打,6
拨款,145
拨通,157
括号,143
括弧,143
拯救,131
拱,2
拳,112
拳头,30
拴,2
拼,120
拼命,24
拼搏,173
拽,147
拾,120
拿,120
拿出,178
拿到,145
拿手,15
拿走,95
持,67
持久,28
持之以恒,12
持有,189
持续,167
挂,2
挂号,6
挂失,6
挂念,16
挂钩,32
指,103
指令,91
指出,14
指南,198
指南针,164
指向,157
指头,30
指定,60
指导,64
指引,198
指手画脚,115
指挥,56
指教,1
指数,121
指望,31
指标,198
指点,96
指甲,30
指着,157
指示,22
指责,115
按,189
按摩,101
按时,60
按照,3
按理说,109
按说,109
按键,91
挎,2
挑,120
挑剔,86
挑战,7
挑衅,89
挑起,78
挑选,48
挖,120
挖掘,48
挖苦,115
挟持,34
挠,180
挡,2
挣,178
挣扎,100
挣钱,178
挤,120
挤压,51
挥,180
挨,147
挨家挨户,41
挨打,57
挨着,136
挪,120
挫折,7
振作,100
振兴,127
振动,125
振奋,110
挺,75
挺好,75
挽,2
挽回,131
挽救,131
捂,147
捅,180
捆,2
捉,147
捉迷藏,161
捍卫,131
捎,120
捏,180
捐,145
捐助,145
捐款,145
捐献,145
捐赠,145
捕,34
捕捉,48
捞,120
损,156
损人利己,97
损伤,188
损坏,135
损失,186
损害,137
捡,120
换,120
换位,80
换取,145
换成,111
换言之,103
捣乱,108
捧,120
捧场,1
据,88
据悉,103
据此,88
据说,109
捶,180
掀,147
掀起,179
授予,145
授权,66
掉,95
掉头,138
掉队,57
掌声,105
掌握,48
掌管,111
掏,120
掏钱,178
掐,180
排,84
排列,84
排名,29
排放,151
排斥,137
排球,112
排练,181
排行榜,169
排队,45
排除,69
掠夺,78
探,52
探亲,102
探望,165
探求,71
探测,128
探索,127
探讨,71
探险,152
接,120
接下来,35
接二连三,21
接到,142
接力,29
接受,165
接听,91
接待,165
接手,183
接收,145
接替,183
接济,96
接班,102
接班人,58
接着,49
接纳,111
接见,165
接触,80
接轨,85
接近,189
接连,21
接送,177
接通,91
控制,64
控告,78
推,147
推出,117
推动,127
推卸,137
推广,127
推开,157
推敲,61
推断,14
推测,14
推理,192
推移,167
推算,14
推翻,131
推荐,169
推行,117
推辞,96
推进,127
推迟,134
推选,183
推销,97
掩护,89
掩盖,137
掩饰,97
措手不及,168
措施,198
掰,180
掺,87
揉,180
揍,147
描写,71
描绘,71
描述,71
提,52
提交,66
提供,145
提倡,3
提出,117
提到,71
提前,82
提升,51
提名,183
提心吊胆,194
提拔,183
提早,99
提炼,27
提示,88
提议,185
提起,157
提速,85
提醒,96
提问,175
提防,86
提高,51
插,2
插嘴,0
插图,139
插手,78
握,180
握手,80
揣,120
揣摩,71
揣测,14
揪,180
揭,52
揭发,78
揭晓,29
揭示,71
揭露,78
援助,132
揽,120
搀,147
搁,120
搁浅,134
搁置,134
搂,147
搅,180
搅拌,90
搏斗,56
搓,180
搜,52
搜寻,48
搜救,132
搜查,34
搜索,48
搜集,48
搞,97
搞好,127
搞笑,160
搞鬼,108
搬,120
搬家,102
搬迁,174
搭,2
搭乘,177
搭建,127
搭档,29
搭配,73
携带,142
携手,94
摄像,91
摄像机,164
摄影,181
摄影师,158
摄氏度,90
摆,120
摆动,125
摆平,34
摆放,20
摆脱,131
摆设,36
摇,52
摇头,113
摇摆,125
摇摇欲坠,187
摇晃,125
摇滚,44
摇篮,65
摊,120
摔,147
摔倒,140
摔跤,112
摘,120
摧毁,131
摩托,124
摩擦,125
摸,147
摸索,48
撇,180
撑,147
撒,120
撒谎,108
撕,180
撞,147
撞击,125
撤,52
撤换,183
撤离,132
撤销,134
撬,180
播,181
播出,181
播放,181
撰写,139
擅自,60
擅长,93
操作,128
操劳,194
操场,8
操心,194
操控,125
操纵,78
擦,180
攀,52
攀升,121
攒,120
支,67
支付,13
支出,13
支持,110
支援,132
支撑,85
支柱,148
支票,6
支配,137
收,120
收买,78
收入,13
收养,162
收到,145
收取,145
收听,181
收回,134
收复,131
收拾,49
收据,6
收支,13
收敛,70
收留,96
收益,189
收看,181
收缩,167
收获,189
收藏,122
收视率,181
收购,117
收费,13
收集,48
收音机,164
改,52
改为,20
改动,20
改变,137
改名,117
改善,51
改日,49
改正,69
改版,169
改编,181
改良,27
改装,135
改进,27
改造,27
改邪归正,102
改革,127
改革开放,63
攻,89
攻关,56
攻击,89
攻读,195
放,120
放下,138
放假,45
放到,111
放大,121
放学,45
放弃,134
放心,98
放映,181
放松,70
放水,120
放纵,108
放置,20
放肆,79
放过,86
政党,11
政府,25
政权,11
政治,11
政策,198
故,35
故乡,58
故事,143
故意,24
故障,135
效仿,144
效力,183
效应,198
效果,81
效率,186
效益,148
敌人,89
敏感,133
敏捷,153
敏锐,153
救,132
救助,132
救命,132
救护车,132
救援,132
救治,132
救济,13
救灾,132
教,54
教养,50
教堂,68
教学,126
教学楼,8
教室,184
教师,195
教授,9
教材,139
教条,79
教科书,139
教练,42
教育,126
教育部,195
教训,81
敞开,138
敢,24
敢于,12
敢情,150
散,47
散发,40
散布,78
散文,44
散步,161
敦促,3
敦厚,153
敬,154
敬业,17
敬佩,110
敬意,110
敬爱,110
敬礼,1
敬而远之,86
敬请,169
敬酒,0
敬重,110
数,189
数字,146
数据,146
数据库,146
数目,189
数码,164
数量,189
数额,13
敲,180
敲诈,74
敲边鼓,0
敲门,0
整,120
整个,107
整体,121
整合,127
整天,41
整数,189
整整,18
整治,69
整洁,130
整理,27
整顿,69
整齐,130
敷,2
文,67
文人,123
文件,66
文具,122
文凭,195
文化,123
文娱,112
文字,139
文学,123
文明,63
文物,68
文献,139
文盲,195
文科,195
文章,139
文艺,123
文艺界,38
文雅,153
斑点,73
斗,154
斗争,11
斗志,50
料,67
料到,18
料理,26
斜,116
斤,189
斧子,46
斩,180
斩草除根,34
断,191
断定,14
断断续续,41
断裂,40
新,146
新人,158
新兴,146
新型,106
新奇,160
新娘,92
新年,119
新式,10
新房,166
新手,158
新款,169
新潮,160
新生,43
新郎,92
新闻,175
新陈代谢,188
新颖,160
新鲜,55
方,67
方便,28
方便面,23
方向,198
方向盘,91
方式,198
方方面面,198
方案,198
方法,81
方言,143
方针,198
方面,103
施加,137
施压,89
施工,151
施行,69
旁,136
旁观,138
旁边,136
旅客,39
旅店,166
旅游,152
旅程,177
旅行,152
旅行社,172
旅途,177
旅馆,166
旋律,44
旋涡,7
旋转,125
族,58
旗帜,65
旗袍,36
无,60
无不,149
无偿,145
无关,32
无关紧要,57
无力,187
无可厚非,75
无可奈何,168
无可奉告,57
无奈,16
无家可归,140
无形,192
无形中,114
无微不至,110
无忧无虑,98
无恶不作,78
无情,79
无情无义,79
无意,24
无所事事,194
无所作为,57
无所谓,109
无故,60
无效,134
无敌,62
无数,41
无条件,3
无比,5
无法,99
无济于事,57
无理,78
无疑,149
无知,79
无私,17
无穷,199
无精打采,113
无线,164
无线电,53
无缘,29
无聊,100
无能,79
无能为力,57
无论,109
无论如何,109
无话可说,57
无足轻重,133
无辜,79
无边,19
无限,5
无非,109
无须,60
既,114
既然,109
日,82
日前,82
日历,122
日后,35
日复一日,41
日夜,41
日子,163
日常,141
日报,67
日新月异,5
日期,88
日益,167
日程,198
日记,139
日语,139
日趋,167
旧,141
旨在,127
早,82
早上,45
早就,114
早已,149
早年,58
早日,99
早晚,114
早晨,163
早期,141
早餐,26
早饭,45
旭日,67
旱,129
旱灾,129
时,82
时不时,41
时事,139
时代,65
时候,18
时光,173
时刻,173
时好时坏,187
时尚,36
时常,41
时时,41
时期,107
时机,198
时段,82
时空,192
时而,41
时节,163
时装,36
时速,124
时间,186
时间表,198
时隔,107
时髦,160
旷课,108
旺,156
旺季,82
旺盛,167
昂贵,133
昆虫,190
昌盛,104
明亮,130
明天,82
明媚,130
明年,82
明日,82
明明,109
明星,158
明显,167
明智,17
明朗,70
明白,86
明确,3
昏,191
昏迷,140
易拉罐,46
昔日,107
星座,158
星星,19
星期,82
星期天,45
星期日,163
映,67
春天,163
春季,163
春节,119
昨天,82
是,109
是不是,109
是否,35
是非,199
昼夜,56
显,156
显出,77
显得,149
显然,109
显现,167
显眼,130
显示,88
显示器,164
显而易见,103
显著,167
显赫,93
晃,147
晃荡,161
晋升,183
晒,120
晒太阳,161
晓得,150
晕,191
晕倒,140
晕车,188
晚,82
晚上,45
晚会,119
晚安,1
晚年,58
晚报,169
晚期,101
晚点,45
晚间,82
晚餐,26
晚饭,45
普及,127
普通,141
普通人,158
普通话,139
普遍,167
景,67
景区,33
景点,33
景色,19
景观,8
景象,105
晴,163
晴天,163
晴朗,163
晶莹,130
智力,192
智商,192
智慧,192
智能,164
暂,35
暂停,134
暂时,35
暑假,195
暑期,82
暖,47
暖和,130
暖气,184
暖烘烘,130
暗,47
暗中,24
暗地里,24
暗杀,34
暗示,14
暴利,97
暴力,78
暴躁,171
暴雨,129
暴露,137
暴风雨,163
暴风骤雨,163
曙光,65
曝光,169
曰,154
曲,44
曲折,5
曲线,85
更,109
更加,167
更换,135
更改,20
更新,169
更是,149
更衣室,184
曾,21
曾经,149
替,96
替代,111
替换,20
替身,92
最,93
最佳,29
最初,103
最后,49
最好,141
最终,35
最近,82
月,82
月亮,19
月份,82
月初,82
月底,82
月球,53
月票,6
月饼,26
有,109
有两下子,15
有事,45
有人,114
有关,88
有利,70
有利于,127
有力,28
有助于,127
有口无心,0
有名,93
有声有色,5
有害,90
有幸,142
有序,70
有待,35
有意,24
有意思,75
有所,167
有所不同,32
有效,28
有效期,66
有时,41
有时候,114
有望,35
有朝一日,114
有机,106
有毒,90
有没有,109
有用,75
有的,114
有的放矢,12
有的是,114
有益,28
有着,93
有趣,160
有限,70
朋友,162
朋友们,1
服,67
服从,3
服务,146
服务业,172
服务员,39
服务器,164
服用,188
服装,36
服饰,36
朗诵,44
朗读,139
望,52
望见,157
望远镜,53
朝,138
朝三暮四,108
朝代,143
朝夕相处,80
朝气蓬勃,179
朝着,157
期,82
期中,82
期待,31
期望,31
期末,189
期盼,31
期间,82
期限,189
朦胧,155
木偶,44
木匠,92
木头,46
木材,170
木板,46
未,35
未免,114
未必,109
未成年人,43
未来,35
未知数,7
未经,60
末,67
末日,163
本,67
本事,15
本人,58
本分,17
本土,146
本地,146
本子,122
本性,50
本意,185
本期,82
本来,109
本着,12
本科,195
本能,192
本色,65
本质,192
本身,103
本钱,15
本领,15
朱红,10
朴实,59
朴素,59
朵,47
机会,148
机关,38
机制,198
机动,53
机动车,124
机器,164
机器人,146
机场,177
机密,22
机智,153
机构,146
机械,151
机灵,171
机票,6
机舱,184
机遇,148
杀,34
杀害,34
杀手,92
杀毒,91
杂,47
杂乱无章,133
杂交,170
杂志,122
杂技,112
权,25
权利,25
权力,11
权威,63
权益,88
权衡,14
杆,116
材料,151
村,174
村庄,174
杜绝,69
束,2
束缚,137
杠铃,112
条,116
条件,198
条例,66
条款,25
条约,11
来,49
来不及,49
来临,163
来信,6
来到,142
来历,22
来回,41
来宾,175
来年,82
来往,80
来得及,49
来源,88
来源于,103
来电,6
来自,111
来访,165
来龙去脉,22
杨树,170
杯,29
杯子,46
杰出,93
松,47
松弛,187
松树,19
松绑,85
板,116
板块,121
极,156
极为,5
极其,5
极力,24
极度,187
极端,79
极限,192
构建,127
构思,71
构想,185
构成,111
构造,106
枕头,4
枚,116
果园,170
果实,170
果断,83
果树,170
果汁,23
果然,18
果真,18
果酱,23
枝,47
枢纽,85
枣,23
枪,46
枪毙,34
枯燥,133
架,53
架势,15
架子,15
柏树,19
某,141
染,47
柔和,130
柔软,130
柜台,166
柜子,184
查,52
查出,74
查处,74
查找,48
查明,22
查看,48
查询,6
柱子,116
柳树,19
柿子,23
标,67
标准,106
标志,65
标本,122
标榜,97
标示,20
标签,122
标致,36
标语,122
标题,143
栋,8
栋梁,65
栏,67
栏杆,8
栏目,181
树,190
树叶,19
树木,170
树林,19
树枝,46
树梢,19
树立,127
树荫,19
校园,8
校长,9
株,170
样,47
样品,128
样子,77
样本,106
核,67
核实,66
核对,48
核心,146
核桃,23
核武器,11
核电站,151
核能,151
根,116
根基,148
根据,88
根本,109
根治,69
根深蒂固,182
根源,81
格,67
格外,93
格局,198
格式,20
格格不入,32
栽,120
栽培,170
桂花,23
桃,190
桃树,170
桃花,19
框,116
框架,198
案件,25
桌子,184
桑拿,166
档,169
档案,122
档次,148
桥,33
桥梁,33
桩,116
桶,189
梅花,190
梦,154
梦幻,160
梦想,31
梦见,18
梨,23
梯子,46
梳,2
梳子,46
梳理,71
检察,66
检查,128
检测,128
检讨,71
检验,128
棉,47
棉花,170
棋,112
棋子,46
棍,180
棍子,46
棒,47
棒球,112
棘手,133
森林,19
棱角,73
棵,170
棺材,46
椅子,184
植物,170
椰子,23
楷模,65
楼,8
楼上,136
楼下,136
楼房,8
楼梯,184
楼道,184
概况,88
概念,198
概括,71
概率,121
概论,126
榜样,65
榨,87
槐树,19
槽,116
模仿,115
模型,106
模式,198
模拟,128
模样,77
模特儿,36
模糊,61
模范,63
横,116
横七竖八,136
横向,85
橘子,23
橙汁,23
橡皮,46
橡胶,10
欠,156
欠条,6
欠缺,148
次,82
次数,186
次日,82
欢乐,104
欢呼,105
欢声笑语,105
欢快,105
欢聚,119
欢迎,1
欣喜,168
欣慰,16
欣欣向荣,104
欣赏,144
欲望,192
欺诈,74
欺负,115
欺骗,78
款式,73
款项,13
歇,191
歉意,16
歌,44
歌剧,44
歌咏,44
歌唱,44
歌声,105
歌手,44
歌星,158
歌曲,44
歌舞,44
歌词,143
歌迷,158
歌颂,173
止,67
止咳,193
止步,107
止血,101
正,21
正义,63
正在,21
正好,18
正如,103
正宗,55
正常,70
正式,117
正当,78
正是,103
正版,169
正直,17
正确,61
正能量,173
正规,141
正视,176
正面,84
此,35
此事,25
此刻,155
此前,103
此后,35
此处,84
此外,103
此时,18
此次,88
此致,1
此起彼伏,105
步,198
步伐,198
步入,107
步行,177
步骤,198
武力,89
武器,11
武术,112
武装,89
歧视,115
歪,62
歪曲,137
歹徒,34
死,62
死亡,140
死心,176
死心塌地,24
歼灭,131
残,47
残忍,79
残留,40
残疾,43
残疾人,43
残缺,95
残酷,79
殴打,78
段,84
段落,143
殷勤,110
殿堂,8
毁,95
毁坏,95
毁灭,131
毅力,50
毅然,21
母,58
母亲,159
母女,162
母子,162
母鸡,190
每,189
每当,41
每逢,163
毒,193
毒品,74
比,189
比不上,109
比例,189
比分,29
比喻,199
比如,109
比如说,109
比方,109
比比皆是,93
比试,80
比赛,29
比起,109
比较,75
比重,189
毕业,195
毕业生,195
毕竟,109
毛,47
毛巾,4
毛病,81
毛笔,46
毛衣,4
毫不,24
毫不犹豫,196
毫升,90
毫无,83
毫米,116
毯子,4
民主,63
民众,38
民俗,123
民办,195
民工,174
民意,63
民族,63
民歌,44
民用,151
民警,39
民间,123
气,47
气体,90
气候,72
气势,59
气味,90
气息,59
气愤,16
气氛,105
气泡,90
气派,59
气温,163
气球,53
气管,193
气象,151
气质,50
气馁,100
气魄,50
氛围,198
氧,90
氧气,90
水,47
水产品,170
水准,148
水分,90
水利,151
水域,72
水壶,46
水平,148
水库,170
水手,42
水晶,10
水果,23
水槽,184
水泥,151
水涨船高,167
水温,90
水源,170
水灵灵,130
水灾,129
水稻,170
水管,184
水落石出,7
水货,97
水面,19
水龙头,184
永不,173
永久,60
永恒,173
永远,114
汁,87
求,52
求助,132
求医,101
求婚,119
求学,102
求救,132
求职,76
求证,14
汇,67
汇合,80
汇报,165
汇款,6
汇率,121
汇聚,179
汇集,179
汉字,139
汉语,139
汗,193
汗水,173
江,72
池塘,19
池子,184
污染,151
污水,151
污秽,40
汤,87
汤圆,26
汪洋,19
汹涌,155
汽水,23
汽油,151
汽车,172
沉,191
沉思,100
沉浸,31
沉淀,40
沉甸甸,5
沉着,153
沉稳,153
沉迷,108
沉重,133
沉闷,133
沉默,100
沏,87
沐浴露,4
沙发,184
沙子,46
沙滩,19
沙漠,19
沙龙,175
沟,72
沟通,94
没,109
没事儿,150
没什么,109
没关系,150
没准儿,109
没劲,75
没完没了,41
没想到,18
没意思,75
没收,95
没有,109
没法儿,109
没用,75
没落,182
没说的,150
没辙,57
没错,150
沧桑,173
沮丧,100
河,72
河流,72
河畔,72
沸沸扬扬,93
沸腾,105
油,47
油画,36
治,52
治学,50
治安,174
治愈,101
治理,69
治疗,101
治病,101
沼泽,19
沽名钓誉,97
沾,120
沾光,178
沿,84
沿岸,72
沿海,72
沿着,157
沿线,72
沿途,177
泄,191
泄密,74
泄气,100
泄漏,40
泄露,74
泉,47
法,67
法制,63
法官,38
法庭,25
法律,25
法规,66
法语,139
法院,25
泛滥,40
泡,87
泡沫,40
波动,121
波及,51
波折,7
波浪,125
波涛,19
波澜,7
泥,47
泥土,19
泥潭,7
注,67
注入,179
注册,66
注定,114
注射,101
注意,86
注视,157
注重,127
泪,191
泪水,113
泰斗,182
泻,191
泼,191
泼冷水,115
洁净,130
洋,67
洋溢,105
洒,191
洗,120
洗手间,184
洗涤剂,90
洗澡,45
洗礼,107
洗衣机,164
洗衣粉,23
洞,116
津津有味,113
津贴,13
洪亮,105
洪水,129
活,120
活儿,15
活力,179
活动,175
活期,6
活泼,153
活该,150
活跃,167
洽谈,94
派,52
派出,117
派别,11
派遣,183
流,191
流传,182
流入,121
流利,153
流动,85
流向,85
流域,72
流失,40
流感,101
流氓,62
流水,19
流泪,113
流浪,43
流淌,40
流畅,59
流程,198
流血,140
流行,93
流转,85
流通,172
流量,186
流露,77
浅,47
浇,87
测,128
测定,128
测算,14
测试,128
测量,128
测验,76
浏览,48
浏览器,164
浑身,30
浓,47
浓厚,59
浓缩,90
浓郁,59
浓重,59
浩劫,129
浪,67
浪漫,160
浪费,186
浮,191
浮力,125
浮现,107
浮躁,100
浴室,184
海,72
海关,172
海内外,179
海军,42
海啸,129
海域,72
海外,146
海岸,72
海峡,72
海底,53
海报,122
海拔,72
海水,19
海洋,19
海浪,19
海湾,72
海滨,72
海滩,19
海盗,34
海绵,10
海藻,90
海边,19
海运,172
海量,146
海面,19
海鲜,26
浸泡,90
涂,2
消,47
消化,27
消失,187
消息,22
消极,79
消毒,90
消沉,100
消灭,131
消耗,186
消费,146
消费者,146
消遣,152
消防,132
消除,69
涉及,88
涉嫌,74
涌,191
涌入,179
涌现,179
涝,129
润,47
涨,121
涨价,121
涮,87
液体,90
液晶,164
涵义,143
涵盖,111
淀粉,23
淋,87
淌,191
淘,120
淘气,171
淘汰,95
淡,47
淡化,137
淡季,82
深,156
深信,31
深入,127
深入人心,179
深切,110
深刻,61
深化,127
深厚,59
深受,93
深处,19
深夜,45
深奥,61
深度,146
深思,197
深情,173
深深,155
深远,5
混,120
混乱,133
混凝土,151
混合,106
混浊,40
混淆,137
淹,191
添,120
添加,20
清,47
清凉,130
清单,6
清新,130
清明,163
清明节,119
清晨,163
清晰,61
清楚,61
清洁,151
清洁工,39
清洗,27
清淡,70
清理,69
清真寺,68
清脆,105
清醒,17
清除,69
清静,98
渊源,182
渐渐,155
渔民,174
渔船,53
渗,40
渗透,85
渠道,146
渡,154
渡过,107
渣子,46
温习,54
温和,70
温室,170
温度,90
温度计,46
温暖,130
温柔,171
温泉,152
温馨,104
港,72
港口,172
渴,191
渴望,31
游,152
游人,39
游客,39
游戏,112
游戏机,164
游泳,112
游泳池,8
游玩,152
游船,33
游行,119
游览,152
渺小,79
湖,72
湖泊,72
湿,47
湿度,90
湿润,130
溅,191
源于,103
源头,198
源泉,65
源源不断,179
溜,147
溜达,161
溢,191
溶解,90
滋味,55
滋润,130
滑,191
滑冰,112
滑梯,8
滑稽,160
滑雪,152
滔滔不绝,113
滚,191
滚动,85
滞后,167
滞留,177
满,191
满怀,110
满意,110
满足,111
滥用,137
滨海,72
滴,87
漂,191
漂亮,130
漆,10
漏,191
漏洞,81
演,181
演习,56
演出,181
演变,182
演员,158
演唱,44
演唱会,181
演奏,44
演戏,44
演技,50
演播室,181
演示,128
演练,56
演绎,71
演艺圈,158
演讲,175
演说,175
漠然,100
漫,191
漫游,177
漫画,181
漫长,133
潇洒,153
潜力,148
潜在,146
潜水,152
潜移默化,192
潜能,148
潜艇,53
潦草,61
潮,67
潮流,65
潮湿,40
澄清,14
激光,164
激动,168
激励,13
激化,51
激发,51
激情,105
激活,111
激烈,133
激素,188
激起,51
瀑布,19
灌,191
灌溉,170
灌输,97
火,191
火候,87
火山,19
火暴,93
火柴,46
火灾,129
火炬,53
火热,5
火焰,125
火箭,53
火腿,23
火花,7
火药,46
火车,124
火辣辣,155
火速,21
火锅,26
灭,131
灭亡,131
灭绝,131
灯,164
灯光,91
灯泡,164
灯笼,46
灰,47
灰尘,40
灰心,100
灰色,10
灵,154
灵巧,153
灵感,182
灵敏,28
灵机一动,196
灵活,28
灵通,28
灵魂,192
灼热,40
灾,129
灾区,132
灾害,129
灾难,129
灿烂,130
炉子,184
炉灶,184
炎热,163
炎症,188
炒,87
炒作,97
炒股,178
炖,87
炫耀,97
炭,47
炮,53
炸,87
炸弹,53
炸药,53
点,49
点击率,169
点名,175
点头,138
点子,15
点心,26
点火,53
点燃,179
点缀,130
点评,88
炼,47
烂,62
烈士,68
烘干,90
烘托,105
烟,47
烟囱,8
烟火,163
烟花,36
烤,87
烤肉,26
烤鸭,26
烦,62
烦恼,197
烦躁,100
烦闷,100
烧,87
烧毁,95
烧烤,26
烫,87
热,47
热带,19
热心,110
热情,110
热气,90
热气球,53
热水,90
热水器,164
热潮,65
热点,146
热烈,105
热爱,144
热线,6
热腾腾,87
热衷,144
热量,90
热门,29
热闹,104
烹调,55
焊,2
焕发,179
焚烧,95
焦,47
焦急,100
焦点,7
焦虑,100
焦距,91
焦躁,100
焰火,119
然后,49
然而,109
煎,87
煤,151
煤气,151
煤炭,172
煤矿,151
照,52
照例,41
照办,96
照常,45
照料,64
照明,164
照样,114
照片,122
照相,122
照耀,179
照顾,64
煮,87
煲,87
煽动,78
熄火,124
熊,190
熏,87
熏陶,50
熙熙攘攘,41
熟,87
熟人,162
熟悉,93
熟练,28
熬,87
熬夜,45
燃放,119
燃料,151
燃气,151
燃油,151
燃烧,40
燕子,190
爆,191
爆冷门,29
爆发,167
爆满,169
爆炸,140
爆竹,46
爪子,30
爬,147
爬山,152
爱,173
爱不释手,144
爱人,162
爱国,63
爱好,50
爱心,173
爱情,173
爱惜,86
爱护,110
爱理不理,0
爱面子,171
爵士,92
父亲,159
父女,162
父子,162
父母,159
爷爷,159
爸,118
爸爸,159
爹,118
爽,98
爽快,83
片,47
片子,181
片段,181
片面,137
版,169
牌,46
牌子,4
牌照,66
牙,193
牙刷,4
牙膏,23
牙齿,30
牛,190
牛仔裤,4
牛奶,23
牡丹,10
牢,2
牢固,28
牢牢,12
牢记,12
牧场,170
牧民,174
物业,172
物价,172
物体,125
物品,122
物流,172
物证,22
物质,192
物资,132
牲畜,170
牵,2
牵制,89
牵头,117
牵扯,137
牵挂,16
牵涉,137
特,67
特产,55
特价,169
特例,81
特别,114
特制,10
特地,21
特大,129
特定,141
特征,198
特快,177
特性,106
特意,21
特有,93
特权,11
特殊,141
特点,198
特色,55
特质,50
特邀,9
特长,126
牺牲,173
犯,108
犯愁,194
犯罪,74
犯规,29
状元,29
状况,198
状态,198
犹如,155
犹豫,100
犹豫不决,100
狂,62
狂欢,119
狂欢节,119
狂热,144
狗,190
狠,62
狡猾,79
独,154
独一无二,93
独唱,44
独家,169
独特,59
独立,88
独立自主,63
独自,142
独身,102
狭小,133
狭窄,133
狭隘,79
狮子,190
狼,190
狼狈,100
猎人,190
猎犬,190
猖狂,78
猛,156
猛烈,89
猛然,155
猜,150
猜想,14
猜测,14
猜谜,112
猩猩,190
猪,190
猫,190
献,52
献血,101
猴,190
玄,154
玄机,7
率,189
率先,21
率领,142
玉,47
玉米,170
王,67
王后,92
王国,11
王子,92
王牌,29
玩儿,161
玩具,36
玩意儿,150
玩耍,161
玫瑰,10
环,67
环保,151
环境,198
环球,146
环绕,84
环节,198
现代,146
现代化,151
现任,9
现在,18
现场,175
现实,192
现成,141
现有,106
现状,198
现行,88
现象,81
现金,13
玻璃,164
珍惜,86
珍珠,10
珍藏,122
珍视,144
珍贵,5
珍重,173
珠宝,36
班,195
班级,195
班长,42
球,46
球员,42
球场,8
球拍,4
球星,158
球迷,158
球队,42
球鞋,4
理,154
理事,9
理会,86
理发,166
理念,50
理性,17
理想,31
理所当然,83
理智,17
理由,185
理直气壮,24
理睬,176
理科,195
理解,71
理论,192
理财,13
琢磨,71
琴,44
瑞雪,163
瑰宝,182
瓜,23
瓜分,131
瓜子,23
瓦,116
瓶,46
瓶子,46
瓶颈,148
瓷,10
瓷器,36
甘心,24
甚至,149
甚至于,149
甜,87
甜头,148
甜美,130
甜蜜,98
生,154
生产,151
生前,58
生动,59
生命,192
生命线,65
生存,192
生平,58
生态,146
生怕,114
生意,178
生成,106
生效,134
生日,119
生机,179
生死,7
生气,16
生活,192
生活费,13
生涯,29
生物,151
生理,192
生病,188
生硬,61
生育,101
生词,139
生长,170
用,120
用不着,114
用于,106
用人,63
用力,30
用功,54
用品,36
用处,81
用得着,150
用心,12
用意,185
用户,146
用来,141
用法,143
用途,106
用餐,166
甩,147
田,72
田径,112
由,88
由于,103
由来,182
由此,103
由此可见,103
由此看来,103
由衷,110
甲,67
申办,66
申报,66
申请,66
申领,66
电,67
电信,172
电力,172
电动,164
电动车,124
电台,181
电器,164
电子版,122
电子邮件,6
电影,181
电影院,166
电报,6
电梯,33
电池,164
电源,164
电灯,164
电线,46
电网,172
电脑,164
电视,164
电视剧,181
电视台,181
电视机,164
电讯,172
电话,6
电车,124
电铃,91
电饭锅,23
男,158
男人,158
男士,158
男女,158
男子,158
男孩儿,118
男性,158
男朋友,118
男生,158
画,2
画儿,15
画册,122
画家,123
画展,181
画蛇添足,57
画面,181
画龙点睛,160
畅谈,71
畅通,28
畅销,93
界,9
界定,3
界线,32
界限,32
畏惧,100
畏缩,100
留,120
留下,95
留学,195
留学生,38
留心,86
留念,1
留恋,16
留意,86
留神,86
留言,6
略,156
略微,121
番,154
番茄,23
畸形,187
疏导,132
疏忽,86
疏散,132
疏通,69
疑惑,168
疑点,22
疑虑,197
疑问,197
疗养,152
疗效,101
疗法,101
疫苗,101
疯,62
疯子,92
疯狂,79
疲倦,100
疲劳,188
疲惫,100
疲惫不堪,100
疼,193
疼痛,188
疾病,101
病,188
病人,101
病床,184
病情,188
病房,184
病毒,101
病症,188
症状,188
症结,81
痒,193
痕迹,22
痛,193
痛心,16
痛快,98
痛苦,100
痰,193
痴呆,188
痴心,173
痴迷,144
瘟疫,129
瘦,62
瘫,37
瘫痪,187
瘾,15
癌,101
癌症,101
登,52
登山,152
登录,169
登机,177
登记,66
登陆,169
白,47
白天,163
白白,178
白色,10
白菜,23
白酒,172
白领,158
百,67
百分比,189
百分点,121
百合,23
