community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
64,27,0.3176133037011659,0.035449096961467724,0.18518518518518517,照顾 | 照料 | 看护 | 协助 | 监护 | 保护 | 呵护 | 看管 | 关照 | 监视 | 守护 | 维护,管教 | 安抚 | 调动 | 关照 | 督促 | 安排 | 监视 | 干预,保障 | 保护 | 监护 | 指导 | 维护 | 监视 | 协助 | 督促 | 关照 | 辅助 | 控制 | 隔离,照顾 | 照料 | 看护 | 协助 | 监护 | 保护 | 呵护 | 看管 | 关照 | 监视 | 守护 | 维护 | 帮助 | 督促 | 管教 | 指导 | 安抚 | 分担 | 保障 | 干预 | 负责 | 辅助 | 配合 | 安排 | 控制 | 调动 | 隔离,27.00033610965819,0.9999999999079584,3.9047056532859283e-10,保护:1.000000 | 协助:1.000000 | 呵护:1.000000 | 守护:1.000000 | 照料:1.000000 | 照顾:1.000000 | 监护:1.000000 | 监视:1.000000 | 看护:1.000000 | 看管:1.000000 | 管教:1.000000 | 调动:1.000000,
65,63,0.2764956272856202,0.0010912157621612807,0.49206349206349204,楷模 | 榜样 | 典范 | 旗帜 | 风采 | 缩影 | 写照 | 使命 | 光芒 | 历程 | 脊梁 | 重任,招牌 | 宗旨 | 身影 | 心愿 | 光芒 | 启示 | 诺言 | 前途,事业 | 重任 | 勋章 | 功劳 | 后盾 | 启示 | 半边天 | 历程 | 里程碑 | 使命 | 行列 | 本色,楷模 | 榜样 | 典范 | 旗帜 | 风采 | 缩影 | 写照 | 使命 | 光芒 | 历程 | 脊梁 | 重任 | 表率 | 心声 | 事迹 | 心愿 | 凯歌 | 序幕 | 足迹 | 身影 | 硕果 | 源泉 | 成就 | 象征 | 称号 | 先锋 | 座右铭 | 本色 | 里程碑 | 风尚 | 行列 | 蓝图 | 荣誉 | 标志 | 后盾 | 诺言 | 热潮 | 功臣 | 宗旨 | 归宿 | 功劳 | 化身 | 面貌 | 启示 | 生命线 | 潮流 | 争光 | 摇篮 | 代言人 | 胜利 | 前进 | 见证 | 半边天 | 担当 | 曙光 | 光环 | 铺路 | 招牌 | 前途 | 事业 | 时代 | 栋梁 | 勋章,62.96763765972299,0.9994712485698283,0.0006079966857953838,功臣:1.000000 | 招牌:1.000000 | 归宿:1.000000 | 旗帜:1.000000 | 铺路:1.000000 | 标志:1.000000 | 写照:1.000000 | 光环:1.000000 | 化身:1.000000 | 足迹:1.000000 | 身影:1.000000 | 摇篮:1.000000,
66,74,0.2916761069143485,0.01860972213633608,0.4189189189189189,审批 | 审查 | 审核 | 申请 | 登记 | 公示 | 办理 | 批准 | 许可证 | 申报 | 受理 | 手续,调查 | 合同 | 考核 | 检察 | 吊销 | 移交 | 工作 | 上级,合同 | 提交 | 通知书 | 许可证 | 试行 | 通告 | 出具 | 执法 | 通报 | 许可 | 执行 | 填写,审批 | 审查 | 审核 | 申请 | 登记 | 公示 | 办理 | 批准 | 许可证 | 申报 | 受理 | 手续 | 提交 | 验收 | 评审 | 上报 | 申领 | 证书 | 许可 | 审定 | 认证 | 填写 | 核实 | 公证 | 执照 | 监督 | 法规 | 文件 | 通知书 | 出具 | 程序 | 监察 | 监管 | 申办 | 资格 | 修订 | 注册 | 管理 | 吊销 | 评定 | 考核 | 签字 | 税务 | 通报 | 部门 | 条例 | 授权 | 把关 | 工商 | 出示 | 执法 | 试行 | 草案 | 通知 | 变更 | 调查 | 编制 | 通告 | 行政 | 委托 | 合同 | 试点 | 移交 | 合格 | 反馈 | 咨询 | 工作 | 招标 | 保密 | 执行 | 牌照 | 检察 | 上级 | 有效期,73.91964941576218,0.9980280145017965,0.002029648045812092,资格:1.000000 | 把关:1.000000 | 填写:1.000000 | 审查:1.000000 | 手续:1.000000 | 证书:1.000000 | 审批:1.000000 | 考核:1.000000 | 许可:1.000000 | 评审:1.000000 | 评定:1.000000 | 执照:1.000000,信息:0.025417 | 制度:0.024025
67,145,0.1896595441287306,-0.04691551637113729,0.9103448275862069,利 | 德 | 盛 | 金 | 合 | 融 | 顺 | 宝 | 信 | 格 | 安 | 银,飞 | 王 | 节 | 匹 | 吉利 | 碳 | 许 | 丁,〇 | 筑 | 产 | 限 | 格 | 二 | 百 | 团 | 潮 | 销 | 融 | 代,利 | 德 | 盛 | 金 | 合 | 融 | 顺 | 宝 | 信 | 格 | 安 | 银 | 通 | 汇 | 腾 | 富 | 运 | 锡 | 立 | 景 | 创 | 胜 | 业 | 聚 | 九 | 优 | 扬 | 钢 | 科 | 品 | 环 | 特 | 货 | 矿 | 铜 | 六 | 文 | 屯 | 证 | 五 | 良 | 齐 | 公 | 洋 | 丙 | 飞 | 标 | 产 | 七 | 铝 | 销 | 甲 | 盘 | 四 | 云 | 三 | 八 | 电 | 服 | 铁 | 方 | 网 | 延 | 投 | 库 | 铅 | 美 | 赢 | 百 | 迈 | 双 | 映 | 购 | 国 | 帆 | 万 | 浪 | 乐 | 险 | 列 | 丁 | 二 | 碳 | 乙 | 代 | 立方 | 料 | 集 | 单 | 轮 | 法 | 蒙 | 废 | 社 | 潮 | 行 | 罗 | 广 | 本 | 千 | 限 | 继 | 担 | 王 | 临 | 端 | 管 | 码 | 筑 | 注 | 克 | 附 | 宗 | 匹 | 家 | 首 | 吉利 | 两 | 卷 | 系 | 止 | 持 | 团 | 核 | 报 | 合伙 | 全 | 股 | 同 | 表 | 局 | 自 | 日报 | 号 | 末 | 底 | 支 | 节 | 旭日 | 图 | 栏 | 个 | 〇 | 许 | 起,144.7646685611076,0.9969581329932656,0.003099402916977937,持:1.000000 | 合:1.000000 | 货:1.000000 | 〇:1.000000 | 集:1.000000 | 丙:1.000000 | 通:1.000000 | 乙:1.000000 | 聚:1.000000 | 潮:1.000000 | 系:1.000000 | 顺:0.999999,井:0.101592 | 十:0.023220 | 续:0.014801 | 章:0.012671
68,35,0.3963522279279417,0.1304838278929162,0.08571428571428572,墓 | 墓地 | 公墓 | 坟墓 | 遗址 | 宫殿 | 庙 | 坟 | 墓碑 | 遗物 | 纪念碑 | 寺庙,避难 | 住处 | 居住 | 废墟 | 瞻仰 | 名胜 | 教堂 | 壁画,寺庙 | 公墓 | 烈士 | 避难 | 纪念馆 | 寺 | 瞻仰 | 出土 | 墓 | 皇宫 | 住处 | 遗址,墓 | 墓地 | 公墓 | 坟墓 | 遗址 | 宫殿 | 庙 | 坟 | 墓碑 | 遗物 | 纪念碑 | 寺庙 | 纪念馆 | 碑 | 葬 | 古迹 | 教堂 | 博物馆 | 瞻仰 | 供奉 | 清真寺 | 寺 | 陪葬 | 壁画 | 皇宫 | 遗体 | 文物 | 烈士 | 出土 | 名胜 | 宫 | 住处 | 废墟 | 避难 | 居住,34.99997406874772,0.9999991338916784,2.0179017076451093e-6,住处:1.000000 | 供奉:1.000000 | 出土:1.000000 | 坟:1.000000 | 坟墓:1.000000 | 墓:1.000000 | 墓地:1.000000 | 墓碑:1.000000 | 居住:1.000000 | 烈士:1.000000 | 碑:1.000000 | 纪念碑:1.000000,
69,30,0.34272847581887866,0.07396196162687854,0.16666666666666666,消除 | 清除 | 杜绝 | 遏制 | 纠正 | 根治 | 防范 | 解决 | 防止 | 扫除 | 清理 | 克服,施行 | 危害 | 补救 | 惩处 | 不良 | 改正 | 防 | 隐患,惩处 | 破解 | 整治 | 扫除 | 改正 | 疏通 | 防止 | 解决 | 杜绝 | 不良 | 应对 | 消除,消除 | 清除 | 杜绝 | 遏制 | 纠正 | 根治 | 防范 | 解决 | 防止 | 扫除 | 清理 | 克服 | 化解 | 破除 | 整顿 | 整治 | 取缔 | 隐患 | 破解 | 治理 | 疏通 | 惩处 | 应对 | 排除 | 补救 | 改正 | 危害 | 防 | 不良 | 施行,30.01657169235908,0.9999999872722912,4.005643508488443e-8,化解:1.000000 | 应对:1.000000 | 扫除:1.000000 | 整顿:1.000000 | 根治:1.000000 | 清除:1.000000 | 疏通:1.000000 | 破解:1.000000 | 纠正:1.000000 | 补救:1.000000 | 防范:1.000000 | 杜绝:1.000000,避免:0.015641
70,38,0.3061695232320169,0.019702106092702995,0.3684210526315789,平稳 | 稳健 | 温和 | 稳定 | 谨慎 | 缓慢 | 平静 | 平淡 | 清淡 | 乐观 | 宽松 | 适度,平静 | 放松 | 乐观 | 见效 | 清淡 | 长久 | 观望 | 合理,缓慢 | 乐观 | 宽松 | 观望 | 见效 | 收敛 | 均衡 | 有序 | 正常 | 循序渐进 | 维持 | 缓和,平稳 | 稳健 | 温和 | 稳定 | 谨慎 | 缓慢 | 平静 | 平淡 | 清淡 | 乐观 | 宽松 | 适度 | 缓和 | 均衡 | 明朗 | 平衡 | 稳妥 | 维持 | 中性 | 合理 | 弱势 | 相对 | 有序 | 保持 | 强势 | 放松 | 保守 | 循序渐进 | 正常 | 适宜 | 观望 | 有利 | 收敛 | 弹性 | 长久 | 奏效 | 有限 | 见效,38.011010401328896,0.9999999733323373,7.950429940357379e-8,保持:1.000000 | 奏效:1.000000 | 平淡:1.000000 | 放松:1.000000 | 清淡:1.000000 | 温和:1.000000 | 见效:1.000000 | 观望:1.000000 | 乐观:1.000000 | 明朗:1.000000 | 保守:1.000000 | 强势:1.000000,松绑:0.010476
71,77,0.3214269341016797,0.029197725960511466,0.3116883116883117,阐述 | 叙述 | 讲述 | 探讨 | 论述 | 描绘 | 概括 | 总结 | 体会 | 思考 | 讲解 | 表述,批判 | 研讨 | 实践 | 唤起 | 想象 | 形容 | 琢磨 | 思索,表达 | 总结 | 讲解 | 启发 | 举例 | 检讨 | 解读 | 揣摩 | 传达 | 印证 | 描绘 | 认识,阐述 | 叙述 | 讲述 | 探讨 | 论述 | 描绘 | 概括 | 总结 | 体会 | 思考 | 讲解 | 表述 | 揭示 | 畅谈 | 理解 | 描述 | 诉说 | 描写 | 谈论 | 领会 | 表达 | 思索 | 领悟 | 解读 | 归纳 | 反思 | 讲 | 讨论 | 勾画 | 谈 | 审视 | 揣摩 | 展示 | 展现 | 回顾 | 谈起 | 列举 | 感受 | 回忆 | 探求 | 介绍 | 认识 | 领略 | 谈到 | 解析 | 解答 | 研讨 | 回想 | 回答 | 传达 | 梳理 | 陈述 | 演绎 | 琢磨 | 启发 | 印证 | 反映 | 了解 | 塑造 | 倾听 | 分享 | 构思 | 看待 | 举例 | 提到 | 想象 | 检讨 | 批判 | 借鉴 | 形容 | 引用 | 唤起 | 实践 | 吸取 | 对照 | 联想 | 启迪,77.00323087306268,0.9999885520537406,0.000021513406625395334,勾画:1.000000 | 叙述:1.000000 | 描绘:1.000000 | 琢磨:1.000000 | 畅谈:1.000000 | 表达:1.000000 | 谈论:1.000000 | 启发:1.000000 | 描述:1.000000 | 构思:1.000000 | 讲述:1.000000 | 领略:1.000000,
72,80,0.30667086779804625,0.04547525024329303,0.2875,北部 | 南部 | 沿岸 | 海岸 | 东南 | 东部 | 丘陵 | 平原 | 山岭 | 河 | 中部 | 沿海,山岭 | 气候 | 峡谷 | 地段 | 田 | 通往 | 湖泊 | 井,北 | 运河 | 坡 | 海 | 地区 | 河 | 北部 | 港 | 地方 | 首府 | 边境 | 水域,北部 | 南部 | 沿岸 | 海岸 | 东南 | 东部 | 丘陵 | 平原 | 山岭 | 河 | 中部 | 沿海 | 西北 | 西部 | 西南 | 湖 | 海滨 | 河流 | 峡谷 | 流域 | 半岛 | 海域 | 岛屿 | 湖泊 | 岸 | 水域 | 北 | 海湾 | 地带 | 地区 | 河畔 | 西 | 山 | 南 | 运河 | 岛 | 交界 | 边境 | 东 | 滨海 | 境内 | 东北 | 首府 | 南北 | 沿线 | 地形 | 海拔 | 郊外 | 沟 | 海峡 | 上空 | 坝 | 地段 | 堤 | 一带 | 区域 | 江 | 北方 | 坡 | 地域 | 纬度 | 城 | 区 | 坐落 | 海 | 镇 | 位于 | 城市 | 国土 | 气候 | 通往 | 南方 | 首都 | 市 | 全长 | 田 | 港 | 地方 | 井 | 长城,80.14483630697306,0.997987099935502,0.0014381940360929466,西:1.000000 | 西北:1.000000 | 坐落:1.000000 | 东南:1.000000 | 北:1.000000 | 南:1.000000 | 西南:1.000000 | 北方:1.000000 | 全长:1.000000 | 东部:1.000000 | 地带:1.000000 | 东:1.000000,山谷:0.238019 | 山峰:0.017243 | 屯:0.016429 | 矿:0.011594
73,32,0.38313782935074303,0.06479268416142779,0.28125,线条 | 外形 | 造型 | 形状 | 花纹 | 外观 | 轮廓 | 颜色 | 外貌 | 图案 | 外表 | 修长,形象 | 款式 | 分明 | 感 | 风格 | 光泽 | 发型 | 衬托,颜色 | 字体 | 光泽 | 形象 | 字迹 | 风格 | 搭配 | 尺寸 | 修长 | 造型 | 发型 | 美观,线条 | 外形 | 造型 | 形状 | 花纹 | 外观 | 轮廓 | 颜色 | 外貌 | 图案 | 外表 | 修长 | 美观 | 色彩 | 款式 | 身材 | 光泽 | 长相 | 发型 | 棱角 | 字体 | 质地 | 酷似 | 风格 | 搭配 | 尺寸 | 字迹 | 衬托 | 形象 | 斑点 | 感 | 分明,32.00025955334718,0.9999999721050218,8.341619941606602e-8,字迹:1.000000 | 感:1.000000 | 搭配:1.000000 | 棱角:1.000000 | 花纹:1.000000 | 身材:1.000000 | 轮廓:1.000000 | 酷似:1.000000 | 长相:1.000000 | 颜色:1.000000 | 外表:1.000000 | 款式:1.000000,
74,57,0.3462219343812406,0.05424607225566364,0.17543859649122806,诈骗 | 盗窃 | 敲诈 | 非法 | 受贿 | 违法 | 假冒 | 贿赂 | 走私 | 贪污 | 犯罪 | 涉嫌,扣留 | 扣押 | 黑心 | 恶性 | 受害人 | 他人 | 受骗 | 超标,恶性 | 黑客 | 团伙 | 造假 | 违规 | 罪 | 可疑 | 违法 | 非法 | 查出 | 盗 | 敲诈,诈骗 | 盗窃 | 敲诈 | 非法 | 受贿 | 违法 | 假冒 | 贿赂 | 走私 | 贪污 | 犯罪 | 涉嫌 | 欺诈 | 倒卖 | 伪造 | 违规 | 团伙 | 作弊 | 造假 | 窃取 | 查处 | 钱财 | 盗版 | 虚假 | 内幕 | 贩卖 | 回扣 | 泄密 | 公款 | 弄虚作假 | 毒品 | 赌博 | 财物 | 盗 | 泄露 | 侵权 | 恶意 | 罪 | 吸毒 | 违章 | 隐瞒 | 集资 | 举报 | 受骗 | 扣押 | 丑闻 | 查出 | 扣留 | 黑心 | 黑客 | 受害人 | 可疑 | 恶性 | 他人 | 买卖 | 超标 | 隐私,56.990303240000614,0.99976714784029,0.0002829366259209962,查出:1.000000 | 作弊:1.000000 | 违法:1.000000 | 泄密:1.000000 | 贩卖:1.000000 | 赌博:1.000000 | 隐私:1.000000 | 财物:1.000000 | 黑客:1.000000 | 弄虚作假:1.000000 | 违规:1.000000 | 走私:1.000000,
75,60,0.34545638359861636,0.022426455432747922,0.23333333333333334,挺好 | 好看 | 没劲 | 没意思 | 没用 | 不行 | 好玩儿 | 好听 | 厉害 | 不像话 | 离谱儿 | 费劲,争气 | 废话 | 不值 | 利索 | 过瘾 | 讲究 | 难看 | 省事,费劲 | 过瘾 | 够呛 | 头头是道 | 值钱 | 了不起 | 不怎么样 | 便宜 | 不够 | 内行 | 离谱儿 | 无可厚非,挺好 | 好看 | 没劲 | 没意思 | 没用 | 不行 | 好玩儿 | 好听 | 厉害 | 不像话 | 离谱儿 | 费劲 | 难看 | 不怎么样 | 吓人 | 难听 | 稀罕 | 碍事 | 够 | 不错 | 好 | 过瘾 | 稀奇 | 够呛 | 管用 | 有意思 | 要命 | 划算 | 凑合 | 值钱 | 要紧 | 起劲 | 不值 | 挺 | 不对 | 了不起 | 不够 | 太 | 便宜 | 废话 | 蛮 | 利索 | 懂 | 省事 | 得 | 要好 | 有用 | 看得起 | 讲究 | 比较 | 乱七八糟 | 成问题 | 些 | 见仁见智 | 头头是道 | 争气 | 外行 | 内行 | 无可厚非 | 像样,59.91026086466945,0.9984041288043122,0.0014702802906681948,值钱:1.000000 | 好听:1.000000 | 内行:1.000000 | 起劲:1.000000 | 划算:1.000000 | 难听:1.000000 | 争气:1.000000 | 碍事:1.000000 | 讲究:1.000000 | 厉害:1.000000 | 难看:1.000000 | 便宜:1.000000,
76,33,0.3925289125274074,0.09527391123855608,0.09090909090909091,考试 | 笔试 | 口试 | 面试 | 报考 | 考生 | 高考 | 录取 | 试卷 | 试题 | 补考 | 考题,学分 | 应聘 | 试用期 | 上岗 | 驾照 | 报到 | 招生 | 求职,求职 | 考生 | 应聘 | 试卷 | 录取 | 考题 | 驾照 | 面试 | 补考 | 笔试 | 招生 | 报名,考试 | 笔试 | 口试 | 面试 | 报考 | 考生 | 高考 | 录取 | 试卷 | 试题 | 补考 | 考题 | 分数 | 招生 | 考场 | 卷子 | 测验 | 填空 | 科目 | 报名 | 答辩 | 驾照 | 及格 | 应聘 | 志愿 | 成绩 | 学分 | 求职 | 名额 | 报到 | 上岗 | 试用期 | 过关,33.001650251344714,0.9999998520292186,4.042583006698605e-7,口试:1.000000 | 答辩:1.000000 | 过关:1.000000 | 名额:1.000000 | 测验:1.000000 | 报到:1.000000 | 考生:1.000000 | 及格:1.000000 | 应聘:1.000000 | 试卷:1.000000 | 补考:1.000000 | 成绩:1.000000,
77,28,0.4335142019885723,0.11262124505561297,0.03571428571428571,神情 | 眼神 | 神态 | 语气 | 表情 | 笑容 | 神气 | 脸色 | 模样 | 口气 | 举止 | 言语,心肠 | 声音 | 微笑 | 眼里 | 心情 | 脸色 | 言辞 | 眼色,容颜 | 心情 | 话语 | 举止 | 言辞 | 样子 | 声音 | 目光 | 神情 | 神态 | 显出 | 口气,神情 | 眼神 | 神态 | 语气 | 表情 | 笑容 | 神气 | 脸色 | 模样 | 口气 | 举止 | 言语 | 笑脸 | 样子 | 微笑 | 话语 | 眼色 | 声音 | 言辞 | 姿态 | 容颜 | 目光 | 心情 | 流露 | 心肠 | 眼里 | 一举一动 | 显出,28.000012477591603,0.9999999999906538,4.428853133436958e-11,姿态:1.000000 | 容颜:1.000000 | 微笑:1.000000 | 模样:1.000000 | 流露:1.000000 | 神态:1.000000 | 神情:1.000000 | 神气:1.000000 | 笑容:1.000000 | 笑脸:1.000000 | 言语:1.000000 | 言辞:1.000000,
78,57,0.35823486982645664,0.031414017892309576,0.21052631578947367,讹诈 | 欺骗 | 掠夺 | 煽动 | 勾结 | 诽谤 | 阻挠 | 恐吓 | 迫害 | 纵容 | 强占 | 阴谋,猖狂 | 制止 | 谴责 | 矛头 | 暴力 | 无恶不作 | 诽谤 | 抵制,插手 | 拉拢 | 报复 | 正当 | 勾结 | 引诱 | 大肆 | 制止 | 侵害 | 控告 | 侵犯 | 恐吓,讹诈 | 欺骗 | 掠夺 | 煽动 | 勾结 | 诽谤 | 阻挠 | 恐吓 | 迫害 | 纵容 | 强占 | 阴谋 | 殴打 | 收买 | 企图 | 侵占 | 公然 | 骚扰 | 侵犯 | 虐待 | 无理 | 剥削 | 干涉 | 猖狂 | 谴责 | 报复 | 引诱 | 拉拢 | 怠工 | 扰乱 | 霸占 | 强迫 | 侵害 | 破坏 | 控告 | 乘人之危 | 鼓动 | 揭露 | 大肆 | 揭发 | 无恶不作 | 出卖 | 逼迫 | 制止 | 祸害 | 抢夺 | 暴力 | 插手 | 抵制 | 操纵 | 挑起 | 倾销 | 散布 | 垄断 | 雇佣 | 矛头 | 正当,56.992786902415695,0.9998725917152341,0.00015864034475443294,强占:1.000000 | 拉拢:1.000000 | 虐待:1.000000 | 霸占:1.000000 | 殴打:1.000000 | 鼓动:1.000000 | 侵占:1.000000 | 操纵:1.000000 | 插手:1.000000 | 祸害:1.000000 | 揭发:1.000000 | 大肆:1.000000,
79,61,0.42219919034915965,0.07782848875281974,0.11475409836065574,愚蠢 | 卑鄙 | 自私 | 残忍 | 虚伪 | 凶残 | 狡猾 | 丑恶 | 可恶 | 奸诈 | 凶恶 | 冷酷,叛逆 | 无辜 | 盛气凌人 | 目中无人 | 懒惰 | 鲁莽 | 自负 | 仇恨,愚蠢 | 无知 | 无能 | 盛气凌人 | 虚伪 | 腐朽 | 幼稚 | 拙劣 | 自私 | 可耻 | 冷酷 | 严厉,愚蠢 | 卑鄙 | 自私 | 残忍 | 虚伪 | 凶残 | 狡猾 | 丑恶 | 可恶 | 奸诈 | 凶恶 | 冷酷 | 丑陋 | 粗鲁 | 邪恶 | 冷漠 | 无知 | 贪婪 | 傲慢 | 可笑 | 无情无义 | 冷酷无情 | 荒谬 | 可悲 | 可耻 | 幼稚 | 庸俗 | 软弱 | 懒惰 | 凶狠 | 无能 | 残酷 | 自私自利 | 罪恶 | 鲁莽 | 野蛮 | 狭隘 | 堕落 | 阴暗 | 可怕 | 自以为是 | 粗暴 | 拙劣 | 放肆 | 顽固 | 叛逆 | 无情 | 腐朽 | 目中无人 | 渺小 | 黑暗 | 盛气凌人 | 恐怖 | 仇恨 | 消极 | 疯狂 | 极端 | 自负 | 严厉 | 无辜 | 教条,60.99950186855362,0.9999833812021373,0.0000275419502099765,凶恶:1.000000 | 凶狠:1.000000 | 恐怖:1.000000 | 狡猾:1.000000 | 虚伪:1.000000 | 顽固:1.000000 | 可耻:1.000000 | 愚蠢:1.000000 | 邪恶:1.000000 | 严厉:1.000000 | 凶残:1.000000 | 疯狂:1.000000,
80,54,0.34109184593802033,0.029328636779848875,0.2222222222222222,相处 | 见面 | 相识 | 争吵 | 相遇 | 交谈 | 交往 | 朝夕相处 | 交情 | 会面 | 交朋友 | 亲密,倾诉 | 团聚 | 换位 | 交际 | 知己 | 感情 | 交朋友 | 冲突,绯闻 | 对峙 | 交往 | 分手 | 周旋 | 握手 | 朝夕相处 | 会面 | 诀别 | 接触 | 萍水相逢 | 较量,相处 | 见面 | 相识 | 争吵 | 相遇 | 交谈 | 交往 | 朝夕相处 | 交情 | 会面 | 交朋友 | 亲密 | 争执 | 约会 | 周旋 | 交锋 | 融洽 | 对峙 | 较劲 | 握手 | 分手 | 恋爱 | 打交道 | 亲近 | 作对 | 纠缠 | 交集 | 感情 | 较量 | 诀别 | 萍水相逢 | 知己 | 缘分 | 比试 | 形影不离 | 恩怨 | 接触 | 默契 | 倾诉 | 针锋相对 | 相约 | 讨价还价 | 相伴 | 对弈 | 团聚 | 冲突 | 悲欢离合 | 来往 | 磨合 | 绯闻 | 门当户对 | 交际 | 汇合 | 换位,53.99609609718858,0.9999091334904029,0.00011272588973997762,交朋友:1.000000 | 交锋:1.000000 | 交际:1.000000 | 亲近:1.000000 | 周旋:1.000000 | 对弈:1.000000 | 打交道:1.000000 | 接触:1.000000 | 比试:1.000000 | 相处:1.000000 | 相遇:1.000000 | 默契:1.000000,
81,64,0.3168421906909808,0.03296591136485146,0.296875,弊病 | 弊端 | 弱点 | 好处 | 缺点 | 窍门 | 毛病 | 坏处 | 诀窍 | 优点 | 秘诀 | 症结,去处 | 常识 | 药方 | 后遗症 | 禁忌 | 后顾之忧 | 秘方 | 要领,秘方 | 后果 | 好处 | 难题 | 短处 | 误区 | 方法 | 例子 | 路子 | 功效 | 问题 | 症结,弊病 | 弊端 | 弱点 | 好处 | 缺点 | 窍门 | 毛病 | 坏处 | 诀窍 | 优点 | 秘诀 | 症结 | 道理 | 误区 | 方法 | 益处 | 长处 | 难题 | 问题 | 短处 | 难点 | 招数 | 绝招 | 根源 | 缺陷 | 出路 | 原因 | 后遗症 | 用处 | 技巧 | 办法 | 例子 | 功效 | 路子 | 错觉 | 对策 | 现象 | 后果 | 教训 | 漏洞 | 障碍 | 要领 | 效果 | 去处 | 秘方 | 余地 | 苗头 | 心得 | 绝技 | 罪魁祸首 | 要害 | 陷阱 | 药方 | 缘故 | 手法 | 地步 | 突破口 | 后顾之忧 | 当务之急 | 禁忌 | 常识 | 可乘之机 | 几率 | 特例,64.0129711973734,0.9999177605977614,0.00010672168742116594,好处:1.000000 | 弊病:1.000000 | 益处:1.000000 | 短处:1.000000 | 窍门:1.000000 | 缺点:1.000000 | 去处:1.000000 | 绝招:1.000000 | 误区:1.000000 | 缘故:1.000000 | 弊端:1.000000 | 坏处:1.000000,副作用:0.016838
82,92,0.2810452352413465,0.019359812874280246,0.42391304347826086,月初 | 月底 | 下旬 | 月份 | 上旬 | 中旬 | 年初 | 昨天 | 前天 | 上个月 | 下午 | 上午,假日 | 国庆 | 下午 | 小时 | 周末 | 凌晨 | 假期 | 提前,明年 | 后天 | 工作日 | 年初 | 同期 | 来年 | 昨天 | 上周 | 国庆 | 当晚 | 月底 | 月初,月初 | 月底 | 下旬 | 月份 | 上旬 | 中旬 | 年初 | 昨天 | 前天 | 上个月 | 下午 | 上午 | 上周 | 年底 | 今年 | 近期 | 前夕 | 去年 | 日 | 当天 | 周末 | 下个月 | 月 | 星期 | 周 | 前年 | 明天 | 今天 | 年前 | 当日 | 当晚 | 日前 | 今日 | 凌晨 | 晚间 | 明日 | 前不久 | 季度 | 晚 | 近日 | 明年 | 长假 | 次日 | 天 | 期间 | 国庆 | 假期 | 之前 | 全年 | 最近 | 年 | 往年 | 工作日 | 暑期 | 旺季 | 前期 | 同期 | 过后 | 临近 | 上次 | 以来 | 来年 | 四季 | 季 | 前 | 高峰期 | 年终 | 期中 | 后年 | 淡季 | 年度 | 期 | 假日 | 时段 | 初 | 提前 | 本期 | 早 | 下期 | 小时 | 后天 | 连续 | 高峰 | 次 | 时 | 逢 | 半 | 第二 | 北京 | 十 | 第 | 零,92.17966617019428,0.9996604596370081,0.0003569666487218369,月初:1.000000 | 来年:1.000000 | 高峰期:1.000000 | 淡季:1.000000 | 上旬:1.000000 | 下旬:1.000000 | 当天:1.000000 | 中旬:1.000000 | 后天:1.000000 | 临近:1.000000 | 假日:1.000000 | 年初:1.000000,五:0.073334 | 七:0.037742 | 三:0.017822 | 上期:0.017735 | 时隔:0.013351 | 初期:0.011361
83,26,0.3102722912711078,0.004571647210477936,0.5384615384615384,顺理成章 | 轻而易举 | 轻松 | 从容 | 从容不迫 | 胸有成竹 | 顺利 | 如愿以偿 | 理所当然 | 出人意料 | 合情合理 | 随心所欲,爽快 | 一番 | 轻松 | 随心所欲 | 自如 | 大胆 | 果断 | 勉强,成功 | 毫无 | 化险为夷 | 大胆 | 顺其自然 | 万无一失 | 自如 | 顺利 | 从容 | 随心所欲 | 一帆风顺 | 顺理成章,顺理成章 | 轻而易举 | 轻松 | 从容 | 从容不迫 | 胸有成竹 | 顺利 | 如愿以偿 | 理所当然 | 出人意料 | 合情合理 | 随心所欲 | 爽快 | 一帆风顺 | 成功 | 自如 | 顺其自然 | 化险为夷 | 果断 | 毫无 | 勉强 | 不难 | 万无一失 | 大胆 | 高调 | 一番,26.0007239716912,0.9999999285613809,2.0166792749305296e-7,勉强:1.000000 | 化险为夷:1.000000 | 如愿以偿:1.000000 | 成功:1.000000 | 爽快:1.000000 | 顺利:1.000000 | 顺理成章:1.000000 | 高调:1.000000 | 一番:1.000000 | 从容不迫:1.000000 | 胸有成竹:1.000000 | 顺其自然:1.000000,
