token,community
灌,2433
灌溉,1542
灌输,1933
火,2434
火候,1030
火山,1488
火暴,2435
火柴,2436
火灾,2437
火炬,608
火热,2381
火焰,2434
火箭,1567
火腿,86
火花,2434
火药,2438
火车,859
火辣辣,974
火速,1185
火锅,86
灭,2035
灭亡,2035
灭绝,1664
灯,2439
灯光,2439
灯泡,2439
灯笼,2440
灰,2441
灰尘,1494
灰心,1412
灰色,2215
灵,2442
灵巧,1970
灵感,2443
灵敏,1489
灵机一动,152
灵活,2197
灵通,2444
灵魂,1969
灼热,974
灾,1326
灾区,1326
灾害,1367
灾难,1244
灿烂,467
炉子,2445
炉灶,2445
炎热,974
炎症,1304
炒,113
炒作,2071
炒股,2446
炖,973
炫耀,1225
炭,2447
炮,1567
炸,973
炸弹,2438
炸药,2438
点,2448
点击率,2180
点名,1907
点头,199
点子,2448
点心,86
点火,2449
点燃,2449
点缀,1449
点评,2450
炼,2451
烂,1556
烈士,1996
烘干,1137
烘托,1449
烟,2436
烟囱,2445
烟火,2440
烟花,2440
烤,973
烤肉,86
烤鸭,86
烦,1513
烦恼,1515
烦躁,166
烦闷,166
烧,973
烧毁,2437
烧烤,86
烫,973
热,956
热带,2452
热心,1633
热情,720
热气,974
热气球,2363
热水,951
热水器,947
热潮,2132
热点,468
热烈,1486
热爱,901
热线,2041
热腾腾,354
热衷,901
热量,480
热门,961
热闹,791
烹调,2453
焊,2454
焕发,813
焚烧,2437
焦,2455
焦急,166
焦点,468
焦虑,166
焦距,2283
焦躁,166
焰火,2440
然后,144
然而,209
煎,973
煤,2456
煤气,1658
煤炭,2456
煤矿,2456
照,2092
照例,2457
照办,2093
照常,2457
照料,654
照明,2439
照样,2457
照片,1526
照相,1526
照耀,820
照顾,654
煮,973
煲,973
煽动,1149
熄火,978
熊,2458
熏,973
熏陶,2432
熙熙攘攘,791
熟,2459
熟人,382
熟悉,2007
熟练,2007
熬,973
熬夜,114
燃放,2440
燃料,2374
燃气,1658
燃油,2374
燃烧,2437
燕子,533
爆,1089
爆冷门,961
爆发,1009
爆满,2435
爆炸,2438
爆竹,2440
爪子,1289
爬,2421
爬山,1960
爱,2004
爱不释手,172
爱人,85
爱国,1161
爱好,901
爱心,877
爱情,474
爱惜,1808
爱护,654
爱理不理,16
爱面子,371
爵士,2460
父亲,85
父女,30
父子,30
父母,85
爷爷,85
爸,85
爸爸,85
爹,85
爽,972
爽快,972
片,1645
片子,106
片段,1111
片面,1221
版,1804
牌,2099
牌子,2099
牌照,1390
牙,2461
牙刷,2377
牙膏,2377
牙齿,1289
牛,2458
牛仔裤,119
牛奶,86
牡丹,2326
牢,1561
牢固,1561
牢牢,2066
牢记,1978
牧场,367
牧民,479
物业,275
物价,2462
物体,418
物品,1492
物流,2403
物证,2463
物质,418
物资,1407
牲畜,913
牵,2056
牵制,1086
牵头,1315
牵扯,2387
牵挂,683
牵涉,2387
特,2464
特产,460
特价,577
特例,676
特别,1817
特制,1082
特地,230
特大,2465
特定,2466
特征,888
特快,859
特性,888
特意,230
特有,2467
特权,2302
特殊,2466
特点,888
特色,2467
特质,888
特邀,663
特长,233
牺牲,529
犯,1068
犯愁,613
犯罪,734
犯规,2468
状元,2469
状况,1825
状态,1548
犹如,49
犹豫,2470
犹豫不决,2470
狂,2471
狂欢,1491
狂欢节,1491
狂热,2471
狗,830
狠,987
狡猾,219
独,1222
独一无二,343
独唱,366
独家,2472
独特,578
独立,2473
独立自主,2473
独自,1222
独身,324
狭小,1770
狭窄,1770
狭隘,789
狮子,830
狼,830
狼狈,166
猎人,1850
猎犬,2474
猖狂,876
猛,987
猛烈,1112
猛然,3
猜,778
猜想,2000
猜测,603
猜谜,1230
猩猩,1154
猪,830
猫,830
献,2475
献血,356
猴,830
玄,2476
玄机,1687
率,983
率先,806
率领,1862
玉,2476
玉米,670
王,77
王后,857
王国,1859
王子,857
王牌,2477
玩儿,304
玩具,1492
玩意儿,249
玩耍,304
玫瑰,2326
环,2478
环保,635
环境,2306
环球,2479
环绕,2480
环节,2481
现代,1350
现代化,2482
现任,92
现在,1694
现场,586
现实,1754
现成,787
现有,602
现状,1523
现行,645
现象,1166
现金,1039
玻璃,1586
珍惜,1808
珍珠,1744
珍藏,1228
珍视,1808
珍贵,1364
珍重,1808
珠宝,1744
班,749
班级,1064
班长,749
球,2468
球员,2199
球场,653
球拍,2305
球星,774
球迷,1422
球队,2199
球鞋,119
理,1070
理事,585
理会,161
理发,1187
理念,553
理性,962
理想,1415
理所当然,1383
理智,962
理由,742
理直气壮,902
理睬,161
理科,1847
理解,644
理论,1468
理财,658
琢磨,2146
琴,1923
瑞雪,2483
瑰宝,1228
瓜,1226
瓜分,1043
瓜子,2484
瓦,1588
瓶,1173
瓶子,1173
瓶颈,2485
瓷,2486
瓷器,2486
甘心,201
甚至,202
甚至于,202
甜,1341
甜头,2487
甜美,467
甜蜜,1989
生,2352
生产,457
生前,1276
生动,1554
生命,1451
生命线,1890
生存,2488
生平,497
生态,1512
生怕,4
生意,2489
生成,1384
生效,2049
生日,1445
生机,813
生死,1451
生气,166
生活,2488
生活费,1680
生涯,497
生物,2333
生理,2490
生病,566
生硬,939
生育,2491
生词,669
生长,1311
用,674
用不着,192
用于,2492
用人,478
用力,135
用功,834
用品,1492
用处,369
用得着,192
用心,526
用意,999
用户,374
用来,2492
用法,2493
用途,2492
用餐,298
甩,1115
田,2433
田径,350
由,517
由于,1578
由来,2308
由此,317
由此可见,217
由此看来,217
由衷,672
甲,241
申办,322
申报,2390
申请,1126
申领,1126
电,1310
电信,819
电力,1310
电动,2494
电动车,1234
电台,2495
电器,1766
电子版,2496
电子邮件,601
电影,106
电影院,1629
电报,697
电梯,2497
电池,803
电源,803
电灯,2439
电线,1233
电网,1310
电脑,1831
电视,1831
电视剧,106
电视台,1238
电视机,1831
电讯,819
电话,2041
电车,859
电铃,891
电饭锅,947
男,1688
男人,1688
男士,1688
男女,1688
男子,1688
男孩儿,273
男性,1688
男朋友,85
男生,1688
画,279
画儿,279
画册,279
画家,279
画展,279
画蛇添足,438
画面,1111
画龙点睛,1449
畅谈,2498
畅通,694
畅销,2499
界,1531
界定,1054
界线,1054
界限,1054
畏惧,1412
畏缩,1412
留,712
留下,712
留学,99
留学生,285
留心,1812
留念,1382
留恋,683
留意,1812
留神,1812
留言,338
略,2278
略微,2278
番,57
番茄,1226
畸形,2054
疏导,1727
疏忽,777
疏散,610
疏通,1727
疑惑,166
疑点,406
疑虑,1980
疑问,406
疗养,569
疗效,1130
疗法,758
疫苗,826
疯,2471
疯子,273
疯狂,2471
疲倦,166
疲劳,2500
疲惫,166
疲惫不堪,1117
疼,210
疼痛,210
疾病,1304
病,1304
病人,590
病床,1887
病情,1304
病房,1260
病毒,600
病症,1304
症状,1304
症结,1267
痒,210
痕迹,2501
痛,210
痛心,166
痛快,972
痛苦,166
痰,210
痴呆,1304
痴心,2048
痴迷,1699
瘟疫,600
瘦,218
瘫,1437
瘫痪,565
瘾,1997
癌,1304
癌症,1304
登,2502
登山,1960
登录,139
登机,1729
登记,2390
登陆,2502
白,2441
白天,25
白白,253
白色,2215
白菜,1226
白酒,1477
白领,115
百,80
百分比,1229
百分点,732
百合,2338
百科全书,1715
百货,225
的,2426
的确,44
的话,2503
皆,456
皇上,857
皇后,857
皇室,857
皇宫,1760
皇帝,857
皮,2357
皮包,119
皮带,1233
皮球,2468
皮肤,897
皮鞋,119
皱,199
盆,1173
盈利,244
益处,369
盏,2439
盐,643
监察,2046
监护,2504
监控,2505
监测,2505
监狱,2506
监督,2046
监管,2046
监视,2505
盒,1177
盒子,1177
盒饭,298
盖,1571
盖子,1173
盗,2401
盗版,817
盗窃,734
盘,2507
盘子,2508
盘算,2509
盛,2251
盛会,589
盛大,1491
盛开,2326
盛气凌人,2128
盛行,900
盟友,583
目不转睛,16
目中无人,2128
目光,2391
目前,1694
目录,1281
目标,2510
目的,999
目的地,2510
目睹,476
目瞪口呆,1467
盯,2068
盲人,612
盲目,23
直,2511
直到,1075
直升机,1757
直奔,1081
直径,650
直接,2512
直播,1238
直线,2267
直至,1075
直观,337
直视,2346
直觉,337
直达,1918
相互,430
相传,605
相伴,618
相似,51
相依为命,442
相信,542
相关,2274
相反,1300
相同,51
相声,465
相处,442
相对,1790
相对而言,66
相差,1296
相应,2274
相当,1029
相当于,2513
相提并论,193
相机,1526
相比,2355
相比之下,217
相片,1526
相等,1398
相约,2514
相继,806
相识,2514
相辅相成,1776
相连,2141
相通,2141
相遇,2514
盼,1686
盼望,1686
省,1277
省事,695
省略,2103
省钱,695
眉开眼笑,199
眉毛,1289
看,778
看上去,2515
看不起,171
看中,2516
看似,2515
看作,662
看出,1361
看到,1423
看台,653
看好,2516
看待,1791
看得出,1361
看得见,2517
看得起,2382
看成,662
看护,2504
看望,588
看来,2515
看样子,2515
看法,1983
看热闹,2225
看病,590
看管,2504
看见,1423
看起来,2515
看重,2516
真,1945
真假,1044
真实,1752
真心,1945
真情,474
真挚,474
真正,1945
真理,415
真的,1945
真相,415
真空,2518
真诚,1168
眨眼,60
眼,1457
眼下,1694
眼光,2391
眼前,2519
眼泪,1345
眼界,1971
眼看,48
眼睛,1289
眼神,1344
眼红,2382
眼色,1344
眼里,1967
眼镜,2023
着,395
着力,690
着实,1749
着急,166
着想,38
着手,1138
着火,2437
着眼,690
着眼于,690
着落,2520
着迷,1699
着重,690
睁,1457
睡,1206
睡眠,1206
睡着,1206
睡袋,711
睡觉,1206
督促,1448
瞄准,1789
瞅,60
瞎,392
瞒,2521
瞧,60
瞧不起,171
瞩目,344
瞪,199
瞬间,15
瞻仰,1996
矛头,1789
矛盾,405
矣,351
知名,54
知名度,724
知己,583
知觉,337
知识,1866
知识分子,2211
知足,1880
知道,194
矫正,2183
短,74
短信,601
短处,233
短暂,2522
短期,2523
短片,106
短缺,679
短裤,119
矮,302
矮小,302
石头,2287
石油,1171
矿,2456
矿泉水,2377
矿藏,1171
码,422
码头,2403
砂糖,643
砍,1020
研制,2187
研发,2187
研究,2187
研究所,2524
研究生,1019
研讨,407
砖,1517
破,2525
破产,1840
破坏,1704
破旧,2526
破案,2527
破灭,1840
破碎,2528
破裂,1840
破解,2529
破除,823
砸,1115
硕士,1019
硕果,301
硬,2530
硬件,2531
硬币,828
硬朗,2332
硬盘,924
确保,83
确信,542
确凿,2463
确切,971
确定,1066
确实,44
确立,1066
确认,1066
确诊,1304
碍事,1007
碎,2528
碑,1797
碗,1173
碧绿,467
碰,950
碰上,1423
碰到,1423
碰巧,980
碰撞,950
碰见,1423
碰钉子,103
碳,2447
磁卡,18
磁带,817
磁盘,924
磅,794
磋商,446
磕,1115
磨,2042
磨合,2042
磨损,1332
磨难,1327
礁石,1644
示威,2073
示意,587
示范,2532
礼,1679
礼仪,2533
礼品,1679
礼堂,1254
礼拜,2534
礼服,119
礼物,1679
礼貌,1286
社,1380
社交,454
社会,2535
社会主义,1852
社区,1763
社团,1506
社论,2214
祈祷,680
祖传,2107
祖先,1406
祖国,831
祖宗,1406
祖母,85
祖父,85
祖籍,1010
祝,1886
祝愿,1886
祝福,1886
祝贺,1886
神,532
神仙,532
神圣,592
神奇,158
神态,1344
神情,1344
神气,1344
神秘,1360
神经,897
神话,596
祥和,1723
票,1470
票价,1470
票房,2180
祭,680
祭奠,1996
祭祀,680
祸害,611
禁不住,154
禁区,2468
禁忌,1974
禁止,156
禅杖,1021
福,1781
福利,1681
福气,1693
离,2536
离不开,1684
离奇,158
离婚,1707
离开,1081
离职,827
离谱儿,499
禾苗,1369
秀丽,1403
秀美,1403
私下,1018
私事,858
私人,2537
私家车,1234
私房钱,2538
私有,2537
私立,284
私自,156
私营,2537
秃,2351
秉承,2293
秋天,944
秋季,944
种,550
种子,1670
种族,2359
种植,670
种种,62
种类,1038
科,1833
科学,1468
科学家,226
科幻,1782
科技,2063
科普,1758
科目,1133
科研,2187
秒,15
秘书,1158
秘书长,319
秘密,1687
秘方,758
秘诀,2062
租,1011
租赁,1011
租金,1011
秤,1655
秧歌,1478
秩序,2410
积,2539
积极,845
积极性,720
积淀,299
积累,2376
积蓄,2376
称为,662
称作,662
称号,1170
称呼,1354
称赞,1434
移,2540
移交,439
移动,431
移植,2540
移民,1740
稀,2459
稀奇,151
稀少,1785
稀罕,151
程序,2350
程度,2541
稍,2278
稍候,2182
稍后,144
稍微,2278
稍稍,2278
税,2542
税务,2542
税收,2542
稠,2459
稠密,1780
稳,1876
稳健,1876
稳固,1561
稳妥,1140
稳定,1876
稳重,235
稻草,2543
稿子,2496
穆斯林,563
穴位,758
究竟,508
穷,218
穷人,1643
空,1217
空中,117
空儿,2544
空军,903
空前,1103
空地,1511
空想,1882
空气,2361
空白,2545
空荡荡,966
空虚,1223
空调,1766
空间,1819
空隙,2544
空难,2546
穿,119
穿小鞋,1017
穿着,119
穿越,2547
穿过,2547
突出,649
突击,260
突发,769
突如其来,2548
突然,3
突破,2525
突破口,2549
窃取,2299
窄,1262
窍门,2062
窑,2486
窒息,565
窗口,2550
窗台,386
窗子,386
窗帘,386
窗户,386
窘迫,1593
窜,2421
窝,2551
窟窿,1342
立,2552
立交桥,1657
立体,87
立刻,3
立功,1127
立即,3
立场,1983
立方,2553
立方米,2553
立足,2030
竖,2217
站,2554
站住,766
站台,1551
站立,1437
竞争,1569
竞技,652
竞相,400
竞赛,2555
竞选,740
竟,376
竟敢,876
竟然,376
章,2334
竣工,728
童年,524
童话,1782
竭力,845
竭尽全力,845
端,689
端午节,294
端正,2183
竹子,1369
竹竿,1021
笑,199
笑声,1095
笑容,1344
笑脸,1344
笑话,1916
笔,1646
笔记,604
笔记本,1831
笔试,1036
笛子,366
符号,2316
符合,1378
笨,786
笨蛋,786
笨重,2526
第,2556
第一手,2557
第一线,63
第二,2556
笼子,2506
笼统,1218
笼罩,364
等,362
等于,2513
等候,1724
等到,1075
等待,1724
等级,2558
筋,788
筐,1177
筑,2165
筒,2336
答,1499
答复,1499
答应,2093
答案,1499
答辩,2559
策划,2560
策略,2020
筛,2561
筛选,2119
筷子,1021
筹,2562
筹划,2563
筹办,322
筹备,2563
筹措,2562
筹码,397
筹集,2562
签,1215
签名,2564
签字,2564
签约,1215
签署,1215
签订,1215
签证,2047
简介,1281
简体字,1714
简化,575
简单,1218
简历,2565
简易,2566
简洁,1420
简直,2567
简短,2522
简称,541
简要,907
简陋,2526
算,2568
算了,2568
算是,696
算盘,2509
算计,2509
算账,2509
管,2569
管子,2315
管家,2570
管教,2504
管理,2571
管理费,448
管用,1675
管辖,2572
管道,1658
箭,1108
箱,1177
箱子,386
篇,550
篇幅,925
篮球,350
簇拥,1179
米,1261
米饭,86
类,1038
类似,51
类别,1038
类型,1038
粉,2573
粉丝,1422
粉碎,2528
粒,1559
粗,2574
粗心,777
粗心大意,777
粗暴,1934
粗略,617
粗糙,815
粗鲁,219
粘,2419
粥,86
粪,1568
粪便,1568
粮食,670
粽子,86
精,2574
精力,1120
精华,2575
精品,2576
精妙,578
精彩,1145
精心,526
精打细算,2509
精明,1970
精疲力竭,1117
精益求精,216
精确,971
精神,1969
精神病,1304
精简,575
精练,2155
精细,262
精美,578
精致,578
精英,2576
精通,2007
精髓,2575
糊,973
糊涂,786
糖,1347
糖尿病,1304
糖果,1347
糟,1556
糟糕,1556
系,2577
系列,2578
系统,651
紊乱,2410
素,2579
素不相识,626
素养,483
素描,279
素材,2443
素质,483
素食,2453
索取,2580
索性,175
索赔,120
紧,1771
紧凑,2581
紧密,1777
紧张,2500
紧急,610
紧接着,144
紧紧,1777
紧缩,2051
紧缺,679
紧迫,263
紫,2441
累,1513
累积,2376
累计,12
絮叨,1225
繁体字,1714
繁华,791
繁忙,1164
繁殖,913
繁荣,899
繁重,2582
纠正,2183
纠纷,405
纠缠,2039
红,2441
红包,1679
红扑扑,1767
红润,1767
红火,2381
红灯,466
红眼,2583
红色,2215
红茶,1455
红薯,1226
红酒,1477
纤维,252
约,12
约会,1989
约定,1677
约定俗成,1677
约束,1086
级,2558
级别,2558
纪实,2584
纪录,1090
纪录片,106
纪律,190
纪念,1996
纪念日,1445
纪念碑,1996
纪念馆,1996
纬度,1894
纯,2585
纯净水,2377
纯朴,235
纯洁,2295
纯粹,2585
纱,252
纲要,880
纲领,880
纳入,841
纳税,2542
纳税人,2542
纳闷儿,149
纵容,2191
纵横交错,447
纵深,2408
纵然,46
纵观,572
纷纷,806
纸,2586
纺织,252
纽带,2314
纽扣,119
线,1538
线条,2332
线索,2527
线路,884
练,1720
练习,1720
组,1040
组合,2587
组建,1060
组成,1948
组织,1506
组装,2454
组长,319
绅士,581
细,2574
细微,1964
细心,526
细胞,897
细腻,815
细致,262
细节,2481
细菌,2361
织,1854
终于,1169
终止,291
终点,2588
终生,56
终究,376
终结,1822
终身,56
经,2288
经久不息,1486
经典,2575
经历,2589
经受,2589
经商,763
经常,184
经度,1894
经济,941
经理,1158
经营,2571
经贸,941
经费,1914
经过,2288
经验,2590
绑,1389
绑架,1160
结,2591
结冰,945
结合,2279
结婚,1707
结实,302
结尾,1111
结局,1253
结晶,461
结束,1822
结构,1947
结果,2272
结论,1069
结识,2514
绕,2480
绕行,2480
绘声绘色,1926
绘画,279
给,449
给予,146
络绎不绝,1496
绝,2567
绝大多数,65
绝对,2567
绝技,2064
绝招,2064
绝望,166
绝缘,2592
绞,1389
统一,1216
统治,325
统筹,1216
统统,853
统计,617
绣,1096
继,2593
继承,598
继母,85
继父,85
继续,710
继而,234
续,593
绯闻,220
绰号,1354
绳子,1021
维修,704
维护,706
维持,710
维生素,2579
绷,788
绷带,1181
综上所述,572
综合,2207
绽放,1928
绿,2441
绿化,1512
绿地,1511
绿灯,466
绿色,2594
绿茶,1455
缅怀,1996
缆车,859
缓,1981
缓和,1190
缓慢,1139
缓缓,1959
缓解,1190
缕,251
编,2595
编写,2595
编制,2595
编剧,333
编号,2596
编排,2595
编辑,335
编造,2171
缘分,1693
缘故,2597
缝,1181
缝合,1181
缠,1389
缤纷,467
缩,2598
缩小,977
缩影,940
缩水,2367
缩短,1902
缴,451
缴纳,448
缴费,451
缸,2336
缺,207
缺乏,207
缺口,2485
缺失,207
缺少,207
缺席,2237
缺点,1921
缺陷,1921
罐,1173
罐头,86
网,2599
网上,118
网友,1422
网吧,1629
网址,139
网民,1422
网点,225
网球,350
网站,139
网络,118
网页,139
罕见,1372
罗,77
罚,1601
罚款,1601
罢了,2600
罢休,2192
罢免,827
罢工,2073
罩,711
罪,1068
罪恶,1990
罪犯,1392
罪魁祸首,1267
置,2601
羊,830
美,1965
美中不足,2602
美丽,467
美人,1769
美元,494
美化,2407
美味,86
美女,1688
美好,1415
美妙,158
美容,705
美德,614
美景,1403
美术,279
美滋滋,902
美满,1880
美观,1753
美金,494
美食,1461
羞愧,166
羡慕,171
群,582
群众,479
群体,500
羽毛球,350
羽绒服,119
翅膀,2603
翘,989
翠绿,467
翻,2604
翻天覆地,2240
翻来覆去,2605
翻番,2604
翻译,290
耀眼,467
老,2242
老乡,382
老人,1371
老人家,85
老伴儿,85
老公,85
老化,1802
老大,797
老太太,85
老头儿,273
老婆,85
老字号,1462
老实,371
老家,381
老师,138
老年,793
老是,184
老朋友,382
老板,2606
老汉,273
老王,1813
老百姓,479
老远,1610
考,1036
考场,1036
考察,1750
考核,2115
考生,1036
考虑,919
考试,1036
考量,2304
考题,669
考验,2121
者,2607
而,234
而且,209
而已,2600
而是,234
耍,991
耍赖,991
耐,2608
耐人寻味,748
耐心,1976
耐性,1976
耕地,1534
耗,2609
耗时,1256
耗费,2399
耳光,2033
耳朵,1289
耳机,1481
耳熟能详,1762
耳目一新,2610
耳闻目睹,476
耸立,1557
耻笑,171
耻辱,174
耽搁,1903
耽误,1903
耿直,235
聊,2498
聊天儿,304
聋,1464
聋人,612
职业,2611
职业病,2611
职位,92
职务,92
职员,482
职工,482
职权,2302
职能,556
职责,355
联合,886
联合国,2612
联想,2613
联手,886
联欢,1508
联盟,887
联系,2614
联络,2614
联网,2615
联赛,237
联邦,2616
聘,918
聘任,92
聘用,918
聘请,918
聚,982
聚会,1485
聚精会神,526
聚集,982
聪明,371
肇事,417
肉,86
肌肉,897
肌肤,2422
肖像,279
肚子,1289
肝,897
肝脏,897
肠,897
股,2617
股东,868
股份,2617
股市,2446
股民,2446
股票,2617
肢体,852
肥,1189
肥料,1189
肥沃,1535
肥皂,2377
肥胖,1304
肩,2618
肩膀,1289
肩负,2059
肯,201
肯定,142
肺,897
肾,897
肿,210
肿瘤,1304
胀,210
胃,897
胃口,2619
胆,2620
胆子,499
胆小,371
胆怯,166
背,832
背包,385
背叛,938
背后,1867
背心,119
背景,127
背着,832
背诵,1425
背面,691
胎,2621
胎儿,1709
胖,218
胖子,273
胚胎,1331
胜,1322
胜任,2059
胜出,1322
胜利,1529
胜负,1322
胡子,1099
胡思乱想,392
胡说,876
胡闹,404
胳膊,1289
胶囊,309
胶带,1587
胶水,2586
胶片,1526
胸有成竹,523
胸膛,1289
胸部,1289
能,1356
能人,1927
能力,1748
能否,1356
能够,1356
能干,1868
能源,635
能耐,2291
能耗,2017
能量,1121
脂肪,480
脆,1341
脆弱,1223
脉搏,648
脉络,1035
脊梁,2318
脏,1992
脑子,1648
脑海,1967
脑筋,1648
脑袋,1289
脖子,1289
脚,1289
脚印,2501
脚步,2349
脱,2428
脱口而出,152
脱离,2622
脱节,2424
脱落,1332
脱身,2623
脱颖而出,2624
脸,1344
脸盆,1173
脸色,1344
脸颊,1289
脾,897
脾气,371
腊月,294
腐化,1582
腐朽,1582
腐烂,1582
腐蚀,1582
腐败,1582
腔,2625
腥,1341
腰,1289
腹泻,210
腹部,1289
腺,897
腾,2626
腿,1289
膜,2627
膝盖,1289
膨胀,2051
膳食,2453
自,2593
自主,2628
自从,2593
自以为是,2128
自信,2629
自信心,2629
自力更生,1306
自动,2027
自助,2630
自卑,2629
自卫,688
自发,2631
自在,1913
自如,2632
自始至终,2633
自学,1720
自尊,2629
自尊心,2629
自己,527
自强不息,1306
自愿,2631
自我,2629
自杀,1465
自来水,1542
自然,2634
自然界,498
自然而然,2634
自理,2635
自由,2636
自由自在,1913
自相矛盾,1419
自私,219
自私自利,2128
自称,2060
自立,2473
自行,2628
自行车,1234
自觉,2631
自言自语,199
自豪,672
自负,2635
自责,166
自费,2637
自身,2638
臭,1992
至,2639
至于,202
至今,316
至关重要,898
至少,1642
至此,317
致,2640
致使,539
致力于,227
致命,265
致富,763
致敬,1886
致辞,546
舅舅,85
舆论,1616
舌头,1289
舍不得,683
舍得,201
舒服,972
舒畅,972
舒适,2412
舔,1115
舞,1478
舞厅,1629
舞台,1101
舞蹈,366
航天,1236
航天员,1236
航海,1656
航班,1757
航空,2546
航行,768
航运,2403
舱,1408
舵手,2641
船,768
船只,768
船员,768
船桨,1021
船舶,768
船长,768
艘,768
良,701
良好,203
良心,614
良性,432
艰巨,2582
艰苦,2582
艰苦奋斗,1306
艰辛,2582
艰险,2582
艰难,2582
色,2215
色彩,1998
艳丽,467
艺人,774
艺术,465
艾滋病,600
节,2334
节俭,1172
节假日,564
节奏,2349
节日,294
节气,2413
节水,635
节目,1238
节省,2399
节约,2399
节能,635
节衣缩食,2642
芝士,86
芝麻,2484
芦花,533
芬芳,1928
芭蕾,465
芯片,2531
花,2326
花卉,1641
花园,1510
花样,2321
花瓣,2326
花瓶,2508
花生,1226
花纹,1096
花费,2399
芽,1917
苍蝇,1761
苏醒,1606
苗,2325
苗头,1166
苗条,302
苛刻,261
若,46
若干,2643
苦,1327
苦力,673
苦心,834
苦恼,166
苦笑,199
苦练,834
苦难,1327
英俊,235
英勇,179
英文,290
英语,290
英镑,494
英雄,419
苹果,2220
茂密,1369
茂盛,1369
范围,1772
范畴,1772
茄子,1226
茅台,2644
茎,2313
茫然,166
茶,1455
茶叶,1455
茶道,2533
荆棘,2645
草,2543
草原,2008
草地,2008
草坪,1511
草案,1052
荒,1911
荒凉,966
荒诞,158
荒谬,158
荡漾,1928
荣幸,672
荣获,1170
荣誉,1170
荧光,811
药,297
药品,297
药店,225
药方,297
药材,460
药水,2377
药片,297
药物,297
荷花,2326
莫名其妙,2548
莫过于,1536
莫非,314
莲子,1226
获,1318
获取,1318
获奖,1170
获得,1318
获悉,398
获胜,1322
菊花,2326
菜,86
菜单,2646
菜市场,2081
菩萨,659
萌发,1917
萌芽,1917
萍水相逢,626
萎缩,186
萝卜,1226
营业,1906
营养,480
营救,610
营造,1576
萧条,186
落,132
落下,2647
落后,1141
落地,2648
落实,1049
落差,1296
落户,2648
著作,231
著名,345
葡萄,1226
葡萄酒,1477
董事,1061
董事会,2649
董事长,1061
葬,871
葬礼,871
葱,1226
蒙,1239
蒜,1226
蒸,973
蓝,2441
蓝图,2312
蓝天,1652
蓝色,2215
蓝领,115
蓬勃,2253
蔓延,599
蔬菜,1226
蕴涵,2061
蕴藏,1743
薄,1262
薄弱,1223
薪水,1681
薯条,86
薯片,86
藏,1572
藏匿,1573
藏品,1228
藏身,1573
藤椅,386
蘑菇,1226
蘸,973
虎,2474
虐待,692
虔诚,563
虚,2650
虚伪,219
虚假,616
虚幻,625
虚弱,1223
虚心,1168
虚拟,2337
虚构,1672
虫子,1761
虽,456
虽然,209
虽说,209
虾,1226
蚊子,1761
蚊帐,386
蛇,830
蛋,2573
蛋白质,480
蛋糕,2651
蛮,141
蜂蜜,1226
蜜,2573
蜜月,1989
蜜蜂,1761
蜡,2427
蜡烛,2440
融,1058
融入,2389
融化,945
融合,2279
融洽,1453
螺丝,1233
蠢,219
血,1345
血压,648
血栓,897
血液,897
血管,897
血缘,2652
血脉,2652
行,2653
行业,243
行为,2393
行人,1371
行使,2572
行列,2654
行动,2393
行家,928
行情,2655
行政,2193
行李,1729
行程,2226
行走,2088
行驶,738
衍生,2656
衔接,2141
街,870
街头,1628
街道,870
衡量,2304
衣服,119
衣架,386
衣食住行,584
补,2657
补习,99
补偿,2658
补充,2269
补助,2077
补救,1592
补给,1407
补考,1036
补课,138
补贴,2657
表,2598
表决,955
表彰,1170
表态,873
表情,1344
表扬,1434
表明,1242
表格,2212
表演,465
表率,910
表现,1298
表白,752
表示,1598
表达,752
表述,1175
表面,2659
衬托,1449
衬衣,119
衬衫,119
衰减,1802
衰弱,1223
衰竭,565
衰老,1802
衰退,186
衷心,1886
袋,1177
袖手旁观,2225
袖珍,2660
袜子,119
被,2065
被动,323
被告,120
被子,386
被捕,266
被迫,175
袭击,836
裁,2661
裁决,120
裁判,1612
裁定,120
裂,2351
裂痕,1332
裂缝,1332
装,755
装修,2662
装备,2663
装扮,370
装置,1730
装饰,2662
裙子,119
裤子,119
裸,1435
裸露,2265
裹,1184
西,246
西北,246
西医,276
西南,246
西方,1350
西班牙语,290
西瓜,1226
西红柿,1226
西装,119
西边,246
西部,246
西餐,298
要,165
要不,191
要不是,1618
要不然,191
要么,191
要命,265
要好,2664
要害,1458
要强,2664
要是,46
要求,1448
要点,2450
要素,795
要紧,898
要领,2062
覆盖,2405
见,205
见义勇为,419
见仁见智,50
见到,1423
见外,2665
见效,1675
见解,1983
见证,476
见识,1971
见过,1423
见钱眼开,2128
见面,2514
观众,1422
观光,569
观察,2666
观念,553
观感,1243
观摩,2666
观望,2470
观测,545
观点,1983
观看,1783
观赏,2341
规划,2224
规则,968
规定,1052
规律,968
规格,2667
规模,491
规矩,968
规范,2277
视为,662
视力,1668
视察,588
视线,2391
视觉,1883
视角,2668
视野,1971
视频,1747
觉,1975
觉得,542
觉悟,2414
觉醒,2414
角,88
角度,2668
角色,801
角落,2669
角逐,453
解,2529
解体,1840
解决,1190
解剖,2490
解围,1293
解开,2670
解放,2636
解救,2104
解散,827
解析,2671
解答,1499
解脱,2672
解说,2671
解读,2671
解释,2671
解除,1190
解雇,827
触动,889
