token,community
抵抗,43
抵押,90
抵挡,43
抵消,101
抵触,86
抵达,85
抹,169
押,195
押金,136
抽,104
抽奖,154
抽屉,52
抽烟,9
抽签,103
抽象,13
拄,193
担,195
担任,120
担保,90
担子,124
担当,124
担心,166
担忧,166
担负,124
拆,195
拆迁,186
拆除,186
拉,111
拉动,4
拉开,79
拉拢,178
拉锁,6
拌,17
拍,104
拍卖,90
拍戏,9
拍摄,88
拍板,125
拍照,9
拎,104
拐,111
拐弯,118
拐杖,6
拒绝,58
拓宽,4
拓展,4
拔,193
拖,111
拖延,162
拖欠,76
拖累,102
拖鞋,148
拘束,129
拘留,35
拙劣,26
招,195
招募,42
招呼,89
招待,92
招待会,88
招手,156
招揽,178
招收,15
招数,75
招标,167
招牌,40
招生,15
招聘,15
拜会,85
拜年,116
拜托,18
拜见,85
拜访,85
拟,133
拟定,46
拣,160
拥护,86
拥抱,79
拥挤,19
拥有,165
拦,111
拧,104
拨,195
拨打,95
拨款,76
拨通,95
括号,175
括弧,175
拯救,43
拱,193
拳,193
拳头,153
拴,111
拼,160
拼命,24
拼搏,21
拽,104
拾,111
拿,160
拿出,125
拿到,103
拿手,125
拿走,91
持,65
持久,184
持之以恒,21
持有,133
持续,8
挂,111
挂号,136
挂失,136
挂念,39
挂钩,131
指,127
指令,84
指出,127
指南,164
指南针,63
指向,127
指头,153
指定,113
指导,4
指引,137
指手画脚,74
指挥,42
指教,89
指数,22
指望,44
指标,8
指点,89
指甲,153
指着,156
指示,95
指责,99
按,93
按摩,12
按时,93
按照,46
按理说,151
按说,128
按键,63
挎,111
挑,160
挑剔,74
挑战,173
挑衅,194
挑起,197
挑选,113
挖,169
挖掘,14
挖苦,74
挟持,35
挠,104
挡,111
挣,160
挣扎,7
挣钱,96
挤,169
挤压,102
挥,156
挨,104
挨家挨户,42
挨打,45
挨着,140
挪,111
挫折,108
振作,45
振兴,4
振动,47
振奋,159
挺,18
挺好,18
挽,111
挽回,101
挽救,43
捂,169
捅,104
捆,6
捉,111
捉迷藏,9
捍卫,43
捎,111
捏,104
捐,132
捐助,132
捐款,132
捐献,132
捐赠,132
捕,35
捕捉,23
捞,160
损,195
损人利己,97
损伤,29
损坏,115
损失,143
损害,197
捡,160
换,160
换位,16
换取,91
换成,91
换言之,151
捣乱,194
捧,111
捧场,114
据,33
据悉,33
据此,127
据说,128
捶,104
掀,104
掀起,67
授予,133
授权,167
掉,115
掉头,118
掉队,45
掌声,73
掌握,165
掌管,120
掏,160
掏钱,96
掐,104
排,77
排列,135
排名,103
排放,105
排斥,86
排球,181
排练,88
排行榜,51
排队,154
排除,197
掠夺,194
探,111
探亲,55
探望,85
探求,14
探测,185
探索,14
探讨,14
探险,50
接,111
接下来,10
接二连三,24
接到,95
接力,79
接受,86
接听,95
接待,85
接手,120
接收,113
接替,120
接济,178
接班,120
接班人,120
接着,179
接纳,86
接见,85
接触,16
接轨,131
接近,157
接连,24
接送,55
接通,84
控制,197
控告,70
推,111
推出,133
推动,4
推卸,197
推广,4
推开,156
推敲,14
推断,127
推测,127
推理,14
推移,56
推算,127
推翻,70
推荐,51
推行,46
推辞,89
推进,4
推迟,58
推选,120
推销,191
掩护,178
掩盖,197
掩饰,97
措手不及,166
措施,163
掰,104
掺,169
揉,104
揍,104
描写,122
描绘,122
描述,122
提,195
提交,95
提供,113
提倡,46
提出,46
提到,127
提前,68
提升,101
提名,120
提心吊胆,166
提拔,120
提早,68
提炼,14
提示,8
提议,95
提起,95
提速,8
提醒,95
提问,99
提防,106
提高,101
插,111
插嘴,156
插图,94
插手,197
握,104
握手,16
揣,111
揣摩,14
揣测,99
揪,104
揭,195
揭发,70
揭晓,103
揭示,14
揭露,70
援助,42
揽,111
搀,111
搁,169
搁浅,152
搁置,58
搂,104
搅,169
搅拌,0
搏斗,43
搓,104
搜,195
搜寻,23
搜救,42
搜查,35
搜索,23
搜集,23
搞,160
搞好,4
搞笑,139
搞鬼,97
搬,160
搬家,9
搬迁,186
搭,111
搭乘,55
搭建,4
搭档,146
搭配,135
携带,113
携手,133
摄像,84
摄像机,63
摄影,94
摄影师,146
摄氏度,0
摆,160
摆动,47
摆平,160
摆放,113
摆脱,91
摆设,80
摇,195
摇头,156
摇摆,47
摇摇欲坠,152
摇晃,47
摇滚,183
摇篮,40
摊,169
摔,104
摔倒,104
摔跤,181
摘,111
摧毁,43
摩托,126
摩擦,47
摸,104
摸索,14
撇,193
撑,104
撒,169
撒谎,97
撕,104
撞,104
撞击,47
撤,195
撤换,58
撤离,192
撤销,58
撬,104
播,195
播出,88
播放,88
撰写,164
擅自,93
擅长,112
操作,84
操劳,124
操场,52
操心,96
操控,84
操纵,197
擦,104
攀,111
攀升,22
攒,160
支,77
支付,76
支出,76
支持,86
支援,42
支撑,8
支柱,137
支票,136
支配,197
收,195
收买,35
收入,76
收养,62
收到,95
收取,76
收听,88
收回,58
收复,43
收拾,160
收据,136
收支,76
收敛,56
收留,62
收益,90
收看,88
收缩,56
收获,143
收藏,142
收视率,103
收购,90
收费,76
收集,23
收音机,63
改,195
改为,46
改动,81
改变,101
改名,133
改善,101
改日,172
改正,58
改版,51
改编,122
改良,81
改装,81
改进,81
改造,186
改邪归正,45
改革,198
改革开放,119
攻,43
攻关,42
攻击,43
攻读,15
放,169
放下,156
放假,116
放到,91
放大,56
放学,9
放弃,58
放心,96
放映,88
放松,56
放水,169
放纵,97
放置,113
放肆,97
放过,196
政党,182
政府,182
政权,182
政治,182
政策,167
故,11
故乡,38
故事,122
故意,24
故障,84
效仿,86
效力,120
效应,163
效果,75
效率,163
效益,90
敌人,43
敏感,61
敏捷,41
敏锐,107
救,192
救助,62
救命,192
救护车,126
救援,42
救治,12
救济,62
救灾,42
教,150
教养,158
教堂,141
教学,150
教学楼,52
教室,52
教师,3
教授,37
教材,164
教条,36
教科书,164
教练,146
教育,119
教育部,15
教训,64
敞开,34
敢,54
敢于,21
敢情,128
散,180
散发,34
散布,191
散文,94
散步,9
敦促,178
敦厚,41
敬,59
敬业,170
敬佩,100
敬意,92
敬爱,92
敬礼,92
敬而远之,74
敬请,51
敬酒,89
敬重,39
数,130
数字,90
数据,8
数据库,164
数目,130
数码,198
数量,130
数额,76
敲,104
敲诈,191
敲边鼓,160
敲门,156
整,195
整个,27
整体,8
整合,4
整天,54
整数,130
整整,10
整治,186
整洁,32
整理,23
整顿,101
整齐,135
敷,169
文,65
文人,36
文件,164
文具,80
文凭,15
文化,142
文娱,198
文字,175
文学,142
文明,119
文物,105
文献,164
文盲,144
文科,15
文章,164
文艺,94
文艺界,119
文雅,41
斑点,135
斗,59
斗争,43
斗志,48
料,65
料到,196
料理,188
斜,193
斤,83
斧子,6
斩,193
斩草除根,35
断,193
断定,127
断断续续,10
断裂,152
新,198
新人,146
新兴,198
新型,174
新奇,109
新娘,190
新年,116
新式,174
新房,90
新手,146
新款,174
新潮,32
新生,15
新郎,190
新闻,51
新陈代谢,29
新颖,139
新鲜,149
方,65
方便,57
方便面,147
方向,137
方向盘,63
方式,163
方方面面,163
方案,163
方法,75
方言,175
方针,163
方面,8
施加,197
施压,178
施工,186
施行,46
旁,140
旁观,106
旁边,140
旅客,134
旅店,188
旅游,50
旅程,55
旅行,50
旅行社,154
旅途,55
旅馆,188
旋律,183
旋涡,47
旋转,47
族,36
旗帜,40
旗袍,148
无,93
无不,27
无偿,132
无关,157
无关紧要,162
无力,7
无可厚非,57
无可奈何,100
无可奉告,89
无奈,100
无家可归,49
无形,27
无形中,11
无微不至,170
无忧无虑,129
无恶不作,194
无情,26
无情无义,26
无意,24
无所事事,189
无所作为,45
无所谓,151
无故,145
无效,58
无敌,187
无数,27
无条件,93
无比,27
无法,57
无济于事,45
无理,70
无疑,11
无知,26
无私,170
无穷,78
无精打采,7
无线,84
无线电,185
无缘,103
无聊,189
无能,26
无能为力,45
无论,151
无论如何,151
无话可说,45
无足轻重,61
无辜,26
无边,20
无限,27
无非,151
无须,93
既,11
既然,151
日,123
日前,123
日历,164
日后,10
日复一日,112
日夜,199
日子,199
日常,33
日报,65
日新月异,5
日期,167
日益,67
日程,167
日记,164
日语,175
日趋,67
旧,174
旨在,4
早,123
早上,199
早就,128
早已,31
早年,38
早日,68
早晚,54
早晨,199
早期,33
早餐,188
早饭,199
旭日,20
旱,25
旱灾,49
时,10
时不时,24
时事,164
时代,38
时候,172
时光,108
时刻,79
时好时坏,152
时尚,32
时常,54
时时,24
时期,8
时机,173
时段,8
时空,78
时而,24
时节,116
时装,80
时速,126
时间,143
时间表,167
时隔,10
时髦,32
旷课,150
旺,65
旺季,123
旺盛,184
昂贵,174
昆虫,1
昌盛,5
明亮,149
明天,172
明媚,149
明年,123
明日,123
明明,128
明星,146
明显,56
明智,13
明朗,13
明白,196
明确,13
昏,187
昏迷,29
易拉罐,6
昔日,31
星座,190
星星,20
星期,199
星期天,199
星期日,199
映,195
春天,20
春季,123
春节,116
昨天,10
是,151
是不是,128
是否,151
是非,119
昼夜,199
显,56
显出,27
显得,27
显然,151
显现,56
显眼,19
显示,127
显示器,63
显而易见,151
显著,56
显赫,53
晃,104
晃荡,9
晋升,120
晒,169
晒太阳,9
晓得,196
晕,66
晕倒,66
晕车,29
晚,199
晚上,199
晚会,88
晚安,71
晚年,38
晚报,51
晚期,29
晚点,162
晚间,123
晚餐,188
晚饭,199
普及,4
普通,174
普通人,144
普通话,175
普遍,67
景,65
景区,141
景点,141
景色,20
景观,141
景象,48
晴,20
晴天,20
晴朗,20
晶莹,149
智力,158
智商,158
智慧,198
智能,198
暂,10
暂停,58
暂时,10
暑假,116
暑期,116
暖,180
暖和,149
暖气,52
暖烘烘,149
暗,180
暗中,24
暗地里,24
暗杀,35
暗示,127
暴利,191
暴力,194
暴躁,171
暴雨,49
暴露,102
暴风雨,20
暴风骤雨,155
曙光,79
曝光,51
曰,59
曲,183
曲折,108
曲线,56
更,57
更加,27
更换,113
更改,58
更新,51
更是,31
更衣室,52
曾,31
曾经,31
替,178
替代,91
替换,91
替身,146
最,57
最佳,57
最初,33
最后,10
最好,57
最终,11
最近,123
月,123
月亮,20
月份,123
月初,123
月底,123
月球,185
月票,136
月饼,17
有,18
有两下子,125
有事,89
有人,54
有关,167
有利,57
有利于,4
有力,184
有助于,4
有口无心,171
有名,53
有声有色,5
有害,0
有幸,85
有序,107
有待,8
有意,24
有意思,109
有所,56
有所不同,157
有效,60
有效期,167
有时,54
有时候,54
有望,8
有朝一日,54
有机,82
有毒,0
有没有,151
有用,57
有的,11
有的放矢,107
有的是,54
有益,57
有着,31
有趣,109
有限,61
朋友,114
朋友们,114
服,65
服从,86
服务,198
服务业,105
服务员,134
服务器,84
服用,29
服装,80
服饰,80
朗诵,183
朗读,175
望,195
望见,196
望远镜,185
朝,118
朝三暮四,97
朝代,36
朝夕相处,176
朝气蓬勃,5
朝着,118
期,123
期中,123
期待,44
期望,44
期末,130
期盼,44
期间,123
期限,167
朦胧,34
木偶,94
木匠,161
木头,6
木材,25
木板,6
未,93
未免,11
未必,151
未成年人,3
未来,8
未知数,87
未经,93
末,123
末日,79
本,65
本事,125
本人,37
本分,170
本土,198
本地,60
本子,69
本性,78
本意,64
本期,123
本来,128
本着,21
本科,15
本能,78
本色,48
本质,163
本身,151
本钱,125
本领,75
朱红,135
朴实,41
朴素,41
朵,20
机会,173
机关,182
机制,163
机动,185
机动车,126
机器,84
机器人,198
机场,126
机密,191
机智,41
机构,167
机械,105
机灵,41
机票,136
机舱,52
机遇,173
杀,35
杀害,35
杀手,146
杀毒,84
杂,180
杂乱无章,19
杂交,25
杂志,164
杂技,181
权,167
权利,145
权力,182
权威,182
权益,90
权衡,14
杆,77
材料,81
村,30
村庄,30
杜绝,197
束,83
束缚,197
杠铃,6
条,77
条件,163
条例,167
条款,167
条约,182
来,172
来不及,172
来临,79
来信,95
来到,85
来历,87
来回,118
来宾,114
来年,123
来往,16
来得及,172
来源,33
来源于,33
来电,51
来自,33
来访,85
来龙去脉,87
杨树,2
杯,103
杯子,6
杰出,38
松,180
松弛,152
松树,2
松绑,173
板,77
板块,8
极,27
极为,27
极其,27
极力,24
极度,61
极端,26
极限,78
构建,4
构思,122
构想,64
构成,33
构造,82
枕头,6
枚,77
果园,2
果实,25
果断,68
果树,25
果汁,147
果然,128
果真,128
果酱,147
枝,83
枢纽,137
枣,17
枪,6
枪毙,35
枯燥,19
架,77
架势,125
架子,125
柏树,2
某,33
染,180
柔和,149
柔软,149
柜台,52
柜子,52
查,195
查出,191
查处,191
查找,23
查明,121
查看,23
查询,23
柱子,52
柳树,2
柿子,17
标,65
标准,163
标志,40
标本,121
标榜,97
标示,113
标签,51
标致,32
标语,69
标题,51
栋,141
栋梁,38
栏,77
栏杆,52
栏目,164
树,2
树叶,2
树木,2
树林,2
树枝,2
树梢,2
树立,4
树荫,2
校园,141
校长,37
株,25
样,83
样品,121
样子,48
样本,82
核,65
核实,121
核对,121
核心,198
核桃,17
核武器,185
核电站,105
核能,105
根,83
根基,72
根据,127
根本,151
根治,12
根深蒂固,36
根源,64
格,65
格外,27
格局,8
格式,164
格格不入,131
栽,169
栽培,25
桂花,17
桃,17
桃树,2
桃花,20
框,77
框架,163
案件,145
桌子,52
桑拿,188
档,77
档案,164
档次,157
桥,126
桥梁,137
桩,77
桶,83
梅花,20
梦,71
梦幻,109
梦想,44
梦见,196
梨,17
梯子,6
梳,193
梳子,6
梳理,14
检察,182
检查,121
检测,121
检讨,99
检验,121
棉,83
棉花,25
棋,181
棋子,6
棍,6
棍子,6
棒,65
棒球,181
棘手,166
森林,2
棱角,135
棵,2
棺材,6
椅子,52
植物,25
椰子,17
楷模,40
楼,141
楼上,140
楼下,140
楼房,52
楼梯,52
楼道,52
概况,133
概念,163
概括,122
概率,8
概论,164
榜样,40
榨,17
槐树,2
槽,83
模仿,98
模型,82
模式,163
模拟,121
模样,48
模特儿,146
模糊,61
模范,40
横,193
横七竖八,140
横向,131
橘子,17
橙汁,147
橡皮,6
橡胶,105
欠,187
欠条,136
欠缺,61
次,10
次数,130
次日,10
欢乐,71
欢呼,73
欢声笑语,34
欢快,34
欢聚,71
欢迎,92
欣喜,100
欣慰,100
欣欣向荣,5
欣赏,39
欲望,78
欺诈,191
欺负,74
欺骗,194
款式,148
款项,76
歇,195
歉意,100
歌,183
歌剧,183
歌咏,183
歌唱,183
歌声,73
歌手,183
歌星,146
歌曲,183
歌舞,183
歌词,175
歌迷,114
歌颂,92
止,195
止咳,29
止步,118
止血,12
正,65
正义,119
正在,68
正好,128
正如,151
正宗,53
正常,57
正式,133
正当,70
正是,151
正版,51
正直,170
正确,13
正能量,71
正规,57
正视,86
正面,77
此,33
此事,95
此刻,128
此前,123
此后,10
此处,140
此外,33
此时,128
此次,133
此致,92
此起彼伏,67
步,137
步伐,137
步入,79
步行,55
步骤,75
武力,43
武器,185
武术,181
武装,43
歧视,194
歪,104
歪曲,70
歹徒,35
死,187
死亡,49
死心,45
死心塌地,45
歼灭,43
残,193
残忍,26
残留,110
残疾,62
残疾人,3
残缺,115
残酷,26
殴打,194
段,10
段落,122
殷勤,170
殿堂,141
毁,115
毁坏,115
毁灭,43
毅力,112
毅然,68
母,65
母亲,161
母女,176
母子,176
母鸡,1
每,130
每当,54
每逢,116
毒,180
毒品,191
比,157
比不上,151
比例,130
比分,103
比喻,122
比如,151
比如说,151
比方,151
比比皆是,53
比试,16
比赛,181
比起,151
比较,57
比重,130
毕业,15
毕业生,15
毕竟,151
毛,83
毛巾,6
毛病,75
毛笔,6
毛衣,148
毫不,24
毫不犹豫,179
毫升,0
毫无,27
毫米,77
毯子,6
民主,119
民众,3
民俗,142
民办,15
民工,3
民意,119
民族,119
民歌,183
民用,105
民警,3
民间,36
气,180
气体,0
气候,30
气势,48
气味,177
气息,48
气愤,100
气氛,34
气泡,0
气派,32
气温,0
气球,6
气管,29
气象,105
气质,48
气馁,45
气魄,48
氛围,48
氧,0
氧气,0
水,0
水产品,147
水准,72
水分,0
水利,105
水域,30
水壶,6
水平,8
水库,2
水手,3
水晶,80
水果,147
水槽,52
水泥,105
水涨船高,67
水温,0
水源,25
水灵灵,149
水灾,49
水稻,25
水管,83
水落石出,87
水货,191
水面,2
水龙头,63
永不,21
永久,93
永恒,38
永远,54
汁,17
求,59
求助,192
求医,12
求婚,176
求学,15
求救,192
求职,15
求证,95
汇,65
汇合,131
汇报,95
汇款,136
汇率,22
汇聚,165
汇集,165
汉字,175
汉语,175
汗,66
汗水,0
江,2
池塘,2
池子,52
污染,110
污水,25
污秽,26
汤,17
汤圆,17
汪洋,20
汹涌,155
汽水,147
汽油,105
汽车,105
沉,180
沉思,106
沉浸,98
沉淀,165
沉甸甸,27
沉着,107
沉稳,41
沉迷,98
沉重,166
沉闷,19
沉默,106
沏,169
沐浴露,147
沙发,52
沙子,83
沙滩,2
沙漠,2
沙龙,88
沟,2
沟通,16
没,128
没事儿,18
没什么,151
没关系,18
没准儿,128
没劲,18
没完没了,162
没想到,128
没意思,18
没收,58
没有,151
没法儿,18
没用,18
没落,152
没说的,18
没辙,18
没错,18
沧桑,108
沮丧,189
河,2
河流,2
河畔,2
沸沸扬扬,67
沸腾,34
油,83
油画,94
治,59
治学,142
治安,42
治愈,29
治理,186
治疗,12
治病,12
沼泽,2
沽名钓誉,97
沾,169
沾光,96
沿,118
沿岸,30
沿海,30
沿着,118
沿线,30
沿途,55
泄,180
泄密,191
泄气,45
泄漏,110
泄露,191
泉,2
法,65
法制,119
法官,3
法庭,182
法律,182
法规,167
法语,175
法院,145
泛滥,67
泡,169
泡沫,0
波动,22
波及,102
波折,108
波浪,47
波涛,20
波澜,87
泥,83
泥土,2
泥潭,173
注,130
注入,165
注册,167
注定,151
注射,12
注意,39
注视,106
注重,107
泪,66
泪水,73
泰斗,38
泻,180
泼,169
泼冷水,99
洁净,0
洋,65
洋溢,34
洒,169
洗,169
洗手间,52
洗涤剂,147
洗澡,9
洗礼,79
洗衣机,63
洗衣粉,147
洞,2
津津有味,117
津贴,76
洪亮,73
洪水,49
活,160
活儿,125
活力,5
活动,88
活期,90
活泼,41
活该,168
活跃,184
洽谈,16
派,195
派出,42
派别,36
派遣,42
流,180
流传,53
流入,22
流利,139
流动,56
流向,56
流域,30
流失,152
流感,29
流氓,168
流水,20
流泪,66
流浪,144
流淌,34
流畅,139
流程,167
流血,66
流行,53
流转,90
流通,90
流量,60
流露,28
浅,180
浇,169
测,121
测定,121
测算,127
测试,121
测量,121
测验,150
浏览,23
浏览器,51
浑身,66
浓,180
浓厚,184
浓缩,165
浓郁,149
浓重,155
浩劫,49
浪,65
浪漫,32
浪费,143
浮,180
浮力,47
浮现,165
浮躁,189
浴室,52
海,2
海关,105
海内外,198
海军,185
海啸,49
海域,30
海外,198
海岸,30
海峡,30
海底,185
海报,69
海拔,30
海水,0
海洋,185
海浪,20
海湾,30
海滨,141
海滩,141
海盗,35
海绵,83
海藻,0
海边,50
海运,105
海量,60
海面,185
海鲜,17
浸泡,0
涂,169
消,180
消化,101
消失,152
消息,87
消极,61
消毒,110
消沉,189
消灭,43
消耗,143
消费,90
消费者,134
消遣,50
消防,105
消除,101
涉及,46
涉嫌,191
涌,180
涌入,67
涌现,67
涝,25
润,180
涨,22
涨价,22
涮,17
液体,0
液晶,63
涵义,64
涵盖,165
淀粉,147
淋,169
淌,169
淘,195
淘气,171
淘汰,91
淡,180
淡化,101
淡季,123
深,180
深信,44
深入,4
深入人心,5
深切,39
深刻,13
深化,4
深厚,184
深受,31
深处,20
深夜,199
深奥,139
深度,198
深思,14
深情,28
深深,27
深远,5
混,195
混乱,166
混凝土,105
混合,82
混浊,0
混淆,131
淹,169
添,195
添加,113
清,180
清凉,149
清单,167
清新,149
清明,116
清明节,116
清晨,199
清晰,13
清楚,13
清洁,110
清洁工,3
清洗,110
清淡,149
清理,110
清真寺,141
清脆,149
清醒,129
清除,110
清静,129
渊源,38
渐渐,27
渔民,3
渔船,185
渗,0
渗透,165
渠道,198
渡,59
渡过,79
渣子,83
温习,150
温和,56
温室,25
温度,0
温度计,63
温暖,149
温柔,41
温泉,141
温馨,71
港,65
港口,105
渴,66
渴望,44
游,50
游人,134
游客,134
游戏,181
游戏机,63
游泳,181
游泳池,141
游玩,50
游船,126
游行,70
游览,50
渺小,26
湖,2
湖泊,2
湿,180
湿度,0
湿润,149
溅,169
源于,165
源头,163
源泉,40
源源不断,60
溜,104
溜达,9
溢,180
溶解,0
滋味,177
滋润,149
滑,180
滑冰,181
滑梯,52
滑稽,109
滑雪,50
滔滔不绝,117
滚,169
滚动,47
滞后,61
滞留,55
满,195
满怀,44
满意,159
满足,101
滥用,191
滨海,30
滴,169
漂,169
漂亮,32
漆,83
漏,169
漏洞,191
演,183
演习,185
演出,88
演变,67
演员,146
演唱,183
演唱会,88
演奏,183
演戏,183
演技,158
演播室,88
演示,121
演练,42
演绎,122
演艺圈,146
演讲,88
演说,88
漠然,106
漫,180
漫游,55
漫画,94
漫长,108
潇洒,129
潜力,72
潜在,8
潜水,50
潜移默化,78
潜能,78
潜艇,185
潦草,162
潮,67
潮流,198
潮湿,19
澄清,99
激光,84
激动,100
激励,90
激化,102
激发,165
激情,73
激活,165
激烈,155
激素,29
激起,102
瀑布,2
灌,169
灌溉,25
灌输,97
火,180
火候,177
火山,20
火暴,155
火柴,6
火灾,49
火炬,185
火热,155
火焰,47
火箭,185
火腿,17
火花,47
火药,83
火车,126
火辣辣,149
火速,68
火锅,17
灭,43
灭亡,43
灭绝,49
灯,63
灯光,34
灯泡,63
灯笼,6
灰,180
灰尘,0
灰心,100
灰色,135
灵,59
灵巧,41
灵感,78
灵敏,184
灵机一动,179
灵活,184
灵通,184
灵魂,78
灼热,0
灾,49
灾区,42
灾害,49
灾难,49
灿烂,5
炉子,52
炉灶,52
炎热,199
炎症,29
炒,169
炒作,191
炒股,144
炖,17
炫耀,97
炭,83
炮,77
炸,169
炸弹,35
炸药,83
点,172
点击率,51
点名,95
点头,156
点子,125
点心,17
点火,84
点燃,79
点缀,135
点评,8
炼,195
烂,187
烈士,138
烘干,0
烘托,122
烟,83
烟囱,52
烟火,34
烟花,34
烤,17
烤肉,17
烤鸭,17
烦,187
烦恼,189
烦躁,189
烦闷,189
烧,169
烧毁,115
烧烤,188
烫,169
热,180
热带,20
热心,170
热情,73
热气,0
热气球,185
热水,0
热水器,63
热潮,67
热点,8
热烈,73
热爱,39
热线,51
热腾腾,149
热衷,98
热量,0
热门,146
热闹,34
烹调,147
焊,193
焕发,5
焚烧,115
焦,180
焦急,7
焦点,173
焦虑,189
焦距,84
焦躁,7
焰火,34
然后,172
然而,151
煎,17
煤,83
煤气,105
煤炭,105
煤矿,105
照,195
照例,199
照办,89
照常,199
照料,62
照明,105
照样,54
照片,69
照相,80
照耀,5
照顾,62
煮,17
煲,17
煽动,70
熄火,152
熊,1
熏,169
熏陶,142
熙熙攘攘,34
熟,17
熟人,114
熟悉,39
熟练,107
熬,169
熬夜,199
燃放,34
燃料,105
燃气,105
燃油,105
燃烧,0
燕子,1
爆,169
爆冷门,103
爆发,67
爆满,154
爆炸,49
爆竹,34
爪子,153
爬,104
爬山,50
爱,28
爱不释手,159
爱人,161
爱国,119
爱好,158
爱心,132
爱情,28
爱惜,39
爱护,39
爱理不理,171
爱面子,171
爵士,146
父亲,161
父女,176
父子,176
父母,161
爷爷,161
爸,161
爸爸,161
爹,161
爽,187
爽快,129
片,77
片子,94
片段,122
片面,61
版,51
牌,6
牌子,69
牌照,167
牙,193
牙刷,6
牙膏,147
牙齿,153
牛,1
牛仔裤,148
牛奶,147
牡丹,80
牢,180
牢固,184
牢牢,21
牢记,39
牧场,25
牧民,3
物业,90
物价,90
物体,47
物品,136
物流,105
物证,121
物质,0
物资,42
牲畜,25
牵,111
牵制,197
牵头,133
牵扯,102
牵挂,28
牵涉,102
特,65
特产,17
特价,154
特例,87
特别,57
特制,174
特地,68
特大,49
特定,33
特征,163
特快,55
特性,82
特意,68
特有,53
特权,145
特殊,174
特点,163
特色,53
特质,158
特邀,37
特长,158
牺牲,143
犯,162
犯愁,166
犯罪,191
犯规,103
状元,103
状况,163
状态,163
犹如,27
犹豫,106
犹豫不决,106
狂,187
狂欢,79
狂欢节,116
狂热,98
狗,1
狠,187
狡猾,26
独,59
独一无二,53
独唱,183
独家,133
独特,32
独立,33
独立自主,119
独自,24
独身,144
狭小,19
狭窄,19
狭隘,26
狮子,1
狼,1
狼狈,7
猎人,1
猎犬,1
猖狂,194
猛,155
猛烈,155
猛然,179
猜,196
猜想,87
猜测,99
猜谜,181
猩猩,1
猪,1
猫,1
献,132
献血,12
猴,1
玄,59
玄机,87
率,130
率先,68
率领,85
玉,20
玉米,25
王,190
王后,190
王国,38
王子,190
王牌,146
玩儿,9
玩具,80
玩意儿,18
玩耍,9
玫瑰,20
环,77
环保,105
环境,163
环球,198
环绕,135
环节,167
现代,174
现代化,174
现任,120
现在,128
现场,88
现实,78
现成,57
现有,33
现状,163
现行,46
现象,64
现金,90
玻璃,63
珍惜,39
珍珠,80
珍藏,138
珍视,39
珍贵,38
珍重,39
珠宝,80
班,150
班级,15
班长,37
球,77
球员,146
球场,141
球拍,6
球星,146
球迷,114
球队,146
球鞋,148
理,59
理事,37
理会,106
理发,62
理念,163
理性,13
理想,44
理所当然,57
理智,170
理由,64
理直气壮,21
理睬,74
理科,15
理解,86
理论,163
理财,90
琢磨,14
琴,183
瑞雪,20
瑰宝,38
瓜,17
瓜分,43
瓜子,17
瓦,77
瓶,83
瓶子,6
瓶颈,173
瓷,80
瓷器,80
甘心,45
甚至,11
甚至于,11
甜,17
甜头,75
甜美,149
甜蜜,71
生,59
生产,81
生前,138
生动,139
生命,78
生命线,137
生存,144
生平,138
生态,198
生怕,54
生意,125
生成,82
生效,58
生日,116
生机,5
生死,108
生气,171
生活,144
生活费,76
生涯,108
生物,105
生理,29
生病,29
生硬,139
生育,62
生词,175
生长,25
用,160
用不着,54
用于,174
用人,119
用力,153
用功,112
用品,80
用处,75
用得着,18
用心,112
用意,64
用户,51
用来,91
用法,175
用途,82
用餐,188
甩,104
田,2
田径,181
由,33
由于,102
由来,87
由此,11
由此可见,151
由此看来,151
由衷,100
甲,65
申办,167
申报,167
申请,167
申领,167
电,65
电信,105
电力,105
电动,84
电动车,126
电台,88
电器,105
电子版,164
电子邮件,51
电影,94
电影院,188
电报,69
电梯,126
电池,105
电源,84
电灯,63
电线,6
电网,105
电脑,63
电视,63
电视剧,94
电视台,88
电视机,63
电讯,105
电话,136
电车,126
电铃,63
电饭锅,63
男,190
男人,190
男士,190
男女,3
男子,190
男孩儿,190
男性,3
男朋友,161
男生,190
画,94
画儿,125
画册,94
画家,94
画展,88
画蛇添足,162
画面,122
画龙点睛,139
畅谈,14
畅通,184
畅销,53
界,59
界定,46
界线,131
界限,163
畏惧,106
畏缩,7
留,195
留下,115
留学,15
留学生,3
留心,39
留念,92
留恋,100
留意,39
留神,162
留言,51
略,56
略微,56
番,59
番茄,17
畸形,29
疏导,42
疏忽,162
疏散,42
疏通,110
疑惑,159
疑点,87
疑虑,173
疑问,99
疗养,50
疗效,29
疗法,12
疫苗,12
疯,187
疯子,168
疯狂,155
疲倦,7
疲劳,29
疲惫,7
疲惫不堪,7
疼,66
疼痛,29
疾病,29
病,29
病人,12
病床,52
病情,29
病房,52
病毒,29
病症,29
症状,29
症结,173
痒,66
痕迹,115
痛,66
痛心,100
痛快,129
痛苦,189
痰,66
痴呆,29
痴心,98
痴迷,98
瘟疫,49
瘦,187
瘫,66
瘫痪,152
瘾,75
癌,29
癌症,29
登,195
登山,50
登录,51
登机,55
登记,167
登陆,79
白,180
白天,199
白白,96
白色,135
白菜,17
白酒,147
白领,144
百,65
百分比,130
百分点,130
百合,17
