token,community
抵抗,78
抵押,71
抵挡,78
抵消,43
抵触,25
抵达,72
抹,4
押,19
押金,71
抽,0
抽奖,10
抽屉,87
抽烟,65
抽签,51
抽象,2
拄,4
担,74
担任,54
担保,71
担子,97
担当,47
担心,12
担忧,12
担负,21
拆,69
拆迁,71
拆除,41
拉,0
拉动,8
拉开,8
拉拢,64
拉锁,87
拌,68
拍,0
拍卖,32
拍戏,1
拍摄,73
拍板,90
拍照,65
拎,0
拐,0
拐弯,11
拐杖,97
拒绝,41
拓宽,8
拓展,8
拔,0
拖,0
拖延,41
拖欠,71
拖累,66
拖鞋,92
拘束,25
拘留,41
拙劣,2
招,19
招募,90
招呼,46
招待,22
招待会,22
招手,29
招揽,64
招收,42
招数,13
招标,32
招牌,13
招生,42
招聘,42
拜会,72
拜年,22
拜托,79
拜见,72
拜访,72
拟,90
拟定,90
拣,0
拥护,25
拥抱,80
拥挤,26
拥有,21
拦,0
拧,0
拨,69
拨打,10
拨款,71
拨通,72
括号,17
括弧,17
拯救,43
拱,4
拳,97
拳头,30
拴,4
拼,69
拼命,9
拼搏,47
拽,0
拾,0
拿,69
拿出,69
拿到,69
拿手,13
拿走,69
持,74
持久,85
持之以恒,18
持有,99
持续,27
挂,4
挂号,10
挂失,10
挂念,80
挂钩,35
指,38
指令,32
指出,5
指南,10
指南针,36
指向,8
指头,30
指定,53
指导,45
指引,93
指手画脚,46
指挥,78
指教,46
指数,99
指望,9
指标,93
指点,46
指甲,30
指着,49
指示,93
指责,46
按,53
按摩,98
按时,53
按照,53
按理说,60
按说,60
按键,36
挎,0
挑,0
挑剔,25
挑战,20
挑衅,64
挑起,64
挑选,53
挖,69
挖掘,21
挖苦,46
挟持,64
挠,0
挡,0
挣,69
挣扎,39
挣钱,1
挤,0
挤压,66
挥,0
挨,0
挨家挨户,44
挨打,14
挨着,49
挪,0
挫折,39
振作,39
振兴,8
振动,36
振奋,89
挺,79
挺好,79
挽,4
挽回,43
挽救,43
捂,0
捅,0
捆,97
捉,0
捉迷藏,65
捍卫,47
捎,0
捏,0
捐,69
捐助,71
捐款,71
捐献,71
捐赠,71
捕,19
捕捉,5
捞,0
损,19
损人利己,2
损伤,98
损坏,34
损失,34
损害,66
捡,0
换,69
换位,15
换取,71
换成,69
换言之,38
捣乱,64
捧,0
捧场,22
据,62
据悉,62
据此,53
据说,60
捶,0
掀,0
掀起,21
授予,90
授权,32
掉,0
掉头,11
掉队,39
掌声,22
掌握,21
掌管,54
掏,0
掏钱,69
掐,0
排,4
排列,77
排名,99
排放,83
排斥,25
排球,63
排练,73
排行榜,58
排队,91
排除,43
掠夺,64
探,19
探亲,1
探望,72
探求,5
探测,52
探索,5
探讨,5
探险,63
接,0
接下来,62
接二连三,44
接到,72
接力,51
接受,25
接听,10
接待,72
接手,90
接收,53
接替,54
接济,1
接班,1
接班人,54
接着,49
接纳,25
接见,72
接触,15
接轨,8
接近,27
接连,44
接送,11
接通,36
控制,52
控告,64
推,0
推出,90
推动,8
推卸,64
推广,8
推开,29
推敲,5
推断,5
推测,5
推理,5
推移,66
推算,5
推翻,64
推荐,10
推行,90
推辞,46
推进,8
推迟,41
推选,54
推销,16
掩护,78
掩盖,43
掩饰,25
措手不及,12
措施,93
掰,0
掺,31
揉,0
揍,0
描写,5
描绘,5
描述,5
提,69
提交,32
提供,53
提倡,45
提出,90
提到,5
提前,62
提升,8
提名,54
提心吊胆,14
提拔,54
提早,44
提炼,5
提示,10
提议,90
提起,41
提速,8
提醒,46
提问,46
提防,25
提高,8
插,4
插嘴,46
插图,17
插手,64
握,0
握手,15
揣,0
揣摩,5
揣测,5
揪,0
揭,19
揭发,64
揭晓,51
揭示,5
揭露,64
援助,71
揽,0
搀,0
搁,0
搁浅,34
搁置,41
搂,0
搅,0
搅拌,50
搏斗,78
搓,0
搜,19
搜寻,78
搜救,78
搜查,78
搜索,10
搜集,5
搞,69
搞好,45
搞笑,73
搞鬼,64
搬,0
搬家,1
搬迁,83
搭,4
搭乘,11
搭建,21
搭档,51
搭配,67
携带,53
携手,45
摄像,36
摄像机,36
摄影,63
摄影师,86
摄氏度,50
摆,0
摆动,77
摆平,69
摆放,77
摆脱,43
摆设,7
摇,0
摇头,29
摇摆,77
摇摇欲坠,39
摇晃,29
摇滚,73
摇篮,56
摊,0
摔,0
摔倒,34
摔跤,63
摘,0
摧毁,78
摩托,11
摩擦,77
摸,0
摸索,18
撇,0
撑,0
撒,0
撒谎,46
撕,0
撞,0
撞击,77
撤,19
撤换,41
撤离,78
撤销,41
撬,0
播,19
播出,73
播放,73
撰写,17
擅自,44
擅长,18
操作,52
操劳,1
操场,7
操心,14
操控,52
操纵,64
擦,0
攀,19
攀升,27
攒,69
支,51
支付,71
支出,71
支持,45
支援,78
支撑,27
支柱,93
支票,95
支配,64
收,69
收买,64
收入,99
收养,75
收到,90
收取,71
收听,10
收回,41
收复,43
收拾,65
收据,95
收支,71
收敛,27
收留,75
收益,99
收看,73
收缩,27
收获,99
收藏,28
收视率,73
收购,90
收费,71
收集,52
收音机,36
改,74
改为,53
改动,77
改变,43
改名,90
改善,43
改日,79
改正,41
改版,10
改编,73
改良,52
改装,52
改进,52
改造,52
改邪归正,39
改革,8
改革开放,47
攻,19
攻关,52
攻击,78
攻读,42
放,0
放下,29
放假,96
放到,49
放大,27
放学,65
放弃,41
放心,9
放映,73
放松,66
放水,50
放纵,82
放置,77
放肆,82
放过,25
政党,48
政府,48
政权,48
政治,48
政策,93
故,38
故乡,80
故事,73
故意,44
故障,34
效仿,25
效力,54
效应,93
效果,13
效率,93
效益,93
敌人,78
敏感,26
敏捷,88
敏锐,88
救,19
救助,71
救命,69
救护车,11
救援,78
救治,98
救济,71
救灾,83
教,42
教养,6
教堂,7
教学,42
教学楼,7
教室,7
教师,55
教授,54
教材,17
教条,2
教科书,17
教练,86
教育,42
教育部,42
教训,20
敞开,56
敢,9
敢于,9
敢情,79
散,74
散发,50
散布,64
散文,17
散步,65
敦促,45
敦厚,88
敬,19
敬业,88
敬佩,89
敬意,22
敬爱,22
敬礼,22
敬而远之,25
敬请,10
敬酒,22
敬重,25
数,99
数字,58
数据,58
数据库,10
数目,99
数码,36
数量,99
数额,71
敲,0
敲诈,16
敲边鼓,46
敲门,29
整,4
整个,62
整体,27
整合,8
整天,23
整数,99
整整,62
整治,83
整洁,67
整理,27
整顿,43
整齐,67
敷,4
文,74
文人,28
文件,95
文具,92
文凭,42
文化,28
文娱,58
文字,17
文学,28
文明,47
文物,28
文献,28
文盲,42
文科,42
文章,17
文艺,73
文艺界,55
文雅,88
斑点,77
斗,19
斗争,48
斗志,6
料,74
料到,94
料理,68
斜,4
斤,31
斧子,97
斩,19
斩草除根,59
断,4
断定,5
断断续续,49
断裂,34
新,58
新人,86
新兴,58
新型,52
新奇,94
新娘,86
新年,37
新式,81
新房,7
新手,86
新款,36
新潮,67
新生,42
新郎,86
新闻,10
新陈代谢,98
新颖,84
新鲜,68
方,74
方便,85
方便面,68
方向,93
方向盘,36
方式,76
方方面面,93
方案,93
方法,76
方言,17
方针,93
方面,93
施加,43
施压,27
施工,83
施行,53
旁,49
旁观,25
旁边,49
旅客,11
旅店,91
旅游,91
旅程,80
旅行,91
旅行社,91
旅途,80
旅馆,91
旋律,73
旋涡,56
旋转,77
族,86
旗帜,47
旗袍,92
无,81
无不,23
无偿,71
无关,35
无关紧要,2
无力,39
无可厚非,23
无可奈何,12
无可奉告,46
无奈,12
无家可归,39
无形,56
无形中,23
无微不至,88
无忧无虑,70
无恶不作,64
无情,59
无情无义,82
无意,44
无所事事,65
无所作为,39
无所谓,79
无故,41
无效,41
无敌,33
无数,56
无条件,41
无比,94
无法,23
无济于事,14
无理,64
无疑,38
无知,82
无私,88
无穷,56
无精打采,29
无线,36
无线电,36
无缘,51
无聊,12
无能,82
无能为力,39
无论,60
无论如何,60
无话可说,14
无足轻重,2
无辜,59
无边,56
无限,56
无非,60
无须,23
既,23
既然,60
日,62
日前,62
日历,10
日后,62
日复一日,18
日夜,96
日子,37
日常,81
日报,74
日新月异,33
日期,32
日益,66
日程,93
日记,95
日语,17
日趋,66
旧,81
旨在,45
早,62
早上,96
早就,60
早已,38
早年,75
早日,45
早晚,23
早晨,96
早期,81
早餐,68
早饭,96
旭日,56
旱,24
旱灾,34
时,62
时不时,23
时事,17
时代,56
时候,79
时光,80
时刻,56
时好时坏,66
时尚,67
时常,23
时时,23
时期,93
时机,93
时段,99
时空,56
时而,23
时节,37
时装,92
时速,11
时间,99
时间表,93
时隔,62
时髦,67
旷课,96
旺,74
旺季,37
旺盛,66
昂贵,26
昆虫,57
昌盛,33
明亮,67
明天,62
明媚,70
明年,62
明日,62
明明,60
明星,86
明显,27
明智,88
明朗,85
明白,79
明确,85
昏,40
昏迷,98
易拉罐,87
昔日,56
星座,86
星星,57
星期,96
星期天,96
星期日,96
映,74
春天,37
春季,37
春节,37
昨天,62
是,60
是不是,60
是否,38
是非,2
昼夜,96
显,27
显出,67
显得,67
显然,60
显现,27
显眼,67
显示,5
显示器,36
显而易见,94
显著,27
显赫,33
晃,0
晃荡,65
晋升,54
晒,40
晒太阳,65
晓得,79
晕,40
晕倒,34
晕车,98
晚,96
晚上,96
晚会,73
晚安,80
晚年,75
晚报,10
晚期,98
晚点,11
晚间,62
晚餐,91
晚饭,96
普及,8
普通,81
普通人,86
普通话,17
普遍,27
景,74
景区,91
景点,91
景色,24
景观,24
景象,56
晴,57
晴天,96
晴朗,70
晶莹,67
智力,6
智商,6
智慧,58
智能,58
暂,62
暂停,41
暂时,62
暑假,96
暑期,37
暖,40
暖和,70
暖气,7
暖烘烘,70
暗,4
暗中,44
暗地里,9
暗杀,64
暗示,5
暴利,16
暴力,59
暴躁,82
暴雨,34
暴露,66
暴风雨,56
暴风骤雨,56
曙光,56
曝光,10
曰,19
曲,73
曲折,94
曲线,77
更,23
更加,85
更换,53
更改,41
更新,10
更是,38
更衣室,7
曾,44
曾经,38
替,9
替代,43
替换,43
替身,86
最,81
最佳,51
最初,81
最后,62
最好,81
最终,38
最近,62
月,62
月亮,57
月份,62
月初,62
月底,62
月球,24
月票,10
月饼,68
有,79
有两下子,3
有事,1
有人,23
有关,32
有利,85
有利于,45
有力,85
有助于,45
有口无心,3
有名,33
有声有色,84
有害,50
有幸,72
有序,85
有待,85
有意,44
有意思,94
有所,27
有所不同,35
有效,85
有效期,32
有时,23
有时候,23
有望,8
有朝一日,23
有机,52
有毒,50
有没有,79
有用,85
有的,23
有的放矢,45
有的是,23
有益,85
有着,21
有趣,94
有限,27
朋友,61
朋友们,86
服,74
服从,25
服务,58
服务业,83
服务员,55
服务器,10
服用,98
服装,92
服饰,92
朗诵,73
朗读,17
望,19
望见,49
望远镜,36
朝,19
朝三暮四,82
朝代,28
朝夕相处,15
朝气蓬勃,47
朝着,8
期,62
期中,62
期待,89
期望,25
期末,99
期盼,80
期间,62
期限,99
朦胧,70
木偶,73
木匠,61
木头,97
木材,83
木板,87
未,62
未免,23
未必,60
未成年人,55
未来,62
未知数,20
未经,53
末,74
末日,59
本,74
本事,13
本人,54
本分,88
本土,58
本地,58
本子,95
本性,6
本意,76
本期,99
本来,60
本着,45
本科,42
本能,82
本色,6
本质,76
本身,38
本钱,13
本领,13
朱红,57
朴实,84
朴素,88
朵,57
机会,20
机关,55
机制,93
机动,78
机动车,11
机器,36
机器人,36
机场,11
机密,16
机智,88
机构,58
机械,36
机灵,3
机票,91
机舱,7
机遇,93
杀,19
杀害,64
杀手,86
杀毒,10
杂,31
杂乱无章,26
杂交,83
杂志,10
杂技,63
权,32
权利,48
权力,48
权威,33
权益,99
权衡,5
杆,97
材料,52
村,24
村庄,24
杜绝,43
束,4
束缚,43
杠铃,97
条,74
条件,93
条例,32
条款,32
条约,48
来,79
来不及,44
来临,37
来信,95
来到,72
来历,13
来回,49
来宾,22
来年,37
来往,15
来得及,44
来源,53
来源于,21
来电,10
来自,81
来访,72
来龙去脉,5
杨树,57
杯,51
杯子,87
杰出,33
松,31
松弛,66
松树,57
松绑,8
板,74
板块,58
极,74
极为,94
极其,94
极力,44
极度,66
极端,59
极限,51
构建,21
构思,5
构想,76
构成,35
构造,52
枕头,87
枚,97
果园,24
果实,57
果断,44
果树,57
果汁,68
果然,60
果真,60
果酱,68
枝,31
枢纽,8
枣,31
枪,97
枪毙,64
枯燥,26
架,97
架势,13
架子,87
柏树,57
某,81
染,31
柔和,67
柔软,67
柜台,7
柜子,87
查,19
查出,16
查处,16
查找,10
查明,34
查看,10
查询,10
柱子,7
柳树,57
柿子,68
标,74
标准,76
标志,93
标本,28
标榜,81
标示,53
标签,10
标致,67
标语,95
标题,10
栋,7
栋梁,47
栏,10
栏杆,7
栏目,10
树,57
树叶,57
树木,57
树林,24
树枝,57
树梢,57
树立,21
树荫,7
校园,7
校长,54
株,57
样,31
样品,52
样子,13
样本,52
核,74
核实,32
核对,32
核心,58
核桃,68
核武器,48
核电站,83
核能,83
根,97
根基,93
根据,53
根本,79
根治,43
根深蒂固,59
根源,20
格,74
格外,67
格局,93
格式,17
格格不入,35
栽,4
栽培,83
桂花,68
桃,31
桃树,57
桃花,57
框,77
框架,93
案件,32
桌子,87
桑拿,91
档,99
档案,95
档次,35
桥,24
桥梁,24
桩,97
桶,99
梅花,57
梦,80
梦幻,70
梦想,80
梦见,65
梨,31
梯子,97
梳,4
梳子,87
梳理,5
检察,32
检查,32
检测,52
检讨,5
检验,52
棉,31
棉花,83
棋,63
棋子,97
棍,97
棍子,97
棒,31
棒球,63
棘手,26
森林,24
棱角,77
棵,57
棺材,87
椅子,87
植物,57
椰子,68
楷模,47
楼,7
楼上,7
楼下,7
楼房,7
楼梯,7
楼道,7
概况,90
概念,76
概括,5
概率,27
概论,42
榜样,47
榨,68
槐树,57
槽,31
模仿,5
模型,52
模式,93
模拟,52
模样,29
模特儿,86
模糊,2
模范,47
横,4
横七竖八,49
横向,35
橘子,57
橙汁,68
橡皮,97
橡胶,83
欠,69
欠条,95
欠缺,66
次,62
次数,99
次日,62
欢乐,70
欢呼,22
欢声笑语,70
欢快,70
欢聚,22
欢迎,22
欣喜,89
欣慰,89
欣欣向荣,33
欣赏,25
欲望,6
欺诈,16
欺负,3
欺骗,64
款式,92
款项,71
歇,19
歉意,89
歌,73
歌剧,73
歌咏,73
歌唱,73
歌声,73
歌手,73
歌星,86
歌曲,73
歌舞,73
歌词,73
歌迷,86
歌颂,47
止,74
止咳,98
止步,51
止血,98
正,62
正义,47
正在,44
正好,60
正如,38
正宗,33
正常,85
正式,90
正当,64
正是,38
正版,10
正直,88
正确,85
正能量,47
正规,81
正视,25
正面,77
此,62
此事,48
此刻,49
此前,62
此后,62
此处,49
此外,38
此时,38
此次,62
此致,22
此起彼伏,56
步,11
步伐,93
步入,8
步行,11
步骤,76
武力,78
武器,78
武术,63
武装,78
歧视,25
歪,0
歪曲,2
歹徒,34
死,39
死亡,34
死心,9
死心塌地,9
歼灭,78
残,31
残忍,59
残留,50
残疾,55
残疾人,55
残缺,77
残酷,59
殴打,64
段,62
段落,17
殷勤,88
殿堂,28
毁,19
毁坏,34
毁灭,59
毅力,6
毅然,44
母,75
母亲,61
母女,75
母子,75
母鸡,57
每,99
每当,23
每逢,37
毒,31
毒品,16
比,99
比不上,79
比例,99
比分,51
比喻,2
比如,60
比如说,60
比方,60
比比皆是,81
比试,15
比赛,51
比起,60
比较,85
比重,99
毕业,42
毕业生,42
毕竟,60
毛,31
毛巾,87
毛病,13
毛笔,97
毛衣,92
毫不,44
毫不犹豫,44
毫升,50
毫无,94
毫米,77
毯子,87
民主,48
民众,55
民俗,28
民办,42
民工,55
民意,48
民族,47
民歌,73
民用,83
民警,55
民间,81
气,40
气体,50
气候,24
气势,6
气味,50
气息,6
气愤,12
气氛,70
气泡,50
气派,67
气温,96
气球,97
气管,98
气象,83
气质,6
气馁,12
气魄,6
氛围,93
氧,50
氧气,50
水,31
水产品,83
水准,6
水分,50
水利,83
水域,24
水壶,87
水平,93
水库,24
水手,55
水晶,57
水果,68
水槽,87
水泥,83
水涨船高,27
水温,50
水源,83
水灵灵,67
水灾,34
水稻,83
水管,87
水落石出,20
水货,16
水面,24
水龙头,87
永不,47
永久,53
永恒,80
永远,23
汁,68
求,19
求助,46
求医,1
求婚,22
求学,1
求救,46
求职,42
求证,5
汇,74
汇合,15
汇报,72
汇款,95
汇率,27
汇聚,21
汇集,21
汉字,17
汉语,17
汗,40
汗水,80
江,24
池塘,57
池子,7
污染,50
污水,83
污秽,59
汤,68
汤圆,68
汪洋,24
汹涌,56
汽水,68
汽油,83
汽车,11
沉,40
沉思,29
沉浸,80
沉淀,50
沉甸甸,94
沉着,88
沉稳,88
沉迷,39
沉重,26
沉闷,26
沉默,82
沏,40
沐浴露,92
沙发,87
沙子,57
沙滩,24
沙漠,24
沙龙,58
沟,24
沟通,15
没,79
没事儿,79
没什么,79
没关系,79
没准儿,60
没劲,14
没完没了,14
没想到,60
没意思,14
没收,41
没有,79
没法儿,79
没用,79
没落,39
没说的,79
没辙,14
没错,79
沧桑,80
沮丧,12
河,24
河流,24
河畔,24
沸沸扬扬,94
沸腾,40
油,31
油画,73
治,19
治学,6
治安,55
治愈,98
治理,83
治疗,98
治病,1
沼泽,24
沽名钓誉,2
沾,0
沾光,14
沿,24
沿岸,24
沿海,24
沿着,11
沿线,24
沿途,11
泄,40
泄密,16
泄气,12
泄漏,34
泄露,16
泉,74
法,74
法制,47
法官,55
法庭,48
法律,48
法规,32
法语,17
法院,48
泛滥,66
泡,40
泡沫,50
波动,27
波及,66
波折,20
波浪,77
波涛,56
波澜,56
泥,31
泥土,57
泥潭,39
注,74
注入,21
注册,32
注定,38
注射,98
注意,45
注视,29
注重,45
泪,80
泪水,80
泰斗,33
泻,40
泼,0
泼冷水,46
洁净,50
洋,74
洋溢,70
洒,40
洗,40
洗手间,7
洗涤剂,50
洗澡,65
洗礼,56
洗衣机,87
洗衣粉,87
洞,24
津津有味,89
津贴,71
洪亮,84
洪水,34
活,69
活儿,13
活力,93
活动,93
活期,71
活泼,84
活该,14
活跃,27
洽谈,15
派,19
派出,90
派别,48
派遣,78
流,40
流传,28
流入,27
流利,84
流动,52
流向,27
流域,24
流失,66
流感,98
流氓,59
流水,74
流泪,29
流浪,1
流淌,56
流畅,84
流程,32
流血,39
流行,81
流转,71
流通,83
流量,99
流露,80
浅,31
浇,40
测,52
测定,52
测算,99
测试,52
测量,52
测验,42
浏览,10
浏览器,10
浑身,30
浓,31
浓厚,33
浓缩,50
浓郁,84
浓重,84
浩劫,34
浪,74
浪漫,70
浪费,14
浮,74
浮力,50
浮现,56
浮躁,82
浴室,7
海,24
海关,32
海内外,33
海军,78
海啸,34
海域,24
海外,58
海岸,24
海峡,24
海底,24
海报,73
海拔,24
海水,50
海洋,24
海浪,57
海湾,24
海滨,24
海滩,24
海盗,78
海绵,50
海藻,50
海边,24
海运,83
海量,58
海面,24
海鲜,68
浸泡,50
涂,4
消,74
消化,43
消失,39
消息,20
消极,2
消毒,50
消沉,39
消灭,43
消耗,99
消费,58
消费者,58
消遣,65
消防,83
消除,43
涉及,53
涉嫌,16
涌,40
涌入,66
涌现,21
涝,24
润,74
涨,27
涨价,27
涮,68
液体,50
液晶,36
涵义,76
涵盖,21
淀粉,68
淋,40
淌,40
淘,69
淘气,3
淘汰,43
淡,31
淡化,43
淡季,37
深,31
深信,47
深入,45
深入人心,33
深切,80
深刻,94
深化,8
深厚,33
深受,33
深处,24
深夜,96
深奥,2
深度,58
深思,89
深情,80
深深,80
深远,33
混,74
混乱,26
混凝土,83
混合,52
混浊,50
混淆,35
淹,40
添,69
添加,50
清,74
清凉,70
清单,10
清新,67
清明,37
清明节,37
清晨,96
清晰,85
清楚,85
清洁,83
清洁工,55
清洗,50
清淡,27
清理,43
清真寺,7
清脆,84
清醒,88
清除,43
清静,70
渊源,28
渐渐,23
渔民,55
渔船,11
渗,50
渗透,8
渠道,58
渡,19
渡过,78
渣子,31
温习,17
温和,88
温室,83
温度,50
温度计,87
温暖,70
温柔,88
温泉,91
温馨,70
港,74
港口,83
渴,40
渴望,80
游,74
游人,24
游客,11
游戏,63
游戏机,36
游泳,63
游泳池,7
游玩,65
游船,11
游行,22
游览,72
渺小,82
湖,24
湖泊,24
湿,31
湿度,50
湿润,50
溅,40
源于,21
源头,76
源泉,93
源源不断,33
溜,0
溜达,65
溢,40
溶解,50
滋味,13
滋润,70
滑,40
滑冰,63
滑梯,7
滑稽,94
滑雪,63
滔滔不绝,29
滚,0
滚动,77
滞后,66
滞留,34
满,74
满怀,89
满意,89
满足,21
滥用,16
滨海,24
滴,40
漂,31
漂亮,67
漆,31
漏,4
漏洞,20
演,73
演习,78
演出,73
演变,76
演员,73
演唱,73
演唱会,73
演奏,73
演戏,73
演技,6
演播室,73
演示,52
演练,52
演绎,21
演艺圈,86
演讲,73
演说,48
漠然,82
漫,74
漫游,11
漫画,73
漫长,26
潇洒,67
潜力,93
潜在,58
潜水,63
潜移默化,18
潜能,6
潜艇,78
潦草,2
潮,74
潮流,58
潮湿,50
澄清,5
激光,36
激动,89
激励,71
激化,66
激发,21
激情,80
激活,8
激烈,26
激素,98
激起,64
瀑布,24
灌,40
灌溉,83
灌输,25
火,40
火候,13
火山,24
火暴,94
火柴,87
火灾,34
火炬,22
火热,33
火焰,56
火箭,36
火腿,68
火花,56
火药,50
火车,11
火辣辣,40
火速,44
火锅,68
灭,19
灭亡,39
灭绝,39
灯,36
灯光,7
灯泡,36
灯笼,57
灰,31
灰尘,50
灰心,12
灰色,77
灵,74
灵巧,67
灵感,6
灵敏,85
灵机一动,44
灵活,85
灵通,85
灵魂,80
灼热,40
灾,83
灾区,55
灾害,34
灾难,34
灿烂,70
炉子,87
炉灶,7
炎热,96
炎症,98
炒,40
炒作,16
炒股,1
炖,68
炫耀,46
炭,31
炮,97
炸,40
炸弹,34
炸药,97
点,99
点击率,10
点名,46
点头,29
点子,13
点心,68
点火,36
点燃,56
点缀,67
点评,99
炼,74
烂,40
烈士,55
烘干,50
烘托,84
烟,31
烟囱,7
烟火,57
烟花,57
烤,68
烤肉,68
烤鸭,68
烦,14
烦恼,12
烦躁,12
烦闷,12
烧,40
烧毁,34
烧烤,68
烫,40
热,40
热带,24
热心,88
热情,88
热气,40
热气球,63
热水,50
热水器,87
热潮,93
热点,58
热烈,22
热爱,80
热线,10
热腾腾,68
热衷,81
热量,50
热门,51
热闹,70
烹调,68
焊,4
焕发,21
焚烧,34
焦,31
焦急,12
焦点,20
焦虑,12
焦距,77
焦躁,12
焰火,73
然后,49
然而,60
煎,68
煤,83
煤气,83
煤炭,83
煤矿,83
照,19
照例,23
照办,41
照常,96
照料,75
照明,36
照样,23
照片,95
照相,36
照耀,56
照顾,75
煮,68
煲,68
煽动,64
熄火,34
熊,31
熏,40
熏陶,6
熙熙攘攘,70
熟,31
熟人,15
熟悉,26
熟练,18
熬,40
熬夜,96
燃放,73
燃料,83
燃气,83
燃油,83
燃烧,50
燕子,57
爆,40
爆冷门,51
爆发,66
爆满,91
爆炸,34
爆竹,97
爪子,30
爬,0
爬山,65
爱,80
爱不释手,89
爱人,75
爱国,47
爱好,6
爱心,80
爱情,80
爱惜,25
爱护,25
爱理不理,46
爱面子,3
爵士,86
父亲,61
父女,75
父子,75
父母,75
爷爷,61
爸,61
爸爸,61
爹,61
爽,40
爽快,84
片,31
片子,73
片段,73
片面,2
版,10
牌,97
牌子,92
牌照,32
牙,30
牙刷,87
牙膏,92
牙齿,30
牛,31
牛仔裤,92
牛奶,68
牡丹,57
牢,19
牢固,85
牢牢,45
牢记,47
牧场,24
牧民,55
物业,83
物价,83
物体,77
物品,95
物流,58
物证,95
物质,50
物资,83
牲畜,83
牵,0
牵制,78
牵头,90
牵扯,21
牵挂,80
牵涉,21
特,74
特产,68
特价,91
特例,20
特别,23
特制,87
特地,44
特大,34
特定,81
特征,76
特快,11
特性,76
特意,44
特有,33
特权,59
特殊,81
特点,76
特色,33
特质,6
特邀,54
特长,6
牺牲,47
犯,19
犯愁,14
犯罪,16
犯规,51
状元,51
状况,93
状态,93
犹如,56
犹豫,12
犹豫不决,12
狂,40
狂欢,37
狂欢节,37
狂热,59
狗,3
狠,3
狡猾,82
独,74
独一无二,33
独唱,73
独家,58
独特,33
独立,53
独立自主,47
独自,44
独身,75
狭小,26
狭窄,26
狭隘,2
狮子,57
狼,57
狼狈,12
猎人,86
猎犬,57
猖狂,64
猛,40
猛烈,78
猛然,29
猜,79
猜想,5
猜测,5
猜谜,63
猩猩,57
猪,31
猫,57
献,22
献血,98
猴,57
玄,74
玄机,20
率,99
率先,44
率领,72
玉,31
玉米,83
王,74
王后,86
王国,28
王子,86
王牌,51
玩儿,65
玩具,92
玩意儿,79
玩耍,65
玫瑰,57
环,74
环保,83
环境,93
环球,58
环绕,77
环节,93
现代,58
现代化,58
现任,54
现在,60
现场,72
现实,2
现成,81
现有,58
现状,93
现行,53
现象,20
现金,71
玻璃,36
珍惜,80
珍珠,57
珍藏,28
珍视,25
珍贵,28
珍重,80
珠宝,92
班,42
班级,42
班长,61
球,97
球员,86
球场,7
球拍,97
球星,86
球迷,86
球队,51
球鞋,92
理,19
理事,54
理会,25
理发,1
理念,76
理性,88
理想,85
理所当然,23
理智,82
理由,20
理直气壮,9
理睬,25
理科,42
理解,5
理论,76
理财,58
琢磨,18
琴,97
瑞雪,37
瑰宝,28
瓜,31
瓜分,64
瓜子,68
瓦,74
瓶,87
瓶子,87
瓶颈,93
瓷,31
瓷器,28
甘心,9
甚至,38
甚至于,23
甜,68
甜头,13
甜美,67
甜蜜,70
生,19
生产,83
生前,75
生动,84
生命,80
生命线,93
生存,39
生平,28
生态,58
生怕,23
生意,13
生成,52
生效,41
生日,37
生机,56
生死,80
生气,12
生活,80
生活费,71
生涯,51
生物,83
生理,98
生病,1
生硬,84
生育,98
生词,17
生长,50
用,69
用不着,23
用于,53
用人,32
用力,30
用功,18
用品,92
用处,13
用得着,79
用心,18
用意,13
用户,58
用来,81
用法,76
用途,53
用餐,91
甩,0
田,24
田径,63
由,53
由于,38
由来,76
由此,38
由此可见,38
由此看来,38
由衷,89
甲,74
申办,32
申报,32
申请,32
申领,32
电,74
电信,58
电力,83
电动,36
电动车,11
电台,73
电器,36
电子版,10
电子邮件,10
电影,73
电影院,91
电报,95
电梯,7
电池,36
电源,36
电灯,36
电线,87
电网,83
电脑,36
电视,36
电视剧,73
电视台,73
电视机,36
电讯,83
电话,10
电车,11
电铃,36
电饭锅,87
男,86
男人,86
男士,86
男女,55
男子,55
男孩儿,61
男性,86
男朋友,61
男生,86
画,4
画儿,79
画册,95
画家,86
画展,73
画蛇添足,2
画面,73
画龙点睛,84
畅谈,72
畅通,85
畅销,33
界,74
界定,5
界线,35
界限,76
畏惧,12
畏缩,82
留,19
留下,49
留学,42
留学生,55
留心,18
留念,22
留恋,12
留意,25
留神,14
留言,10
略,27
略微,27
番,74
番茄,68
畸形,98
疏导,43
疏忽,34
疏散,34
疏通,43
疑惑,12
疑点,20
疑虑,20
疑问,20
疗养,91
疗效,98
疗法,98
疫苗,98
疯,40
疯子,86
疯狂,59
疲倦,12
疲劳,98
疲惫,12
疲惫不堪,39
疼,40
疼痛,98
疾病,98
病,98
病人,98
病床,7
病情,98
病房,7
病毒,98
病症,98
症状,98
症结,20
痒,40
痕迹,13
痛,40
痛心,12
痛快,14
痛苦,12
痰,98
痴呆,98
痴心,80
痴迷,18
瘟疫,34
瘦,40
瘫,40
瘫痪,39
瘾,13
癌,98
癌症,98
登,19
登山,63
登录,10
登机,11
登记,32
登陆,90
白,31
白天,96
白白,9
白色,77
白菜,68
白酒,68
白领,86
百,74
百分比,99
百分点,99
百合,31
