token,community
百科全书,185
百货,180
的,198
的确,28
的话,19
皆,273
皇上,540
皇后,540
皇室,540
皇宫,540
皇帝,540
皮,892
皮包,62
皮带,62
皮球,85
皮肤,358
皮鞋,62
皱,54
盆,720
盈利,194
益处,346
盏,344
盐,100
监察,334
监护,428
监控,868
监测,649
监狱,691
监督,890
监管,209
监视,868
盒,297
盒子,297
盒饭,76
盖,527
盖子,720
盗,422
盗版,635
盗窃,422
盘,256
盘子,720
盘算,918
盛,466
盛会,396
盛大,396
盛开,889
盛气凌人,175
盛行,492
盟友,295
目不转睛,69
目中无人,175
目光,638
目前,624
目录,673
目标,271
目的,559
目的地,437
目睹,504
目瞪口呆,131
盯,167
盲人,419
盲目,22
直,562
直到,249
直升机,104
直奔,586
直径,439
直接,47
直播,263
直线,562
直至,249
直观,265
直视,809
直觉,265
直达,171
相互,324
相传,598
相伴,330
相似,45
相依为命,330
相信,393
相关,317
相反,57
相同,45
相声,343
相处,330
相对,144
相对而言,57
相差,498
相应,798
相当,144
相当于,130
相提并论,45
相机,744
相比,130
相比之下,57
相片,744
相等,45
相约,737
相继,13
相识,330
相辅相成,45
相连,45
相通,171
相遇,504
盼,724
盼望,724
省,294
省事,133
省略,862
省钱,321
眉开眼笑,69
眉毛,207
看,167
看上去,399
看不起,151
看中,864
看似,399
看作,247
看出,583
看到,504
看台,440
看好,285
看待,799
看得出,583
看得见,167
看得起,800
看成,247
看护,428
看望,58
看来,57
看样子,399
看法,261
看热闹,120
看病,222
看管,428
看见,504
看起来,399
看重,142
真,794
真假,602
真实,318
真心,794
真情,351
真挚,348
真正,794
真理,265
真的,794
真相,819
真空,475
真诚,348
眨眼,54
眼,676
眼下,624
眼光,782
眼前,838
眼泪,697
眼界,782
眼看,167
眼睛,207
眼神,638
眼红,800
眼色,638
眼里,838
眼镜,62
着,32
着力,309
着实,794
着急,148
着想,535
着手,309
着火,915
着眼,535
着眼于,138
着落,846
着迷,551
着重,309
睁,24
睡,15
睡眠,577
睡着,15
睡袋,62
睡觉,101
督促,506
瞄准,855
瞅,167
瞎,558
瞒,841
瞧,167
瞧不起,151
瞩目,268
瞪,54
瞬间,14
瞻仰,457
矛头,854
矛盾,310
矣,273
知名,268
知名度,369
知己,295
知觉,265
知识,818
知识分子,350
知足,443
知道,307
矫正,919
短,723
短信,414
短处,346
短暂,728
短期,656
短片,93
短缺,341
短裤,62
矮,217
矮小,217
石头,748
石油,326
矿,326
矿泉水,304
矿藏,326
码,123
码头,502
砂糖,304
砍,616
研制,684
研发,684
研究,684
研究所,684
研究生,177
研讨,593
砖,748
破,5
破产,487
破坏,418
破旧,37
破案,334
破灭,487
破碎,692
破裂,692
破解,668
破除,524
砸,616
硕士,177
硕果,243
硬,517
硬件,513
硬币,621
硬朗,217
硬盘,513
确保,73
确信,393
确凿,318
确切,575
确定,606
确实,28
确立,608
确认,606
确诊,235
碍事,785
碎,592
碑,457
碗,720
碧绿,325
碰,616
碰上,504
碰到,504
碰巧,504
碰撞,569
碰见,504
碰钉子,590
碳,717
磁卡,621
磁带,518
磁盘,513
磅,70
磋商,323
磕,616
磨,592
磨合,845
磨损,692
磨难,30
礁石,778
示威,725
示意,506
示范,394
礼,226
礼仪,293
礼品,226
礼堂,632
礼拜,10
礼服,62
礼物,226
礼貌,230
社,808
社交,336
社会,739
社会主义,313
社区,294
社团,652
社论,604
祈祷,722
祖传,9
祖先,9
祖国,795
祖宗,9
祖母,75
祖父,75
祖籍,380
祝,61
祝愿,61
祝福,61
祝贺,61
神,383
神仙,383
神圣,526
神奇,139
神态,638
神情,638
神气,638
神秘,139
神经,358
神话,319
祥和,549
票,621
票价,289
票房,93
祭,457
祭奠,457
祭祀,457
祸害,418
禁不住,118
禁区,85
禁忌,293
禁止,34
禅杖,65
福,466
福利,409
福气,707
离,246
离不开,690
离奇,139
离婚,729
离开,586
离职,81
离谱儿,370
禾苗,700
秀丽,345
秀美,345
私下,400
私事,312
私人,741
私家车,501
私房钱,374
私有,741
私立,227
私自,34
私营,741
秃,622
秉承,474
秋天,236
秋季,236
种,215
种子,241
种族,251
种植,241
种种,8
种类,599
科,810
科学,818
科学家,181
科幻,93
科技,610
科普,818
科目,451
科研,684
秒,10
秘书,254
秘书长,254
秘密,473
秘方,670
秘诀,670
租,221
租赁,221
租金,409
秤,65
秧歌,343
秩序,420
积,872
积极,309
积极性,286
积淀,872
积累,872
积蓄,872
称为,247
称作,247
称号,531
称呼,385
称赞,454
移,788
移交,449
移动,322
移植,523
移民,788
稀,807
稀奇,139
稀少,702
稀罕,702
程序,870
程度,628
稍,50
稍候,121
稍后,127
稍微,50
稍稍,50
税,327
税务,334
税收,327
稠,100
稠密,733
稳,232
稳健,232
稳固,713
稳妥,837
稳定,275
稳重,230
稻草,748
稿子,414
穆斯林,251
穴位,238
究竟,164
穷,97
穷人,97
空,92
空中,104
空儿,445
空军,450
空前,144
空地,440
空想,500
空气,320
空白,764
空荡荡,730
空虚,143
空调,567
空间,683
空隙,445
空难,104
穿,62
穿小鞋,630
穿着,62
穿越,910
穿过,910
突出,829
突击,920
突发,314
突如其来,921
突然,3
突破,5
突破口,489
窃取,473
窄,797
窍门,670
窑,916
窒息,507
窗口,546
窗台,298
窗子,298
窗帘,298
窗户,298
窘迫,148
窜,568
窝,15
窟窿,696
立,633
立交桥,372
立体,77
立刻,3
立功,633
立即,3
立场,261
立方,70
立方米,70
立足,535
竖,78
站,15
站住,54
站台,289
站立,15
竞争,311
竞技,272
竞相,922
竞赛,772
竞选,488
竟,496
竟敢,400
竟然,496
章,1
竣工,479
童年,51
童话,319
竭力,309
竭尽全力,309
端,98
端午节,236
端正,919
竹子,700
竹竿,65
笑,54
笑声,66
笑容,638
笑脸,638
笑话,19
笔,746
笔记,883
笔记本,513
笔试,451
笛子,186
符号,233
符合,459
笨,287
笨蛋,408
笨重,37
第,1
第一手,318
第一线,56
第二,1
笼子,642
笼统,429
笼罩,830
等,281
等于,130
等候,787
等到,249
等待,787
等级,184
筋,892
筐,297
筑,713
筒,720
答,681
答复,681
答应,506
答案,681
答辩,923
策划,609
策略,271
筛,571
筛选,864
筷子,65
筹,278
筹划,317
筹办,257
筹备,257
筹措,278
筹码,306
筹集,278
签,543
签名,490
签字,543
签约,543
签署,543
签订,543
签证,87
简介,673
简体字,233
简化,406
简单,37
简历,177
简易,133
简洁,615
简直,399
简短,615
简称,385
简要,269
简陋,37
算,918
算了,155
算是,465
算盘,918
算计,918
算账,918
管,902
管子,902
管家,456
管教,428
管理,760
管理费,409
管用,617
管辖,810
管道,902
箭,757
箱,297
箱子,297
篇,215
篇幅,536
篮球,272
簇拥,734
米,70
米饭,76
类,599
类似,45
类别,599
类型,599
粉,924
粉丝,367
粉碎,467
粒,199
粗,217
粗心,777
粗心大意,777
粗暴,210
粗略,423
粗糙,37
粗鲁,175
粘,517
粥,76
粪,807
粪便,660
粮食,241
粽子,76
精,925
精力,359
精华,925
精品,925
精妙,784
精彩,637
精心,211
精打细算,918
精明,731
精疲力竭,55
精益求精,36
精确,211
精神,476
精神病,235
精简,356
精练,615
精细,211
精美,345
精致,345
精英,190
精通,39
精髓,925
糊,100
糊涂,777
糖,304
糖尿病,235
糖果,304
糟,64
糟糕,137
系,876
系列,876
系统,231
紊乱,781
素,68
素不相识,783
素养,362
素描,225
素材,835
素质,362
素食,76
索取,299
索性,154
索赔,106
紧,209
紧凑,615
紧密,596
紧张,148
紧急,417
紧接着,127
紧紧,855
紧缩,209
紧缺,341
紧迫,212
紫,325
累,508
累积,872
累计,12
絮叨,120
繁体字,233
繁华,730
繁忙,730
繁殖,554
繁荣,549
繁重,212
纠正,522
纠纷,106
纠缠,310
红,325
红包,226
红扑扑,24
红润,796
红火,884
红灯,486
红眼,676
红色,325
红茶,304
红薯,657
红酒,304
纤维,717
约,12
约会,425
约定,543
约定俗成,293
约束,619
级,184
级别,184
纪实,926
纪录,5
纪录片,93
纪律,161
纪念,722
纪念日,722
纪念碑,457
纪念馆,457
纬度,751
纯,927
纯净水,304
纯朴,230
纯洁,526
纯粹,265
纱,200
纲要,271
纲领,271
纳入,247
纳税,327
纳税人,327
纳闷儿,131
纵容,521
纵横交错,733
纵深,920
纵然,44
纵观,426
纷纷,3
纸,746
纺织,200
纽带,899
纽扣,62
线,56
线条,645
线索,318
线路,289
练,441
练习,107
组,871
组合,871
组建,257
组成,871
组织,654
组装,618
组长,254
绅士,290
细,517
细微,126
细心,211
细胞,358
细腻,517
细致,211
细节,752
细菌,320
织,200
终于,496
终止,234
终点,805
终生,51
终究,28
终结,485
终身,51
经,459
经久不息,534
经典,925
经历,30
经受,689
经商,86
经常,135
经度,751
经济,560
经理,254
经营,194
经贸,323
经费,409
经过,63
经验,491
绑,527
绑架,373
结,908
结冰,432
结合,705
结婚,729
结实,217
结尾,253
结局,253
结晶,579
结束,485
结构,599
结果,305
结论,423
结识,504
绕,910
绕行,372
绘声绘色,587
绘画,225
给,333
给予,129
络绎不绝,734
绝,273
绝大多数,16
绝对,28
绝技,39
绝招,670
绝望,375
绝缘,902
绞,592
统一,596
统治,179
统筹,596
统统,16
统计,423
绣,398
继,426
继承,9
继母,75
继父,75
继续,21
继而,132
续,666
绯闻,176
绰号,385
绳子,65
维修,469
维护,471
维持,474
维生素,717
绷,527
绷带,416
综上所述,57
综合,557
绽放,889
绿,325
绿化,479
绿地,440
绿灯,486
绿色,325
绿茶,304
缅怀,722
缆车,289
缓,431
缓和,522
缓慢,158
缓缓,158
缓解,522
缕,199
编,874
编写,185
编制,874
编剧,93
编号,385
编排,874
编辑,453
编造,495
缘分,351
缘故,626
缝,696
缝合,416
缠,527
缤纷,345
缩,853
缩小,406
缩影,219
缩水,82
缩短,406
缴,327
缴纳,327
缴费,17
缸,720
缺,168
缺乏,168
缺口,341
缺失,168
缺少,168
缺席,168
缺点,346
缺陷,346
罐,720
罐头,304
网,749
网上,182
网友,367
网吧,180
网址,182
网民,367
网点,180
网球,272
网站,182
网络,335
网页,182
罕见,702
罗,553
罚,461
罚款,461
罢了,928
罢休,162
罢免,81
罢工,725
罩,527
罪,461
罪恶,179
罪犯,691
罪魁祸首,626
置,814
羊,384
美,661
美中不足,929
美丽,345
美人,462
美元,70
美化,528
美味,76
美女,354
美好,549
美妙,345
美容,470
美德,362
美景,345
美术,225
美滋滋,443
美满,549
美观,615
美金,70
美食,76
羞愧,148
羡慕,454
群,371
群众,367
群体,371
羽毛球,272
羽绒服,62
翅膀,207
翘,78
翠绿,700
翻,616
翻天覆地,141
翻来覆去,26
翻番,82
翻译,233
耀眼,282
老,229
老乡,295
老人,229
老人家,75
老伴儿,75
老公,75
老化,692
老大,75
老太太,75
老头儿,75
老婆,75
老字号,180
老实,230
老家,75
老师,75
老年,229
老是,465
老朋友,295
老板,361
老汉,75
老王,75
老百姓,367
老远,43
考,451
考场,451
考察,58
考核,930
考生,451
考虑,557
考试,451
考量,557
考题,451
考验,668
者,273
而,132
而且,132
而已,928
而是,465
耍,584
耍赖,584
耐,404
耐人寻味,637
耐心,787
耐性,476
耕地,241
耗,359
耗时,63
耗费,359
耳光,616
耳朵,207
耳机,513
耳熟能详,268
耳目一新,11
耳闻目睹,353
耸立,754
耻笑,151
耻辱,519
耽搁,822
耽误,822
耿直,230
聊,593
聊天儿,120
聋,419
聋人,419
职业,184
职业病,235
职位,81
职务,81
职员,361
职工,361
职权,890
职能,890
职责,277
联合,257
联合国,631
联想,71
联手,20
联欢,396
联盟,410
联系,323
联络,323
联网,322
联赛,189
联邦,488
聘,820
聘任,81
聘用,820
聘请,820
聚,580
聚会,396
聚精会神,36
聚集,580
聪明,287
肇事,501
肉,76
肌肉,358
肌肤,796
肖像,225
肚子,207
肝,358
肝脏,358
肠,358
股,861
股东,861
股份,861
股市,368
股民,367
股票,861
肢体,207
肥,807
肥料,241
肥沃,241
肥皂,746
肥胖,235
肩,207
肩膀,207
肩负,277
肯,166
肯定,28
肺,358
肾,358
肿,170
肿瘤,235
胀,170
胃,358
胃口,776
胆,358
胆子,589
胆小,287
胆怯,148
背,817
背包,297
背叛,526
背后,819
背心,62
背景,626
背着,817
背诵,296
背面,67
胎,931
胎儿,358
胖,217
胖子,354
胚胎,523
胜,588
胜任,913
胜出,588
胜利,588
胜负,588
胡子,207
胡思乱想,500
胡说,495
胡闹,120
胳膊,207
胶囊,238
胶带,746
胶水,746
胶片,744
胸有成竹,213
胸膛,207
胸部,207
能,147
能人,357
能力,39
能否,147
能够,147
能干,499
能源,458
能耐,589
能耗,320
能量,717
脂肪,717
脆,517
脆弱,143
脉搏,438
脉络,813
脊梁,893
脏,785
脑子,589
脑海,838
脑筋,918
脑袋,207
脖子,207
脚,207
脚印,834
脚步,834
脱,908
脱口而出,54
脱离,246
脱节,911
脱落,692
脱身,759
脱颖而出,588
脸,207
脸盆,720
脸色,638
脸颊,207
脾,358
脾气,287
腊月,236
腐化,161
腐朽,179
腐烂,692
腐蚀,692
腐败,161
腔,358
腥,671
腰,207
腹泻,235
腹部,207
腺,358
腾,466
腿,207
膜,858
膝盖,207
膨胀,853
膳食,717
自,249
自主,917
自从,426
自以为是,175
自信,476
自信心,476
自力更生,157
自动,791
自助,625
自卑,375
自卫,463
自发,258
自在,443
自如,806
自始至终,21
自学,107
自尊,218
自尊心,476
自己,357
自强不息,157
自愿,258
自我,218
自杀,373
自来水,660
自然,28
自然界,89
自然而然,140
自理,917
自由,806
自由自在,443
自相矛盾,429
自私,175
自私自利,175
自称,393
自立,917
自行,917
自行车,501
自觉,258
自言自语,54
自豪,519
自负,175
自责,375
自费,917
自身,216
臭,807
至,249
至于,274
至今,21
至关重要,548
至少,12
至此,57
致,391
致使,391
致力于,309
致命,214
致富,97
致敬,61
致辞,396
舅舅,75
舆论,604
舌头,207
舍不得,166
舍得,166
舒服,443
舒畅,443
舒适,443
舔,616
舞,186
舞厅,180
舞台,343
舞蹈,186
航天,659
航天员,659
航海,502
航班,104
航空,104
航行,502
航运,502
舱,659
舵手,815
船,502
船只,502
船员,502
船桨,65
船舶,502
船长,502
艘,502
良,905
良好,49
良心,218
良性,275
艰巨,212
艰苦,30
艰苦奋斗,157
艰辛,30
艰险,30
艰难,30
色,325
色彩,325
艳丽,345
艺人,390
艺术,225
艾滋病,235
节,1
节俭,230
节假日,236
节奏,870
节日,236
节气,236
节水,241
节目,263
节省,359
节约,359
节能,458
节衣缩食,195
芝士,76
芝麻,657
芦花,889
芬芳,671
芭蕾,343
芯片,513
花,889
花卉,889
花园,284
花样,33
花瓣,889
花瓶,720
花生,657
花纹,398
花费,359
芽,700
苍蝇,384
苏醒,865
苗,700
苗头,514
苗条,217
苛刻,212
若,44
若干,8
苦,195
苦力,195
苦心,36
苦恼,202
苦笑,54
苦练,441
苦难,30
英俊,217
英勇,157
英文,233
英语,233
英镑,368
英雄,462
苹果,657
茂密,700
茂盛,700
范围,110
范畴,110
茄子,657
茅台,932
茎,700
茫然,148
茶,304
茶叶,657
茶道,509
荆棘,30
草,700
草原,192
草地,192
草坪,440
草案,481
荒,826
荒凉,497
荒诞,139
荒谬,139
荡漾,885
荣幸,519
荣获,531
荣誉,531
荧光,325
药,238
药品,238
药店,180
药方,238
药材,338
药水,238
药片,238
药物,238
荷花,889
莫名其妙,139
莫过于,465
莫非,496
莲子,657
获,686
获取,686
获奖,531
获得,686
获悉,393
获胜,588
菊花,889
菜,76
菜单,894
菜市场,180
菩萨,446
萌发,685
萌芽,685
萍水相逢,783
萎缩,82
萝卜,657
营业,194
营养,717
营救,417
营造,608
萧条,160
落,115
落下,483
落后,911
落地,869
落实,481
落差,498
落户,88
著作,185
著名,268
葡萄,657
葡萄酒,304
董事,254
董事会,861
董事长,254
葬,457
葬礼,457
葱,657
蒙,553
蒜,657
蒸,100
蓝,325
蓝图,271
蓝天,282
蓝色,325
蓝领,117
蓬勃,884
蔓延,413
蔬菜,657
蕴涵,512
蕴藏,512
薄,517
薄弱,168
薪水,409
薯条,76
薯片,304
藏,758
藏匿,759
藏品,472
藏身,759
藤椅,298
蘑菇,657
蘸,100
虎,384
虐待,373
虔诚,251
虚,302
虚伪,175
虚假,422
虚幻,500
虚弱,143
虚心,36
虚拟,322
虚构,495
虫子,384
虽,21
虽然,44
虽说,44
虾,657
蚊子,384
蚊帐,62
蛇,384
蛋,665
蛋白质,717
蛋糕,76
蛮,144
蜂蜜,304
蜜,924
蜜月,437
蜜蜂,384
蜡,924
蜡烛,915
融,886
融入,634
融化,579
融合,705
融洽,330
螺丝,65
蠢,287
血,697
血压,358
血栓,235
血液,358
血管,358
血缘,9
血脉,9
行,424
行业,193
行为,6
行人,372
行使,890
行列,711
行动,6
行家,190
行情,656
行政,890
行李,108
行程,60
行走,116
行驶,501
衍生,601
衔接,596
街,372
街头,290
街道,294
衡量,930
衣服,62
衣架,298
衣食住行,703
补,764
补习,107
补偿,764
补充,764
补助,409
补救,764
补给,505
补考,451
补课,107
补贴,409
表,853
表决,680
表彰,531
表态,525
表情,638
表扬,454
表明,388
表格,743
表演,343
表率,394
表现,415
表白,425
表示,393
表达,415
表述,269
表面,67
衬托,645
衬衣,62
衬衫,62
衰减,933
衰弱,143
衰竭,235
衰老,796
衰退,160
衷心,61
袋,297
袖手旁观,377
袖珍,208
袜子,62
被,689
被动,258
被告,106
被子,62
被捕,373
被迫,154
袭击,373
裁,592
裁决,106
裁判,106
裁定,106
裂,78
裂痕,310
裂缝,692
装,527
装修,245
装备,395
装扮,62
装置,395
装饰,398
裙子,62
裤子,62
裸,859
裸露,859
裹,527
西,31
西北,31
西医,222
西南,31
西方,509
西班牙语,233
西瓜,657
西红柿,657
西装,62
西边,31
西部,31
西餐,76
要,147
要不,121
要不是,44
要不然,28
要么,847
要命,214
要好,130
要害,896
要强,130
要是,44
要求,112
要点,670
要素,599
要紧,548
要领,670
覆盖,823
见,167
见义勇为,934
见仁见智,46
见到,504
见外,563
见效,617
见解,261
见证,353
见识,353
见过,504
见钱眼开,288
见面,323
观众,367
观光,437
观察,639
观念,782
观感,663
观摩,58
观望,787
观测,649
观点,261
观看,263
观赏,900
规划,271
规则,481
规定,481
规律,670
规格,439
规模,365
规矩,293
规范,481
视为,247
视力,419
视察,58
视线,782
视觉,663
视角,782
视野,782
视频,263
觉,841
觉得,393
觉悟,782
觉醒,865
角,78
角度,41
角色,253
角落,497
角逐,311
解,908
解体,487
解决,522
解剖,887
解围,85
解开,546
解放,467
解救,417
解散,234
解析,269
解答,681
解脱,908
解说,269
解读,269
解释,269
解除,524
解雇,81
触动,544
触摸,353
触犯,418
触目惊心,214
触觉,265
言行,6
言论,6
言语,6
言辞,6
警告,506
警官,334
警察,334
警惕,547
警车,501
警钟,821
譬如,146
譬如说,146
计,918
计划,271
计时,791
计策,262
计算,423
计算机,513
计较,142
订,328
订单,328
订婚,729
订立,543
订购,328
认,307
认为,393
认出,583
认可,454
认同,454
认定,606
认得,307
认真,211
认知,265
认证,87
认识,307
认错,329
讥笑,151
讨,844
讨人喜欢,287
讨价还价,311
讨厌,551
讨好,866
讨论,593
让,391
让座,934
让步,521
训,441
训练,441
议,188
议会,488
议员,488
议程,188
议论,151
议题,188
记,883
记住,735
记号,695
记录,883
记得,735
记忆,735
记忆犹新,735
记者,604
记载,883
讲,269
讲学,86
讲座,107
讲究,492
讲解,269
讲话,83
讲课,107
讲述,269
许,25
许可,91
许可证,87
许多,8
讹诈,90
论坛,396
论文,185
论证,923
论述,269
讽刺,151
设,814
设备,395
设定,606
设想,423
设施,479
设法,309
设立,257
设置,814
设计,609
设计师,181
访谈,263
访问,58
诀别,352
诀窍,670
证,87
证书,87
证人,106
证件,87
证实,393
证据,318
证明,388
评,930
评价,930
评估,930
评判,930
评委,930
评定,930
评审,930
评论,182
评论员,604
评选,531
识,307
识别,602
识字,233
诈骗,422
诉苦,493
诉讼,106
诉说,493
诊所,222
诊断,222
词,233
词典,185
词汇,233
词语,233
译,185
试,649
试卷,451
试图,309
试探,611
试点,869
试用,914
试用期,914
试行,481
试题,451
试验,649
诗,225
诗人,225
诗歌,225
诚信,420
诚实,230
诚心诚意,348
诚恳,348
诚意,348
诚挚,348
话,19
话剧,343
话筒,270
话语,6
话费,17
话题,188
诞生,685
诞辰,722
询问,681
该,109
详尽,211
详细,211
诧异,131
语气,638
语法,233
语言,233
语音,233
误,777
误会,777
误区,346
误导,90
误差,498
误解,777
诱人,345
诱发,391
诱惑,678
诱饵,90
说,393
说不上,163
说不定,28
说到底,163
说实话,57
说干就干,709
说情,630
说明,388
说明书,767
说服,506
说法,261
说白了,57
说真的,163
说老实话,19
说话,120
说谎,495
说道,54
说闲话,120
请,412
请假,401
请坐,155
请客,541
请帖,414
请教,412
请柬,414
请求,106
请进,412
请问,164
诸位,357
诸多,8
诸如此类,146
诺言,525
读,296
读书,86
读者,367
读音,233
诽谤,418
课,107
课堂,107
课文,107
课本,107
课程,107
课题,684
谁,164
调,529
调侃,151
调动,544
调度,596
调控,209
调整,480
调料,100
调查,771
调皮,287
调研,58
调节,868
调解,106
调试,649
谅解,521
谈,593
谈不上,163
谈判,323
谈到,593
谈论,593
谈话,83
谈起,593
谋害,373
谋求,309
谋生,86
谎言,495
谎话,495
谜,819
谜团,819
谜底,819
谜语,319
谢谢,155
谣言,176
谦虚,230
谦逊,230
谨慎,285
谱,666
谴责,854
豁,901
豁出去,18
豁达,230
豆制品,304
豆子,657
豆浆,304
豆腐,657
象征,833
豪华,712
豹,384
贝壳,793
负,277
负担,277
负有,277
负责,277
负责人,254
负面,137
贡献,736
财产,374
财力,359
财务,760
财富,97
财政,368
财物,374
财经,604
责任,277
责任感,476
责备,151
责怪,151
败,588
账,17
账单,17
账号,182
账户,17
货,381
货币,368
货物,494
货车,501
货运,842
质地,517
质朴,230
质疑,681
质量,898
质问,681
贩卖,422
贪,844
贪婪,175
贪污,422
贪玩儿,287
贫困,97
贫富,97
贫穷,97
贬值,82
购,301
购买,301
购物,703
贮藏,475
贯彻,481
贯穿,823
贯通,171
贱,134
贴,527
贴切,575
贴近,246
贵,300
贵宾,58
贵族,540
贵重,712
贷款,478
贸易,494
费,409
费劲,159
费用,409
贺信,414
贺卡,414
贺电,61
贼,408
贿赂,422
资产,760
资助,278
资历,369
资料,743
资本,760
资本主义,179
资格,87
资深,190
资源,326
资讯,749
资金,760
赋予,765
赌,306
赌博,103
赎,374
赏,900
赐,291
赐教,412
赔,468
赔偿,106
赔钱,321
赖,841
赚,321
赚钱,321
赛,189
赛场,189
赛跑,570
赛车,272
赞不绝口,454
赞助,278
赞叹,454
赞叹不已,131
赞同,454
赞成,680
赞扬,454
赞美,454
赞许,454
赞赏,454
赠,333
赠送,333
赡养,428
赢,588
赢家,588
赢得,686
赤字,368
赫然,496
走,568
走后门,630
走廊,298
走开,54
走弯路,590
走投无路,55
走私,422
走路,116
走过,910
走过场,128
走近,246
走进,586
赴,586
赶,568
赶上,504
赶不上,911
赶到,586
赶往,586
赶忙,3
赶快,3
赶紧,3
赶赴,586
起,550
起伏,595
起初,96
起到,452
起劲,69
起床,101
起来,32
起步,532
起源,598
起点,805
起码,274
起程,586
起草,481
起诉,106
起跑线,805
起飞,104
趁,445
趁早,675
趁机,400
趁着,445
超,130
超出,130
超前,911
超市,180
超标,320
超级,74
超越,130
超车,486
超过,130
超速,486
越,144
越发,144
越来越,144
越过,910
趋于,144
趋势,644
趟,289
趣味,286
足,511
足以,147
足够,511
足智多谋,731
足球,272
足迹,834
趴,15
跌,82
跑,568
跑步,116
跑车,501
跑道,440
跑龙套,397
距,246
距离,246
跟,173
跟上,911
跟不上,911
跟前,43
跟踪,639
跟随,873
跨,910
跨国,224
跨越,910
跪,15
路,372
路上,60
路人,783
路况,372
路口,372
路子,262
路段,372
路灯,344
路程,60
路线,60
路边,372
路过,504
路途,60
路面,372
跳,568
跳伞,104
跳动,570
跳槽,169
跳水,272
跳舞,570
跳跃,570
跳远,272
跳高,272
踊跃,258
踏,568
踏上,586
踏实,443
踢,616
踩,616
踹,616
蹦,616
蹬,616
蹭,616
蹲,15
身上,838
身不由己,118
身价,300
身份,435
身份证,87
身体,207
身子,207
身影,834
身心,218
身材,217
身躯,207
身边,43
身高,217
躲,759
躲藏,759
躲避,759
躺,15
车,501
车上,501
车主,501
车位,245
车厢,289
车号,501
车型,501
车展,396
车牌,501
车票,289
车祸,314
车站,289
车轮,931
车轴,931
车辆,501
车速,486
车道,372
车间,618
轨迹,834
轨道,289
转,646
转交,333
转动,427
转化,646
转变,646
转向,464
转告,506
转型,646
转学,227
转弯,486
转悠,196
转折,648
转折点,648
转换,646
转播,263
转机,648
转眼,4
转移,788
转让,301
转身,54
转载,453
转达,61
轮,931
轮子,931
轮廓,78
轮换,332
轮椅,878
轮流,332
轮胎,931
轮船,502
软,517
软件,513
软实力,349
软弱,175
轰,616
轰动,544
轰炸,463
轻,431
轻型,208
轻微,50
轻易,166
轻松,443
轻而易举,159
轻蔑,151
载体,828
轿车,501
较,50
较劲,311
较量,311
辅助,653
辅导,107
辆,501
辈,9
辉煌,667
辐射,413
输,588
输入,123
输出,585
输家,588
输液,222
输血,416
输送,842
辛勤,157
辛苦,195
辛酸,30
辜负,800
辞,81
辞典,185
辞去,81
辞呈,81
辞职,81
辞退,81
辣,671
辣椒,657
辨别,602
辨认,602
辩,923
辩护,923
辩解,923
辩论,311
辫子,62
边,43
边境,31
边界,110
边疆,795
边缘,78
边远,497
辽阔,797
达到,130
达成,543
达标,706
迁,788
迁就,521
迁移,788
迄今,624
迄今为止,624
迅速,158
过,910
过不去,545
过于,144
过关,545
过分,22
过剩,341
过半,651
过去,96
过后,127
过境,494
过失,777
过头,54
过奖,155
过年,236
过度,22
过往,96
过意不去,202
过敏,235
过日子,882
过早,675
过时,37
过期,203
过来,32
过渡,646
过滤,571
过瘾,671
过硬,49
过程,60
过节,236
过道,298
过错,777
迈,553
迈进,627
迎,935
迎合,913
迎接,935
迎来,768
运,842
运作,727
运动,272
运动会,272
运动员,272
运气,114
运河,756
运用,183
运营,727
运行,727
运转,727
运输,842
运送,842
近,246
近代,509
近年来,624
近日,624
近期,624
近来,624
近视,235
返回,586
返还,327
还,21
还原,601
还是,465
还有,512
还款,17
这,399
这么,144
这些,8
这会儿,14
这儿,43
这就是说,57
这时,14
这时候,14
这样,250
这样一来,57
这边,43
这里,43
进,529
进一步,406
进修,177
进入,768
进出,906
进出口,494
进化,523
进去,32
进口,494
进场,530
进展,243
进度,870
进攻,85
进来,32
进步,243
进程,870
进而,132
进行,129
远,130
远处,43
远方,877
远离,246
远程,868
远见,476
远近闻名,268
远远,130
违反,459
违法,422
违章,314
违约,478
违背,459
违规,422
连,274
连任,81
连夜,3
连忙,3
连接,171
连滚带爬,568
连续,13
连续剧,93
连绵,733
连锁,180
连锁店,180
迟,822
迟到,822
迟早,28
迟疑,148
迟迟,21
迫不及待,3
迫使,391
迫切,212
迫害,373
迭起,550
迷,708
迷人,345
迷信,538
迷失,203
迷恋,551
迷惑,90
迷惑不解,131
迷路,116
迹象,514
追,568
追尾,501
追悼会,396
追求,492
追溯,537
追究,461
追赶,873
追踪,639
追逐,873
追问,681
追随,873
退,641
退休,229
退休金,409
退出,234
退却,641
退回,449
退学,86
退役,122
退票,108
退缩,641
退让,521
送,333
送别,352
送到,333
送礼,226
送给,333
送行,352
适合,913
适宜,913
适应,913
适度,628
适当,575
适时,675
适用,183
适量,100
逃,759
逃亡,759
逃生,417
逃走,759
逃跑,759
逃避,759
逆,302
选,864
选举,488
选修,107
选手,189
选拔,820
选择,864
选民,367
选用,183
选项,894
逊色,130
透,909
透彻,211
透支,872
透明,517
透气,432
透过,392
透露,393
逐年,158
逐步,158
逐渐,158
递,333
递交,299
递给,333
途中,60
途径,828
逗,120
通,171
通俗,615
