token,community
报废,474
报社,1075
报答,363
报纸,180
报考,83
报警,281
报道,1077
报酬,430
报销,430
抨击,653
披,1078
披露,504
抬,204
抬头,1079
抱,204
抱怨,653
抱歉,129
抱负,503
抵制,687
抵御,981
抵抗,476
抵押,471
抵挡,981
抵消,266
抵触,1080
抵达,183
抹,628
押,1081
押金,348
抽,850
抽奖,427
抽屉,92
抽烟,154
抽签,566
抽象,18
拄,414
担,289
担任,77
担保,471
担子,289
担当,289
担心,129
担忧,129
担负,289
拆,961
拆迁,961
拆除,560
拉,204
拉动,266
拉开,848
拉拢,959
拉锁,102
拌,71
拍,890
拍卖,1082
拍戏,90
拍摄,890
拍板,111
拍照,890
拎,204
拐,726
拐弯,514
拐杖,689
拒绝,110
拓宽,426
拓展,426
拔,652
拖,204
拖延,744
拖欠,471
拖累,266
拖鞋,102
拘束,997
拘留,667
拙劣,451
招,1019
招募,1019
招呼,9
招待,461
招待会,280
招手,9
招揽,1019
招收,1019
招数,300
招标,1082
招牌,810
招生,83
招聘,1019
拜会,432
拜年,239
拜托,45
拜见,432
拜访,432
拟,593
拟定,507
拣,1083
拥护,267
拥抱,684
拥挤,873
拥有,358
拦,204
拧,204
拨,668
拨打,281
拨款,1029
拨通,281
括号,1084
括弧,1084
拯救,760
拱,553
拳,940
拳头,208
拴,834
拼,635
拼命,30
拼搏,30
拽,204
拾,1085
拿,204
拿出,377
拿到,799
拿手,186
拿走,265
持,497
持久,58
持之以恒,30
持有,584
持续,149
挂,765
挂号,224
挂失,14
挂念,129
挂钩,852
指,761
指令,809
指出,410
指南,633
指南针,988
指向,521
指头,208
指定,107
指导,633
指引,633
指手画脚,927
指挥,809
指教,287
指数,909
指望,858
指标,909
指点,927
指甲,208
指着,9
指示,809
指责,653
按,486
按摩,527
按时,782
按照,486
按理说,55
按说,128
按键,1027
挎,1010
挑,204
挑剔,137
挑战,1086
挑衅,172
挑起,289
挑选,1083
挖,1087
挖掘,795
挖苦,653
挟持,386
挠,204
挡,769
挣,27
挣扎,114
挣钱,530
挤,204
挤压,622
挥,274
挨,204
挨家挨户,106
挨打,154
挨着,37
挪,1088
挫折,383
振作,921
振兴,598
振动,114
振奋,129
挺,139
挺好,45
挽,414
挽回,1089
挽救,760
捂,97
捅,204
捆,727
捉,204
捉迷藏,1090
捍卫,494
捎,1010
捏,204
捐,290
捐助,290
捐款,290
捐献,290
捐赠,290
捕,1091
捕捉,663
捞,204
损,334
损人利己,691
损伤,806
损坏,806
损失,215
损害,442
捡,204
换,345
换位,345
换取,146
换成,403
换言之,55
捣乱,154
捧,1092
捧场,473
据,1077
据悉,55
据此,392
据说,128
捶,204
掀,1093
掀起,1093
授予,723
授权,404
掉,79
掉头,514
掉队,1094
掌声,819
掌握,318
掌管,498
掏,204
掏钱,299
掐,204
排,512
排列,487
排名,512
排放,331
排斥,687
排球,191
排练,90
排行榜,512
排队,1048
排除,560
掠夺,172
探,1095
探亲,567
探望,432
探求,986
探测,756
探索,971
探讨,279
探险,116
接,537
接下来,124
接二连三,12
接到,624
接力,441
接受,802
接听,281
接待,461
接手,498
接收,851
接替,77
接济,290
接班,1096
接班人,1096
接着,124
接纳,851
接见,432
接触,344
接轨,852
接近,252
接连,12
接送,461
接通,281
控制,1097
控告,103
推,1098
推出,505
推动,426
推卸,289
推广,437
推开,592
推敲,790
推断,445
推测,445
推理,586
推移,805
推算,445
推翻,770
推荐,1098
推行,507
推辞,618
推进,426
推迟,744
推选,77
推销,437
掩护,907
掩盖,859
掩饰,859
措手不及,50
措施,282
掰,204
掺,628
揉,208
揍,204
描写,258
描绘,279
描述,279
提,632
提交,704
提供,311
提倡,518
提出,410
提到,410
提前,1099
提升,426
提名,77
提心吊胆,50
提拔,77
提早,1099
提炼,1100
提示,1101
提议,267
提起,103
提速,700
提醒,110
提问,879
提防,595
提高,426
插,765
插嘴,9
插图,226
插手,389
握,204
握手,344
揣,204
揣摩,790
揣测,653
揪,204
揭,1102
揭发,343
揭晓,723
揭示,759
揭露,343
援助,290
揽,319
搀,204
搁,204
搁浅,744
搁置,744
搂,204
搅,204
搅拌,636
搏斗,323
搓,204
搜,1103
搜寻,986
搜救,760
搜查,386
搜索,119
搜集,1047
搞,1104
搞好,1104
搞笑,135
搞鬼,523
搬,204
搬家,961
搬迁,961
搭,765
搭乘,104
搭建,505
搭档,736
搭配,736
携带,1010
携手,337
摄像,890
摄像机,890
摄影,226
摄影师,890
摄氏度,120
摆,531
摆动,114
摆平,1066
摆放,531
摆脱,557
摆设,531
摇,566
摇头,9
摇摆,114
摇摇欲坠,138
摇晃,114
摇滚,185
摇篮,743
摊,729
摔,204
摔倒,510
摔跤,191
摘,319
摧毁,770
摩托,104
摩擦,622
摸,204
摸索,971
撇,726
撑,204
撒,628
撒谎,154
撕,204
撞,204
撞击,622
撤,695
撤换,77
撤离,760
撤销,237
撬,204
播,757
播出,757
播放,757
撰写,180
擅自,212
擅长,186
操作,1105
操劳,719
操场,92
操心,27
操控,1027
操纵,1097
擦,204
攀,1095
攀升,78
攒,1106
支,418
支付,348
支出,1029
支持,267
支援,290
支撑,89
支柱,840
支票,490
支配,265
收,1025
收买,475
收入,197
收养,605
收到,799
收取,348
收听,757
收回,878
收复,4
收拾,1066
收据,490
收支,1029
收敛,979
收留,605
收益,197
收看,757
收缩,979
收获,799
收藏,754
收视率,757
收购,346
收费,348
收集,1047
收音机,547
改,1107
改为,472
改动,506
改变,506
改名,402
改善,426
改日,117
改正,1108
改版,506
改编,90
改良,1068
改装,1068
改进,426
改造,1068
改邪归正,1108
改革,971
改革开放,1006
攻,476
攻关,177
攻击,476
攻读,83
放,531
放下,206
放假,239
放到,390
放大,1109
放学,20
放弃,206
放心,299
放映,757
放松,979
放水,1110
放纵,305
放置,531
放肆,172
放过,206
政党,541
政府,541
政权,541
政治,1111
政策,507
故,188
故乡,974
故事,258
故意,523
故障,806
效仿,419
效力,709
效应,789
效果,944
效率,638
效益,197
敌人,476
敏感,874
敏捷,1112
敏锐,874
救,760
救助,290
救命,760
救护车,104
救援,760
救治,224
救济,290
救灾,290
教,420
教养,374
教堂,420
教学,83
教学楼,92
教室,92
教师,83
教授,175
教材,184
教条,257
教科书,184
教练,191
教育,849
教育部,1113
教训,517
敞开,592
敢,121
敢于,412
敢情,45
散,1114
散发,545
散布,437
散文,226
散步,116
敦促,110
敦厚,174
敬,1115
敬业,717
敬佩,129
敬意,363
敬爱,363
敬礼,68
敬而远之,1116
敬请,287
敬酒,68
敬重,363
数,66
数字,924
数据,1117
数据库,611
数目,378
数码,890
数量,378
数额,378
敲,204
敲诈,475
敲边鼓,959
敲门,592
整,570
整个,570
整体,1118
整合,346
整天,21
整数,89
整整,254
整治,801
整洁,245
整理,1047
整顿,801
整齐,544
敷,628
文,1119
文人,304
文件,624
文具,310
文凭,83
文化,436
文娱,436
文字,236
文学,90
文明,379
文物,754
文献,184
文盲,942
文科,477
文章,180
文艺,90
文艺界,1004
文雅,174
斑点,340
斗,635
斗争,322
斗志,503
料,1120
料到,797
料理,71
斜,553
斤,556
斧子,689
斩,652
斩草除根,770
断,1060
断定,445
断断续续,133
断裂,806
新,574
新人,1121
新兴,177
新型,227
新奇,135
新娘,24
新年,239
新式,574
新房,251
新手,1121
新款,1122
新潮,1053
新生,1076
新郎,447
新闻,753
新陈代谢,845
新颖,245
新鲜,1123
方,786
方便,130
方便面,71
方向,521
方向盘,1027
方式,282
方方面面,36
方案,282
方法,282
方言,236
方针,282
方面,36
施加,1124
施压,1124
施工,713
施行,507
旁,37
旁观,853
旁边,37
旅客,865
旅店,178
旅游,816
旅程,57
旅行,116
旅行社,816
旅途,57
旅馆,178
旋律,185
旋涡,1125
旋转,114
族,1126
旗帜,810
旗袍,102
无,203
无不,1127
无偿,342
无关,852
无关紧要,939
无力,50
无可厚非,939
无可奈何,129
无可奉告,1128
无奈,129
无家可归,942
无形,1129
无形中,1129
无微不至,468
无忧无虑,394
无恶不作,172
无情,642
无情无义,174
无意,523
无所事事,6
无所作为,6
无所谓,939
无故,1130
无效,944
无敌,276
无数,7
无条件,572
无比,139
无法,150
无济于事,944
无理,172
无疑,489
无知,174
无私,363
无穷,276
无精打采,50
无线,440
无线电,440
无缘,201
无聊,129
无能,138
无能为力,50
无论,161
无论如何,161
无话可说,45
无足轻重,939
无辜,215
无边,276
无限,276
无非,128
无须,762
既,188
既然,128
日,82
日前,82
日历,1131
日后,124
日复一日,30
日夜,20
日子,881
日常,649
日报,1075
日新月异,805
日期,898
日益,139
日程,898
日记,1132
日语,236
日趋,139
旧,439
旨在,408
早,1099
早上,20
早就,670
早已,670
早年,46
早日,858
早晚,1099
早晨,20
早期,238
早餐,71
早饭,20
旭日,941
旱,244
旱灾,511
时,39
时不时,21
时事,1111
时代,192
时候,39
时光,881
时刻,594
时好时坏,166
时尚,1053
时常,21
时时,21
时期,1133
时机,450
时段,1133
时空,1134
时而,21
时节,619
时装,102
时速,1135
时间,898
时间表,898
时隔,254
时髦,1053
旷课,1130
旺,286
旺季,619
旺盛,720
昂贵,339
昆虫,401
昌盛,598
明亮,245
明天,20
明媚,245
明年,76
明日,82
明明,128
明星,540
明显,1036
明智,822
明朗,1136
明白,318
明确,213
昏,510
昏迷,164
易拉罐,912
昔日,93
星座,577
星星,359
星期,665
星期天,20
星期日,20
映,1137
春天,619
春季,619
春节,239
昨天,82
是,489
是不是,128
是否,156
是非,1138
昼夜,59
显,1036
显出,96
显得,139
显然,128
显现,96
显眼,1036
显示,759
显示器,547
显而易见,820
显著,149
显赫,382
晃,204
晃荡,114
晋升,1139
晒,1102
晒太阳,116
晓得,797
晕,510
晕倒,510
晕车,164
晚,20
晚上,20
晚会,280
晚安,287
晚年,46
晚报,1075
晚期,238
晚点,865
晚间,20
晚餐,71
晚饭,20
普及,740
普通,987
普通人,987
普通话,236
普遍,60
景,1140
景区,816
景点,816
景色,816
景观,816
景象,721
晴,120
晴天,120
晴朗,120
晶莹,245
智力,464
智商,464
智慧,338
智能,338
暂,49
暂停,237
暂时,250
暑假,239
暑期,239
暖,800
暖和,120
暖气,485
暖烘烘,120
暗,899
暗中,523
暗地里,523
暗杀,386
暗示,759
暴利,1074
暴力,172
暴躁,174
暴雨,511
暴露,96
暴风雨,511
暴风骤雨,1141
曙光,551
曝光,1102
曰,284
曲,185
曲折,383
曲线,1142
更,139
更加,139
更换,506
更改,506
更新,506
更是,489
更衣室,92
曾,12
曾经,93
替,253
替代,403
替换,403
替身,301
最,139
最佳,963
最初,93
最后,124
最好,166
最终,683
最近,82
月,76
月亮,941
月份,76
月初,76
月底,76
月球,756
月票,1143
月饼,71
有,358
有两下子,45
有事,421
有人,368
有关,597
有利,134
有利于,408
有力,1144
有助于,408
有口无心,174
有名,278
有声有色,65
有害,134
有幸,367
有序,1144
有待,150
有意,523
有意思,135
有所,149
有所不同,40
有效,1144
有效期,1016
有时,21
有时候,21
有望,150
有朝一日,858
有机,1145
有毒,906
有没有,156
有用,134
有的,60
有的放矢,1144
有的是,1146
有益,134
有着,358
有趣,135
有限,997
朋友,24
朋友们,287
服,1147
服从,486
服务,860
服务业,194
服务员,178
服务器,611
服用,164
服装,102
服饰,102
朗诵,185
朗读,477
望,858
望见,797
望远镜,756
朝,841
朝三暮四,691
朝代,192
朝夕相处,344
朝气蓬勃,720
朝着,841
期,1133
期中,1133
期待,858
期望,858
期末,91
期盼,858
期间,1133
期限,1016
朦胧,529
木偶,90
木匠,777
木头,689
木材,686
木板,689
未,670
未免,524
未必,128
未成年人,231
未来,694
未知数,41
未经,52
末,1020
末日,899
本,1148
本事,33
本人,549
本分,1149
本土,228
本地,228
本子,689
本性,590
本意,268
本期,91
本来,128
本着,518
本科,83
本能,874
本色,1149
本质,590
本身,1150
本钱,648
本领,33
朱红,340
朴实,245
朴素,245
朵,202
机会,470
机关,748
机制,282
机动,209
机动车,104
机器,413
机器人,338
机场,865
机密,496
机智,174
机构,748
机械,413
机灵,174
机票,865
机舱,92
机遇,945
杀,386
杀害,386
杀手,943
杀毒,1151
杂,893
杂乱无章,31
杂交,606
杂志,180
杂技,90
权,678
权利,678
权力,678
权威,1152
权益,678
权衡,790
杆,1153
材料,686
村,309
村庄,309
杜绝,557
束,202
束缚,687
杠铃,1065
条,216
条件,108
条例,507
条款,588
条约,588
来,79
来不及,132
来临,684
来信,438
来到,183
来历,796
来回,644
来宾,973
来年,839
来往,644
来得及,132
来源,1154
来源于,333
来电,281
来自,333
来访,432
来龙去脉,796
杨树,826
杯,904
杯子,689
杰出,44
松,979
松弛,979
松树,826
松绑,1155
板,916
板块,196
极,139
极为,139
极其,139
极力,321
极度,139
极端,160
极限,1086
构建,505
构思,673
构想,519
构成,1044
构造,922
枕头,102
枚,202
果园,826
果实,826
果断,132
果树,826
果汁,71
果然,128
果真,128
果酱,71
枝,826
枢纽,1156
枣,71
枪,792
枪毙,386
枯燥,31
架,100
架势,283
架子,689
柏树,826
某,817
染,628
柔和,245
柔软,245
柜台,92
柜子,92
查,1103
查出,343
查处,801
查找,986
查明,343
查看,1061
查询,119
柱子,689
柳树,826
柿子,71
标,1157
标准,909
标志,833
标本,732
标榜,1157
标示,1157
标签,1157
标致,832
标语,847
标题,773
栋,251
栋梁,743
栏,1158
栏杆,92
栏目,269
树,826
树叶,826
树木,826
树林,193
树枝,826
树梢,826
树立,518
树荫,826
校园,1159
校长,83
株,826
样,1160
样品,734
样子,283
样本,1161
核,1162
核实,920
核对,920
核心,272
核桃,71
核武器,792
核电站,546
核能,546
根,202
根基,840
根据,486
根本,203
根治,557
根深蒂固,740
根源,774
格,604
格外,139
格局,721
格式,612
格格不入,852
栽,826
栽培,244
桂花,71
桃,826
桃树,826
桃花,1163
框,1158
框架,1158
案件,103
桌子,92
桑拿,1164
档,1165
档案,1132
档次,999
桥,905
桥梁,1156
桩,1153
桶,556
梅花,1163
梦,529
梦幻,529
梦想,529
梦见,797
梨,71
梯子,689
梳,652
梳子,689
梳理,279
检察,349
检查,920
检测,734
检讨,1166
检验,734
棉,1007
棉花,244
棋,1064
棋子,990
棍,689
棍子,689
棒,441
棒球,191
棘手,211
森林,193
棱角,553
棵,826
棺材,689
椅子,92
植物,826
椰子,71
楷模,330
楼,92
楼上,37
楼下,37
楼房,92
楼梯,92
楼道,92
概况,781
概念,590
概括,279
概率,638
概论,184
榜样,482
榨,1167
槐树,826
槽,902
模仿,419
模型,72
模式,282
模拟,72
模样,283
模特儿,407
模糊,669
模范,330
横,834
横七竖八,1168
横向,785
橘子,340
橙汁,71
橡皮,689
橡胶,686
欠,1169
欠条,490
欠缺,162
次,380
次数,378
次日,20
欢乐,394
欢呼,819
欢声笑语,819
欢快,245
欢聚,1170
欢迎,287
欣喜,129
欣慰,129
欣欣向荣,720
欣赏,842
欲望,503
欺诈,87
欺负,154
欺骗,87
款式,102
款项,471
歇,869
歉意,129
歌,185
歌剧,90
歌咏,185
歌唱,185
歌声,185
歌手,185
歌星,185
歌曲,185
歌舞,185
歌词,185
歌迷,370
歌颂,185
止,255
止咳,242
止步,533
止血,371
正,1171
正义,240
正在,670
正好,671
正如,141
正宗,776
正常,987
正式,670
正当,1172
正是,489
正版,555
正直,174
正确,822
正能量,717
正规,1173
正视,468
正面,63
此,105
此事,324
此刻,39
此前,93
此后,124
此处,917
此外,55
此时,39
此次,105
此致,68
此起彼伏,62
步,1088
步伐,700
步入,564
步行,104
步骤,282
武力,172
武器,792
武术,191
武装,1174
歧视,442
歪,553
歪曲,442
歹徒,386
死,510
死亡,215
死心,715
死心塌地,572
歼灭,476
残,443
残忍,172
残留,495
残疾,443
残疾人,443
残缺,806
残酷,172
殴打,386
段,1133
段落,258
殷勤,363
殿堂,824
毁,626
毁坏,442
毁灭,515
毅力,503
毅然,132
母,955
母亲,24
母女,24
母子,787
母鸡,401
每,1175
每当,38
每逢,239
毒,388
毒品,99
比,155
比不上,155
比例,378
比分,201
比喻,1043
比如,141
比如说,141
比方,141
比比皆是,169
比试,323
比赛,191
比起,141
比较,139
比重,378
毕业,83
毕业生,83
毕竟,128
毛,1007
毛巾,102
毛病,360
毛笔,310
毛衣,102
毫不,203
毫不犹豫,132
毫升,556
毫无,203
毫米,556
毯子,102
民主,240
民众,370
民俗,307
民办,83
民工,373
民意,887
民族,225
民歌,185
民用,706
民警,349
民间,1176
气,485
气体,331
气候,120
气势,220
气味,906
气息,220
气愤,129
气氛,1177
气泡,636
气派,220
气温,120
气球,433
气管,371
气象,1178
气质,220
气馁,129
气魄,220
氛围,1177
氧,845
氧气,845
水,623
水产品,606
水准,999
水分,845
水利,244
水域,532
水壶,102
水平,999
水库,905
水手,1179
水晶,969
水果,71
水槽,623
水泥,686
水涨船高,1180
水温,120
水源,623
水灵灵,245
水灾,511
水稻,244
水管,485
水落石出,1136
水货,710
水面,532
水龙头,623
永不,58
永久,58
永恒,58
永远,58
汁,71
求,986
求助,281
求医,224
求婚,447
求学,83
求救,760
求职,84
求证,879
汇,1181
汇合,1182
汇报,88
汇款,14
汇率,677
汇聚,1182
汇集,1182
汉字,236
汉语,236
汗,444
汗水,444
江,905
池塘,826
池子,689
污染,331
污水,906
污秽,906
汤,71
汤圆,71
汪洋,1183
汹涌,1184
汽水,71
汽油,1167
汽车,104
沉,834
沉思,790
沉浸,842
沉淀,1106
沉甸甸,664
沉着,174
沉稳,174
沉迷,842
沉重,211
沉闷,31
沉默,9
沏,904
沐浴露,623
沙发,92
沙子,689
沙滩,532
沙漠,193
沙龙,908
沟,193
沟通,347
没,45
没事儿,45
没什么,45
没关系,45
没准儿,128
没劲,45
没完没了,133
没想到,128
没意思,45
没收,667
没有,121
没法儿,45
没用,45
没落,515
没说的,45
没辙,45
没错,45
沧桑,383
沮丧,129
河,905
河流,193
河畔,905
沸沸扬扬,173
沸腾,819
油,1167
油画,226
治,1018
治学,257
治安,349
治愈,164
治理,801
治疗,224
治病,224
沼泽,193
沽名钓誉,451
沾,628
沾光,1185
沿,1186
沿岸,532
沿海,198
沿着,841
沿线,26
沿途,57
泄,1110
泄密,496
泄气,129
泄漏,496
泄露,496
泉,491
法,1187
法制,1006
法官,103
法庭,103
法律,103
法规,507
法语,236
法院,103
泛滥,1188
泡,628
泡沫,1189
波动,78
波及,1024
波折,383
波浪,1184
波涛,1184
波澜,1184
泥,628
泥土,826
泥潭,151
注,948
注入,1037
注册,704
注定,136
注射,242
注意,595
注视,595
注重,518
泪,444
泪水,444
泰斗,540
泻,1110
泼,628
泼冷水,651
洁净,631
洋,1190
洋溢,545
洒,628
洗,628
洗手间,92
洗涤剂,623
洗澡,623
洗礼,383
洗衣机,547
洗衣粉,623
洞,902
津津有味,65
津贴,430
洪亮,62
洪水,511
活,27
活儿,27
活力,720
活动,875
活期,14
活泼,245
活该,45
活跃,422
洽谈,347
派,1191
派出,645
派别,420
派遣,1019
流,94
流传,173
流入,1188
流利,236
流动,1188
流向,1188
流域,905
流失,1188
流感,164
流氓,172
流水,565
流泪,129
流浪,306
流淌,1184
流畅,245
流程,463
流血,444
流行,1053
流转,885
流通,1070
流量,565
流露,96
浅,772
浇,628
测,734
测定,734
测算,445
测试,734
测量,734
测验,477
浏览,119
浏览器,119
浑身,208
浓,1177
浓厚,1177
浓缩,1100
浓郁,245
浓重,1177
浩劫,511
浪,1184
浪漫,245
浪费,1031
浮,1192
浮力,1192
浮现,96
浮躁,138
浴室,92
海,1190
海关,350
海内外,228
海军,599
海啸,511
海域,532
海外,228
海岸,532
海峡,1001
海底,532
海报,847
海拔,193
海水,532
海洋,532
海浪,532
海湾,532
海滨,532
海滩,532
海盗,1179
海绵,1193
海藻,1193
海边,532
海运,350
海量,1117
海面,532
海鲜,71
浸泡,628
涂,628
消,1114
消化,798
消失,205
消息,173
消极,273
消毒,623
消沉,129
消灭,770
消耗,1031
消费,614
消费者,370
消遣,116
消防,349
消除,557
涉及,728
涉嫌,475
涌,94
涌入,1188
涌现,96
涝,244
润,286
涨,78
涨价,415
涮,71
液体,636
液晶,547
涵义,590
涵盖,728
淀粉,71
淋,628
淌,628
淘,1085
淘气,174
淘汰,1194
淡,1177
淡化,1195
淡季,619
深,772
深信,410
深入,575
深入人心,740
深切,363
深刻,213
深化,426
深厚,243
深受,802
深处,525
深夜,20
深奥,135
深度,575
深思,790
深情,363
深深,1072
深远,1058
混,1107
混乱,214
混凝土,893
混合,919
混浊,636
混淆,669
淹,628
添,707
添加,707
清,1196
清凉,394
清单,837
清新,245
清明,239
清明节,239
清晨,20
清晰,213
清楚,213
清洁,631
清洁工,777
清洗,631
清淡,1177
清理,801
清真寺,420
清脆,245
清醒,921
清除,560
清静,394
渊源,796
渐渐,3
渔民,532
渔船,532
渗,628
渗透,1024
渠道,196
渡,905
渡过,1021
渣子,689
温习,790
温和,235
温室,331
温度,120
温度计,988
温暖,394
温柔,174
温泉,816
温馨,394
港,1197
港口,350
渴,869
渴望,858
游,816
游人,816
游客,370
游戏,1064
游戏机,547
游泳,191
游泳池,467
游玩,116
游船,532
游行,1054
游览,816
渺小,138
湖,905
湖泊,193
湿,120
湿度,120
湿润,120
溅,628
源于,333
源头,1198
源泉,699
源源不断,877
溜,204
溜达,248
溢,94
溶解,636
滋味,857
滋润,977
滑,1199
滑冰,191
滑梯,433
滑稽,135
滑雪,191
滔滔不绝,65
滚,204
滚动,714
滞后,1094
滞留,495
满,545
满怀,363
满意,501
满足,1200
滥用,480
滨海,1001
滴,895
漂,94
漂亮,245
漆,690
漏,911
漏洞,1151
演,90
演习,1065
演出,90
演变,805
演员,90
演唱,185
演唱会,185
演奏,185
演戏,90
演技,90
演播室,757
演示,72
演练,1065
演绎,96
演艺圈,407
演讲,280
演说,347
漠然,129
漫,94
漫游,1201
漫画,226
漫长,383
潇洒,245
潜力,795
潜在,609
潜水,116
潜移默化,1129
潜能,795
潜艇,532
潦草,147
潮,1093
潮流,1053
潮湿,120
澄清,879
激光,359
激动,129
激励,1202
激化,322
激发,637
激情,365
激活,422
激烈,323
激素,371
激起,637
瀑布,193
灌,628
灌溉,244
灌输,437
火,1203
火候,656
火山,620
火暴,642
火柴,689
火灾,511
火炬,441
火热,642
火焰,1203
火箭,792
火腿,71
火花,1203
火药,792
火车,104
火辣辣,1204
火速,132
火锅,71
灭,770
灭亡,515
灭绝,515
灯,359
灯光,359
灯泡,547
灯笼,359
灰,340
灰尘,906
灰心,129
灰色,340
灵,696
灵巧,245
灵感,673
灵敏,874
灵机一动,132
灵活,1112
灵通,1205
灵魂,365
灼热,120
灾,511
灾区,290
灾害,511
灾难,511
灿烂,551
炉子,689
炉灶,92
炎热,120
炎症,164
炒,97
炒作,1074
炒股,1206
炖,71
炫耀,653
炭,1207
炮,792
炸,628
炸弹,792
炸药,792
点,1208
点击率,1209
点名,1041
点头,9
点子,1208
点心,71
点火,1203
点燃,1203
点缀,859
点评,1210
炼,1211
烂,166
烈士,585
烘干,631
烘托,859
烟,1203
烟囱,485
烟火,1203
烟花,1203
烤,71
烤肉,71
烤鸭,71
烦,388
烦恼,360
烦躁,129
烦闷,129
烧,628
烧毁,386
烧烤,71
烫,628
热,1092
热带,1212
热心,923
热情,503
热气,120
热气球,100
热水,623
热水器,547
热潮,1093
热点,187
热烈,819
热爱,363
热线,281
热腾腾,71
热衷,842
热量,845
热门,627
热闹,873
烹调,71
焊,666
焕发,720
焚烧,906
焦,1207
焦急,129
焦点,187
焦虑,129
焦距,890
焦躁,129
焰火,1203
然后,124
然而,55
煎,71
煤,1213
煤气,485
煤炭,341
煤矿,341
照,890
照例,1214
照办,702
照常,1214
照料,605
照明,359
照样,128
照片,890
照相,890
照耀,551
照顾,468
煮,71
煲,71
煽动,172
熄火,514
熊,1215
熏,628
熏陶,864
熙熙攘攘,873
熟,71
熟人,429
熟悉,318
熟练,318
熬,628
熬夜,20
燃放,1203
燃料,546
燃气,485
燃油,1167
燃烧,1203
燕子,401
爆,1102
爆冷门,201
爆发,684
爆满,1216
爆炸,1203
爆竹,1203
爪子,208
爬,204
爬山,116
爱,1050
爱不释手,842
爱人,24
爱国,717
爱好,186
爱心,290
爱情,365
爱惜,468
爱护,468
爱理不理,154
爱面子,174
爵士,1217
父亲,24
父女,24
父子,24
父母,24
爷爷,24
爸,24
爸爸,24
爹,24
爽,857
爽快,679
片,202
片子,90
片段,258
片面,18
版,1218
牌,810
牌子,810
牌照,391
牙,652
牙刷,102
牙膏,623
牙齿,208
牛,1215
牛仔裤,102
牛奶,71
牡丹,1163
牢,840
牢固,840
牢牢,1072
牢记,984
牧场,606
牧民,606
物业,251
物价,677
物体,756
物品,413
物流,350
物证,1219
物质,355
物资,290
牲畜,606
牵,204
牵制,687
牵头,262
牵扯,389
牵挂,363
牵涉,389
特,1220
特产,354
特价,427
特例,221
特别,139
特制,685
特地,132
特大,511
特定,107
特征,590
特快,1135
特性,590
特意,132
特有,1221
特权,678
特殊,1221
特点,360
特色,220
特质,590
特邀,473
特长,186
牺牲,146
犯,147
犯愁,794
犯罪,475
犯规,742
状元,1222
状况,721
状态,721
犹如,141
犹豫,129
犹豫不决,794
狂,1055
狂欢,829
狂欢节,829
狂热,842
狗,401
狠,1223
狡猾,174
独,751
独一无二,276
独唱,185
独家,1224
独特,243
独立,1225
独立自主,1225
独自,366
独身,447
狭小,978
狭窄,978
狭隘,138
狮子,401
狼,401
狼狈,129
猎人,1179
猎犬,401
猖狂,172
猛,1055
猛烈,476
猛然,3
猜,1057
猜想,445
猜测,445
猜谜,1057
猩猩,401
猪,401
猫,401
献,872
献血,290
猴,401
玄,696
玄机,1057
率,638
率先,157
率领,56
玉,969
玉米,244
王,952
王后,579
王国,579
王子,579
王牌,810
玩儿,204
玩具,755
玩意儿,45
玩耍,116
玫瑰,1163
环,1226
环保,456
环境,721
环球,1227
环绕,1186
环节,539
现代,815
现代化,1006
现任,77
现在,39
现场,80
现实,603
现成,469
现有,439
现状,721
现行,439
现象,721
现金,561
玻璃,686
珍惜,468
珍珠,969
珍藏,754
珍视,468
珍贵,754
珍重,363
珠宝,969
班,83
班级,83
班长,24
球,742
球员,855
球场,467
球拍,191
球星,855
球迷,370
球队,855
球鞋,102
理,1228
理事,259
理会,618
理发,777
理念,282
理性,374
理想,963
理所当然,939
理智,174
理由,108
理直气壮,65
理睬,653
理科,477
理解,318
理论,586
理财,561
琢磨,790
琴,1034
瑞雪,296
瑰宝,754
瓜,71
瓜分,265
瓜子,1229
瓦,604
瓶,727
瓶子,689
瓶颈,360
瓷,690
瓷器,226
甘心,299
甚至,285
甚至于,285
甜,71
甜头,968
甜美,245
甜蜜,394
生,1230
生产,688
生前,46
生动,245
生命,365
生命线,894
生存,1231
生平,46
生态,456
生怕,121
生意,530
生成,662
生效,588
生日,239
生机,720
生死,676
生气,129
生活,649
生活费,430
生涯,46
生物,1232
生理,464
生病,164
生硬,31
生育,605
生词,477
生长,826
用,480
用不着,121
用于,480
用人,369
用力,208
用功,30
用品,413
用处,944
用得着,45
用心,398
用意,268
用户,370
用来,480
用法,1233
用途,706
用餐,461
甩,204
田,1234
田径,191
由,333
由于,708
由来,796
由此,392
由此可见,55
由此看来,55
由衷,363
甲,64
申办,704
申报,704
申请,704
申领,704
电,546
电信,440
电力,546
电动,104
电动车,104
电台,757
电器,547
电子版,555
电子邮件,438
电影,90
电影院,178
电报,438
电梯,92
电池,546
电源,546
电灯,359
电线,689
电网,546
电脑,547
电视,547
电视剧,90
电视台,757
电视机,547
电讯,440
电话,281
电车,104
电铃,62
电饭锅,71
男,264
男人,24
男士,264
男女,264
男子,264
男孩儿,24
男性,264
男朋友,24
男生,24
画,226
画儿,226
画册,226
画家,226
画展,226
画蛇添足,451
画面,258
画龙点睛,859
畅谈,1235
畅通,165
畅销,627
界,892
界定,669
界线,669
界限,669
畏惧,129
畏缩,129
留,495
