token,community
抵抗,72
抵押,9
抵挡,72
抵消,82
抵触,67
抵达,11
抹,78
押,78
押金,9
抽,78
抽奖,9
抽屉,50
抽烟,61
抽签,44
抽象,21
拄,16
担,87
担任,42
担保,9
担子,87
担当,87
担心,5
担忧,5
担负,87
拆,78
拆迁,50
拆除,82
拉,78
拉动,33
拉开,75
拉拢,72
拉锁,36
拌,37
拍,49
拍卖,88
拍戏,49
拍摄,49
拍板,58
拍照,49
拎,78
拐,78
拐弯,34
拐杖,16
拒绝,58
拓宽,43
拓展,43
拔,78
拖,78
拖延,94
拖欠,9
拖累,33
拖鞋,36
拘束,5
拘留,55
拙劣,27
招,42
招募,42
招呼,2
招待,35
招待会,75
招手,2
招揽,42
招收,45
招数,65
招标,46
招牌,10
招生,45
招聘,42
拜会,11
拜年,15
拜托,14
拜见,11
拜访,11
拟,46
拟定,24
拣,78
拥护,67
拥抱,35
拥挤,40
拥有,103
拦,78
拧,78
拨,78
拨打,54
拨款,9
拨通,54
括号,10
括弧,10
拯救,59
拱,78
拳,16
拳头,16
拴,78
拼,78
拼命,13
拼搏,13
拽,78
拾,78
拿,78
拿出,62
拿到,33
拿手,16
拿走,69
持,43
持久,29
持之以恒,13
持有,46
持续,43
挂,78
挂号,53
挂失,9
挂念,5
挂钩,7
指,1
指令,58
指出,1
指南,24
指南针,16
指向,66
指头,16
指定,26
指导,33
指引,33
指手画脚,67
指挥,32
指教,35
指数,43
指望,92
指标,26
指点,58
指甲,16
指着,2
指示,58
指责,67
按,66
按摩,53
按时,94
按照,66
按理说,12
按说,12
按键,96
挎,78
挑,78
挑剔,67
挑战,18
挑衅,72
挑起,87
挑选,42
挖,78
挖掘,62
挖苦,67
挟持,72
挠,78
挡,78
挣,60
挣扎,5
挣钱,60
挤,78
挤压,43
挥,78
挨,78
挨家挨户,56
挨打,5
挨着,38
挪,78
挫折,18
振作,5
振兴,93
振动,41
振奋,5
挺,68
挺好,14
挽,78
挽回,82
挽救,59
捂,78
捅,78
捆,78
捉,78
捉迷藏,61
捍卫,72
捎,78
捏,78
捐,88
捐助,88
捐款,88
捐献,88
捐赠,88
捕,78
捕捉,62
捞,78
损,72
损人利己,27
损伤,53
损坏,41
损失,9
损害,72
捡,78
换,78
换位,30
换取,33
换成,85
换言之,12
捣乱,72
捧,78
捧场,35
据,12
据悉,12
据此,26
据说,12
捶,78
掀,78
掀起,18
授予,42
授权,48
掉,69
掉头,34
掉队,69
掌声,35
掌握,31
掌管,42
掏,78
掏钱,60
掐,78
排,78
排列,41
排名,44
排放,95
排斥,67
排球,44
排练,49
排行榜,44
排队,48
排除,82
掠夺,72
探,78
探亲,61
探望,11
探求,62
探测,32
探索,86
探讨,1
探险,61
接,78
接下来,25
接二连三,3
接到,54
接力,44
接受,58
接听,54
接待,61
接手,42
接收,62
接替,42
接济,88
接班,42
接班人,42
接着,2
接纳,67
接见,11
接触,79
接轨,7
接近,7
接连,3
接送,34
接通,54
控制,82
控告,55
推,78
推出,86
推动,33
推卸,87
推广,86
推开,50
推敲,30
推断,26
推测,26
推理,26
推移,43
推算,26
推翻,72
推荐,42
推行,24
推辞,58
推进,43
推迟,94
推选,42
推销,47
掩护,98
掩盖,98
掩饰,98
措手不及,5
措施,24
掰,78
掺,78
揉,78
揍,78
描写,1
描绘,1
描述,1
提,78
提交,48
提供,33
提倡,67
提出,1
提到,1
提前,94
提升,43
提名,42
提心吊胆,5
提拔,42
提早,94
提炼,62
提示,1
提议,58
提起,55
提速,43
提醒,58
提问,54
提防,30
提高,43
插,78
插嘴,2
插图,73
插手,72
握,16
握手,35
揣,78
揣摩,30
揣测,26
揪,78
揭,78
揭发,67
揭晓,75
揭示,1
揭露,67
援助,88
揽,78
搀,78
搁,78
搁浅,19
搁置,82
搂,78
搅,78
搅拌,37
搏斗,79
搓,78
搜,62
搜寻,62
搜救,59
搜查,72
搜索,54
搜集,62
搞,60
搞好,43
搞笑,27
搞鬼,27
搬,78
搬家,93
搬迁,93
搭,78
搭乘,34
搭建,86
搭档,49
搭配,36
携带,36
携手,86
摄像,49
摄像机,96
摄影,49
摄影师,49
摄氏度,63
摆,78
摆动,41
摆平,82
摆放,50
摆脱,82
摆设,50
摇,78
摇头,2
摇摆,41
摇摇欲坠,5
摇晃,41
摇滚,49
摇篮,81
摊,37
摔,78
摔倒,78
摔跤,44
摘,78
摧毁,72
摩托,34
摩擦,79
摸,78
摸索,62
撇,78
撑,78
撒,78
撒谎,47
撕,78
撞,78
撞击,41
撤,78
撤换,42
撤离,11
撤销,82
撬,78
播,49
播出,49
播放,49
撰写,73
擅自,20
擅长,22
操作,46
操劳,13
操场,50
操心,5
操控,96
操纵,47
擦,78
攀,78
攀升,43
攒,78
支,39
支付,9
支出,9
支持,67
支援,88
支撑,28
支柱,28
支票,9
支配,72
收,78
收买,47
收入,9
收养,17
收到,54
收取,9
收听,49
收回,82
收复,72
收拾,78
收据,9
收支,9
收敛,43
收留,100
收益,46
收看,49
收缩,43
收获,84
收藏,101
收视率,49
收购,46
收费,9
收集,62
收音机,96
改,93
改为,85
改动,93
改变,93
改名,10
改善,43
改日,14
改正,55
改版,93
改编,49
改良,93
改装,93
改进,93
改造,93
改邪归正,58
改革,93
改革开放,93
攻,72
攻关,74
攻击,72
攻读,45
放,78
放下,69
放假,15
放到,85
放大,43
放学,15
放弃,69
放心,40
放映,49
放松,57
放水,57
放纵,27
放置,98
放肆,27
放过,69
政党,6
政府,23
政权,6
政治,6
政策,24
故,12
故乡,17
故事,49
故意,47
故障,59
效仿,67
效力,44
效应,65
效果,65
效率,8
效益,46
敌人,72
敏感,18
敏捷,70
敏锐,70
救,59
救助,88
救命,59
救护车,34
救援,59
救治,53
救济,88
救灾,88
教,45
教养,22
教堂,101
教学,45
教学楼,50
教室,50
教师,45
教授,23
教材,45
教条,6
教科书,45
教练,44
教育,45
教育部,45
教训,30
敞开,21
敢,20
敢于,20
敢情,14
散,78
散发,90
散布,47
散文,49
散步,61
敦促,58
敦厚,70
敬,35
敬业,70
敬佩,67
敬意,35
敬爱,67
敬礼,35
敬而远之,67
敬请,35
敬酒,35
敬重,67
数,0
数字,96
数据,26
数据库,96
数目,8
数码,96
数量,8
数额,9
敲,78
敲诈,47
敲边鼓,58
敲门,50
整,78
整个,0
整体,43
整合,7
整天,13
整数,10
整整,8
整治,82
整洁,64
整理,73
整顿,82
整齐,70
敷,37
文,10
文人,6
文件,24
文具,36
文凭,45
文化,6
文娱,49
文字,10
文学,49
文明,6
文物,101
文献,73
文盲,45
文科,45
文章,73
文艺,49
文艺界,49
文雅,70
斑点,41
斗,79
斗争,72
斗志,22
料,37
料到,31
料理,37
斜,78
斤,39
斧子,16
斩,78
斩草除根,72
断,78
断定,26
断断续续,2
断裂,41
新,74
新人,17
新兴,74
新型,74
新奇,64
新娘,17
新年,15
新式,74
新房,50
新手,51
新款,36
新潮,64
新生,45
新郎,17
新闻,73
新陈代谢,53
新颖,64
新鲜,37
方,39
方便,40
方便面,37
方向,66
方向盘,96
方式,24
方方面面,0
方案,24
方法,24
方言,10
方针,24
方面,38
施加,33
施压,72
施工,86
施行,24
旁,38
旁观,2
旁边,38
旅客,34
旅店,56
旅游,61
旅程,18
旅行,61
旅行社,61
旅途,61
旅馆,56
旋律,49
旋涡,18
旋转,41
族,6
旗帜,81
旗袍,36
无,20
无不,12
无偿,88
无关,7
无关紧要,14
无力,5
无可厚非,14
无可奈何,5
无可奉告,14
无奈,5
无家可归,59
无形,28
无形中,12
无微不至,100
无忧无虑,40
无恶不作,27
无情,27
无情无义,27
无意,20
无所事事,5
无所作为,5
无所谓,14
无故,20
无效,82
无敌,27
无数,0
无条件,58
无比,68
无法,20
无济于事,14
无理,72
无疑,12
无知,27
无私,70
无穷,64
无精打采,5
无线,96
无线电,96
无缘,44
无聊,27
无能,27
无能为力,5
无论,12
无论如何,12
无话可说,14
无足轻重,27
无辜,59
无边,90
无限,68
无非,12
无须,20
既,12
既然,12
日,15
日前,25
日历,73
日后,25
日复一日,13
日夜,15
日子,15
日常,25
日报,73
日新月异,93
日期,8
日益,68
日程,24
日记,73
日语,10
日趋,68
旧,25
旨在,13
早,15
早上,15
早就,12
早已,12
早年,25
早日,13
早晚,15
早晨,15
早期,25
早餐,37
早饭,15
旭日,90
旱,84
旱灾,59
时,25
时不时,2
时事,73
时代,25
时候,25
时光,18
时刻,25
时好时坏,14
时尚,64
时常,12
时时,12
时期,25
时机,65
时段,15
时空,29
时而,2
时节,15
时装,36
时速,34
时间,8
时间表,24
时隔,3
时髦,64
旷课,45
旺,91
旺季,15
旺盛,43
昂贵,60
昆虫,97
昌盛,40
明亮,90
明天,15
明媚,64
明年,25
明日,15
明明,12
明星,51
明显,43
明智,70
明朗,70
明白,31
明确,83
昏,78
昏迷,53
易拉罐,37
昔日,25
星座,80
星星,90
星期,15
星期天,15
星期日,15
映,90
春天,15
春季,15
春节,15
昨天,15
是,12
是不是,12
是否,14
是非,26
昼夜,15
显,68
显出,68
显得,68
显然,12
显现,43
显眼,64
显示,1
显示器,96
显而易见,12
显著,43
显赫,64
晃,78
晃荡,61
晋升,42
晒,78
晒太阳,61
晓得,31
晕,78
晕倒,59
晕车,53
晚,15
晚上,15
晚会,75
晚安,35
晚年,17
晚报,73
晚期,53
晚点,34
晚间,15
晚餐,37
晚饭,15
普及,51
普通,25
普通人,52
普通话,10
普遍,0
景,91
景区,61
景点,61
景色,64
景观,61
景象,65
晴,63
晴天,63
晴朗,63
晶莹,90
智力,22
智商,22
智慧,22
智能,96
暂,20
暂停,82
暂时,29
暑假,15
暑期,15
暖,63
暖和,63
暖气,63
暖烘烘,63
暗,41
暗中,13
暗地里,2
暗杀,72
暗示,1
暴利,47
暴力,72
暴躁,27
暴雨,63
暴露,98
暴风雨,63
暴风骤雨,18
曙光,90
曝光,48
曰,10
曲,49
曲折,18
曲线,41
更,68
更加,68
更换,93
更改,93
更新,93
更是,12
更衣室,50
曾,3
曾经,25
替,58
替代,82
替换,93
替身,49
最,68
最佳,28
最初,25
最后,25
最好,28
最终,12
最近,25
月,15
月亮,90
月份,25
月初,25
月底,25
月球,32
月票,9
月饼,37
有,103
有两下子,14
有事,14
有人,20
有关,0
有利,65
有利于,66
有力,28
有助于,66
有口无心,27
有名,51
有声有色,64
有害,95
有幸,31
有序,83
有待,20
有意,13
有意思,64
有所,43
有所不同,7
有效,83
有效期,48
有时,12
有时候,12
有望,20
有朝一日,92
有机,7
有毒,95
有没有,14
有用,64
有的,12
有的放矢,70
有的是,12
有益,65
有着,103
有趣,64
有限,71
朋友,17
朋友们,17
服,36
服从,58
服务,46
服务业,46
服务员,56
服务器,96
服用,53
服装,36
服饰,36
朗诵,49
朗读,10
望,92
望见,31
望远镜,32
朝,66
朝三暮四,27
朝代,6
朝夕相处,79
朝气蓬勃,70
朝着,66
期,25
期中,25
期待,92
期望,92
期末,25
期盼,92
期间,25
期限,8
朦胧,90
木偶,49
木匠,17
木头,16
木材,77
木板,50
未,20
未免,12
未必,12
未成年人,17
未来,25
未知数,14
未经,20
末,25
末日,15
本,73
本事,22
本人,17
本分,70
本土,76
本地,76
本子,73
本性,22
本意,65
本期,25
本来,12
本着,66
本科,45
本能,22
本色,22
本质,65
本身,12
本钱,22
本领,22
朱红,41
朴实,70
朴素,70
朵,84
机会,65
机关,23
机制,24
机动,32
机动车,34
机器,96
机器人,96
机场,34
机密,47
机智,70
机构,23
机械,96
机灵,70
机票,61
机舱,50
机遇,65
杀,72
杀害,72
杀手,51
杀毒,96
杂,97
杂乱无章,21
杂交,84
杂志,73
杂技,49
权,87
权利,87
权力,87
权威,83
权益,46
权衡,30
杆,16
材料,77
村,19
村庄,19
杜绝,82
束,16
束缚,72
杠铃,16
条,39
条件,65
条例,24
条款,24
条约,24
来,14
来不及,20
来临,15
来信,54
来到,11
来历,10
来回,3
来宾,75
来年,25
来往,79
来得及,20
来源,73
来源于,66
来电,54
来自,66
来访,11
来龙去脉,65
杨树,84
杯,37
杯子,37
杰出,51
松,57
松弛,53
松树,84
松绑,57
板,77
板块,46
极,68
极为,68
极其,68
极力,13
极度,68
极端,27
极限,57
构建,86
构思,24
构想,24
构成,33
构造,41
枕头,50
枚,39
果园,84
果实,84
果断,2
果树,84
果汁,37
果然,12
果真,12
果酱,37
枝,84
枢纽,34
枣,37
枪,16
枪毙,72
枯燥,21
架,32
架势,4
架子,50
柏树,84
某,0
染,78
柔和,70
柔软,70
柜台,50
柜子,50
查,26
查出,26
查处,55
查找,62
查明,26
查看,54
查询,54
柱子,50
柳树,84
柿子,37
标,95
标准,24
标志,10
标本,101
标榜,67
标示,10
标签,10
标致,34
标语,10
标题,10
栋,50
栋梁,81
栏,50
栏杆,50
栏目,49
树,84
树叶,84
树木,84
树林,19
树枝,84
树梢,84
树立,86
树荫,84
校园,50
校长,23
株,84
样,14
样品,26
样子,4
样本,26
核,32
核实,48
核对,48
核心,65
核桃,37
核武器,32
核电站,96
核能,96
根,39
根基,28
根据,66
根本,12
根治,82
根深蒂固,28
根源,65
格,91
格外,68
格局,65
格式,10
格格不入,7
栽,84
栽培,84
桂花,37
桃,37
桃树,84
桃花,84
框,50
框架,24
案件,55
桌子,50
桑拿,50
档,49
档案,73
档次,106
桥,19
桥梁,34
桩,39
桶,39
梅花,84
梦,92
梦幻,64
梦想,92
梦见,31
梨,37
梯子,50
梳,78
梳子,16
梳理,1
检察,55
检查,26
检测,26
检讨,30
检验,26
棉,36
棉花,84
棋,44
棋子,16
棍,16
棍子,16
棒,16
棒球,44
棘手,18
森林,19
棱角,41
棵,84
棺材,50
椅子,50
植物,84
椰子,37
楷模,81
楼,50
楼上,38
楼下,38
楼房,50
楼梯,50
楼道,50
概况,1
概念,10
概括,1
概率,8
概论,73
榜样,81
榨,37
槐树,84
槽,77
模仿,67
模型,26
模式,24
模拟,26
模样,4
模特儿,49
模糊,21
模范,81
横,78
横七竖八,0
横向,7
橘子,37
橙汁,37
橡皮,16
橡胶,77
欠,71
欠条,9
欠缺,71
次,39
次数,8
次日,15
欢乐,40
欢呼,35
欢声笑语,40
欢快,40
欢聚,75
欢迎,35
欣喜,5
欣慰,5
欣欣向荣,40
欣赏,67
欲望,22
欺诈,47
欺负,67
欺骗,47
款式,36
款项,9
歇,78
歉意,5
歌,49
歌剧,49
歌咏,49
歌唱,49
歌声,49
歌手,49
歌星,49
歌曲,49
歌舞,49
歌词,49
歌迷,52
歌颂,67
止,25
止咳,53
止步,105
止血,53
正,12
正义,83
正在,13
正好,12
正如,12
正宗,37
正常,83
正式,3
正当,83
正是,12
正版,96
正直,70
正确,83
正能量,22
正规,83
正视,30
正面,38
此,25
此事,4
此刻,25
此前,25
此后,25
此处,38
此外,12
此时,25
此次,25
此致,35
此起彼伏,31
步,105
步伐,105
步入,11
步行,34
步骤,24
武力,72
武器,32
武术,44
武装,72
歧视,67
歪,78
歪曲,72
歹徒,72
死,59
死亡,59
死心,5
死心塌地,70
歼灭,72
残,95
残忍,27
残留,95
残疾,53
残疾人,52
残缺,41
残酷,27
殴打,72
段,39
段落,10
殷勤,70
殿堂,50
毁,72
毁坏,72
毁灭,72
毅力,22
毅然,2
母,17
母亲,17
母女,17
母子,17
母鸡,97
每,0
每当,12
每逢,15
毒,53
毒品,47
比,7
比不上,7
比例,8
比分,44
比喻,10
比如,12
比如说,12
比方,12
比比皆是,0
比试,79
比赛,44
比起,12
比较,68
比重,8
毕业,45
毕业生,45
毕竟,12
毛,97
毛巾,36
毛病,65
毛笔,16
毛衣,36
毫不,20
毫不犹豫,2
毫升,37
毫无,20
毫米,39
毯子,36
民主,6
民众,52
民俗,6
民办,45
民工,52
民意,52
民族,6
民歌,49
民用,32
民警,55
民间,6
气,63
气体,95
气候,63
气势,22
气味,37
气息,22
气愤,5
气氛,22
气泡,37
气派,64
气温,63
气球,32
气管,53
气象,32
气质,22
气馁,5
气魄,22
氛围,22
氧,53
氧气,63
水,37
水产品,37
水准,22
水分,63
水利,84
水域,19
水壶,37
水平,22
水库,19
水手,19
水晶,36
水果,37
水槽,50
水泥,77
水涨船高,43
水温,63
水源,19
水灵灵,70
水灾,59
水稻,84
水管,96
水落石出,65
水货,47
水面,19
水龙头,50
永不,20
永久,29
永恒,29
永远,12
汁,37
求,62
求助,54
求医,53
求婚,17
求学,45
求救,59
求职,45
求证,1
汇,91
汇合,7
汇报,48
汇款,9
汇率,9
汇聚,103
汇集,103
汉字,10
汉语,10
汗,53
汗水,16
江,19
池塘,19
池子,50
污染,95
污水,95
污秽,27
汤,37
汤圆,37
汪洋,19
汹涌,18
汽水,37
汽油,96
汽车,34
沉,78
沉思,5
沉浸,69
沉淀,28
沉甸甸,87
沉着,70
沉稳,70
沉迷,67
沉重,5
沉闷,21
沉默,2
沏,37
沐浴露,37
沙发,50
沙子,16
沙滩,19
沙漠,19
沙龙,75
沟,19
沟通,79
没,20
没事儿,14
没什么,14
没关系,14
没准儿,12
没劲,14
没完没了,14
没想到,12
没意思,14
没收,55
没有,20
没法儿,20
没用,14
没落,6
没说的,14
没辙,14
没错,14
沧桑,18
沮丧,5
河,19
河流,19
河畔,19
沸沸扬扬,79
沸腾,90
油,37
油画,49
治,53
治学,70
治安,55
治愈,53
治理,95
治疗,53
治病,53
沼泽,19
沽名钓誉,27
沾,78
沾光,60
沿,38
沿岸,19
沿海,19
沿着,66
沿线,19
沿途,34
泄,104
泄密,47
泄气,5
泄漏,59
泄露,47
泉,19
法,24
法制,24
法官,55
法庭,55
法律,24
法规,24
法语,10
法院,55
泛滥,104
泡,37
泡沫,95
波动,43
波及,33
波折,18
波浪,41
波涛,18
波澜,18
泥,37
泥土,84
泥潭,18
注,73
注入,104
注册,48
注定,12
注射,53
注意,30
注视,30
注重,66
泪,5
泪水,5
泰斗,51
泻,53
泼,78
泼冷水,67
洁净,63
洋,19
洋溢,90
洒,78
洗,78
洗手间,50
洗涤剂,37
洗澡,50
洗礼,18
洗衣机,96
洗衣粉,37
洞,19
津津有味,2
津贴,9
洪亮,31
洪水,59
活,60
活儿,60
活力,22
活动,75
活期,9
活泼,70
活该,14
活跃,40
洽谈,79
派,11
派出,11
派别,6
派遣,42
流,104
流传,6
流入,104
流利,10
流动,104
流向,104
流域,19
流失,104
流感,53
流氓,27
流水,104
流泪,5
流浪,88
流淌,90
流畅,70
流程,24
流血,53
流行,51
流转,104
流通,46
流量,104
流露,4
浅,41
浇,37
测,26
测定,26
测算,26
测试,26
测量,26
测验,45
浏览,54
浏览器,96
浑身,16
浓,37
浓厚,28
浓缩,37
浓郁,64
浓重,64
浩劫,59
浪,18
浪漫,64
浪费,9
浮,78
浮力,41
浮现,90
浮躁,27
浴室,50
海,19
海关,55
海内外,76
海军,32
海啸,59
海域,19
海外,76
海岸,19
海峡,19
海底,19
海报,49
海拔,19
海水,19
海洋,19
海浪,19
海湾,19
海滨,19
海滩,19
海盗,19
海绵,95
海藻,37
海边,19
海运,19
海量,0
海面,19
海鲜,37
浸泡,37
涂,78
消,82
消化,82
消失,69
消息,1
消极,27
消毒,37
消沉,5
消灭,72
消耗,9
消费,46
消费者,52
消遣,61
消防,55
消除,82
涉及,103
涉嫌,47
涌,78
涌入,104
涌现,18
涝,84
润,91
涨,43
涨价,46
涮,37
液体,37
液晶,96
涵义,10
涵盖,103
淀粉,37
淋,37
淌,78
淘,78
淘气,27
淘汰,44
淡,21
淡化,43
淡季,15
深,21
深信,1
深入,11
深入人心,28
深切,31
深刻,31
深化,43
深厚,28
深受,33
深处,38
深夜,15
深奥,64
深度,8
深思,30
深情,70
深深,31
深远,64
混,78
混乱,5
混凝土,77
混合,74
混浊,90
混淆,7
淹,78
添,78
添加,93
清,91
清凉,63
清单,48
清新,64
清明,15
清明节,15
清晨,15
清晰,70
清楚,31
清洁,96
清洁工,56
清洗,82
清淡,37
清理,82
清真寺,101
清脆,31
清醒,70
清除,82
清静,40
渊源,6
渐渐,2
渔民,19
渔船,19
渗,78
渗透,43
渠道,46
渡,19
渡过,18
渣子,16
温习,45
温和,70
温室,84
温度,63
温度计,63
温暖,63
温柔,70
温泉,61
温馨,64
港,19
港口,19
渴,5
渴望,92
游,61
游人,52
游客,52
游戏,49
游戏机,96
游泳,44
游泳池,50
游玩,61
游船,19
游行,75
游览,61
渺小,27
湖,19
湖泊,19
湿,63
湿度,63
湿润,63
溅,78
源于,66
源头,65
源泉,65
源源不断,104
溜,78
溜达,61
溢,91
溶解,37
滋味,37
滋润,63
滑,78
滑冰,44
滑梯,50
滑稽,27
滑雪,44
滔滔不绝,2
滚,78
滚动,41
滞后,7
滞留,34
满,91
满怀,5
满意,5
满足,82
滥用,47
滨海,19
滴,14
漂,78
漂亮,64
漆,41
漏,78
漏洞,65
演,49
演习,32
演出,49
演变,93
演员,49
演唱,49
演唱会,49
演奏,49
演戏,49
演技,49
演播室,49
演示,1
演练,45
演绎,1
演艺圈,49
演讲,75
演说,75
漠然,5
漫,78
漫游,61
漫画,49
漫长,18
潇洒,70
潜力,22
潜在,103
潜水,19
潜移默化,22
潜能,22
潜艇,32
潦草,27
潮,18
潮流,18
潮湿,63
澄清,1
激光,96
激动,5
激励,33
激化,79
激发,33
激情,22
激活,33
激烈,79
激素,53
激起,33
瀑布,19
灌,78
灌溉,84
灌输,22
火,90
火候,37
火山,19
火暴,27
火柴,16
火灾,59
火炬,90
火热,18
火焰,90
火箭,32
火腿,37
火花,90
火药,90
火车,34
火辣辣,63
火速,2
火锅,37
灭,72
灭亡,72
灭绝,72
灯,90
灯光,90
灯泡,96
灯笼,90
灰,41
灰尘,95
灰心,5
灰色,41
灵,97
灵巧,70
灵感,22
灵敏,70
灵机一动,2
灵活,70
灵通,40
灵魂,22
灼热,63
灾,59
灾区,88
灾害,59
灾难,59
灿烂,64
炉子,50
炉灶,50
炎热,63
炎症,53
炒,37
炒作,47
炒股,60
炖,37
炫耀,67
炭,77
炮,32
炸,37
炸弹,32
炸药,16
点,15
点击率,54
点名,67
点头,2
点子,65
点心,37
点火,90
点燃,90
点缀,64
点评,1
炼,77
烂,37
烈士,101
烘干,37
烘托,1
烟,37
烟囱,50
烟火,90
烟花,90
烤,37
烤肉,37
烤鸭,37
烦,5
烦恼,5
烦躁,5
烦闷,5
烧,37
烧毁,72
烧烤,37
烫,37
热,63
热带,19
热心,70
热情,22
热气,63
热气球,32
热水,37
热水器,96
热潮,18
热点,65
热烈,35
热爱,67
热线,54
热腾腾,37
热衷,67
热量,63
热门,51
热闹,40
烹调,37
焊,77
焕发,90
焚烧,95
焦,77
焦急,5
焦点,65
焦虑,5
焦距,8
焦躁,5
焰火,90
然后,12
然而,12
煎,37
煤,77
煤气,96
煤炭,77
煤矿,77
照,49
照例,2
照办,58
照常,15
照料,100
照明,96
照样,12
照片,49
照相,49
照耀,90
照顾,100
煮,37
煲,37
煽动,72
熄火,34
熊,97
熏,37
熏陶,22
熙熙攘攘,40
熟,37
熟人,17
熟悉,31
熟练,70
熬,37
熬夜,15
燃放,90
燃料,96
燃气,96
燃油,34
燃烧,90
燕子,97
爆,78
爆冷门,44
爆发,18
爆满,40
爆炸,59
爆竹,90
爪子,16
爬,78
爬山,61
爱,67
爱不释手,67
爱人,17
爱国,70
爱好,22
爱心,88
爱情,17
爱惜,67
爱护,67
爱理不理,67
爱面子,27
爵士,49
父亲,17
父女,17
父子,17
父母,17
爷爷,17
爸,17
爸爸,17
爹,17
爽,37
爽快,70
片,39
片子,49
片段,49
片面,27
版,73
牌,44
牌子,36
牌照,48
牙,16
牙刷,16
牙膏,37
牙齿,16
牛,97
牛仔裤,36
牛奶,37
牡丹,84
牢,28
牢固,28
牢牢,13
牢记,69
牧场,19
牧民,52
物业,50
物价,9
物体,41
物品,36
物流,56
物证,101
物质,29
物资,88
牲畜,84
牵,78
牵制,72
牵头,86
牵扯,33
牵挂,5
牵涉,103
特,91
特产,37
特价,46
特例,81
特别,68
特制,74
特地,2
特大,59
特定,26
特征,65
特快,34
特性,65
特意,2
特有,64
特权,87
特殊,64
特点,65
特色,64
特质,22
特邀,23
特长,22
牺牲,59
犯,94
犯愁,5
犯罪,47
犯规,44
状元,45
状况,65
状态,65
犹如,12
犹豫,5
犹豫不决,5
狂,27
狂欢,75
狂欢节,75
狂热,67
狗,97
狠,27
狡猾,27
独,107
独一无二,64
独唱,49
独家,107
独特,64
独立,83
独立自主,13
独自,2
独身,17
狭小,21
狭窄,21
狭隘,27
狮子,97
狼,97
狼狈,5
猎人,97
猎犬,97
猖狂,27
猛,27
猛烈,72
猛然,2
猜,26
猜想,26
猜测,26
猜谜,61
猩猩,97
猪,97
猫,97
献,88
献血,88
猴,97
玄,97
玄机,65
率,8
率先,3
率领,11
玉,91
玉米,37
王,17
王后,17
王国,6
王子,17
王牌,51
玩儿,61
玩具,36
玩意儿,14
玩耍,61
玫瑰,37
环,77
环保,96
环境,65
环球,76
环绕,90
环节,65
现代,74
现代化,93
现任,42
现在,25
现场,75
现实,83
现成,21
现有,25
现状,65
现行,24
现象,65
现金,9
玻璃,77
珍惜,67
珍珠,36
珍藏,101
珍视,67
珍贵,64
珍重,67
珠宝,36
班,45
班级,45
班长,23
球,44
球员,44
球场,44
球拍,44
球星,44
球迷,52
球队,44
球鞋,36
理,91
理事,23
理会,67
理发,56
理念,24
理性,83
理想,92
理所当然,40
理智,70
理由,65
理直气壮,70
理睬,67
理科,45
理解,1
理论,73
理财,9
琢磨,30
琴,49
瑞雪,63
瑰宝,101
瓜,37
瓜分,72
瓜子,37
瓦,91
瓶,37
瓶子,37
瓶颈,65
瓷,36
瓷器,36
甘心,20
甚至,12
甚至于,12
甜,37
甜头,65
甜美,64
甜蜜,40
生,17
生产,46
生前,17
生动,64
生命,29
生命线,65
生存,29
生平,101
生态,84
生怕,12
生意,60
生成,93
生效,24
生日,15
生机,65
生死,59
生气,5
生活,40
生活费,9
生涯,18
生物,97
生理,53
生病,53
生硬,21
生育,17
生词,10
生长,84
用,66
用不着,20
用于,66
用人,42
用力,16
用功,45
用品,36
用处,65
用得着,14
用心,13
用意,65
用户,52
用来,66
用法,10
用途,65
用餐,37
甩,78
田,84
田径,44
由,66
由于,66
由来,10
由此,12
由此可见,12
由此看来,12
由衷,5
甲,44
申办,48
申报,48
申请,48
申领,48
电,96
电信,96
电力,96
电动,34
电动车,34
电台,49
电器,96
电子版,73
电子邮件,54
电影,49
电影院,56
电报,54
电梯,50
电池,96
电源,96
电灯,96
电线,96
电网,96
电脑,96
电视,96
电视剧,49
电视台,49
电视机,96
电讯,96
电话,54
电车,34
电铃,96
电饭锅,37
男,17
男人,17
男士,17
男女,17
男子,17
男孩儿,17
男性,17
男朋友,17
男生,17
画,49
画儿,49
画册,73
画家,49
画展,49
画蛇添足,27
画面,49
画龙点睛,64
畅谈,1
畅通,40
畅销,51
界,51
界定,26
界线,57
界限,57
畏惧,5
畏缩,5
留,78
留下,69
留学,45
留学生,45
留心,30
留念,35
留恋,5
留意,30
留神,30
留言,54
略,68
略微,68
番,39
番茄,37
畸形,53
疏导,58
疏忽,94
疏散,59
疏通,82
疑惑,5
疑点,65
疑虑,5
疑问,65
疗养,61
疗效,53
疗法,53
疫苗,53
疯,27
疯子,27
疯狂,27
疲倦,5
疲劳,5
疲惫,5
疲惫不堪,5
疼,5
疼痛,53
疾病,53
病,53
病人,53
病床,53
病情,53
病房,50
病毒,53
病症,53
症状,53
症结,65
痒,53
痕迹,41
痛,5
痛心,5
痛快,40
痛苦,5
痰,53
痴呆,53
痴心,5
痴迷,67
瘟疫,53
瘦,80
瘫,78
瘫痪,53
瘾,99
癌,53
癌症,53
登,78
登山,61
登录,54
登机,34
登记,48
登陆,54
白,41
白天,15
白白,69
白色,41
白菜,37
白酒,37
白领,52
百,0
百分比,8
百分点,43
百合,37
