token,community
急诊,742
急转弯,3389
急迫,3390
急需,3391
性,3392
性价比,3393
性别,3394
性命,3395
性情,338
性格,338
性能,3396
性质,3397
怨,2622
怨恨,2622
怨气,3398
怨言,3399
怪,3400
怪不得,3401
怪异,1883
怪物,2611
总,3402
总之,72
总体,3403
总共,12
总数,1677
总是,3404
总理,1046
总的来说,72
总监,411
总算,3405
总经理,396
总结,3406
总统,1046
总而言之,72
总裁,396
总计,1166
总部,3407
总量,3408
总额,1677
恋恋不舍,865
恋爱,3409
恍然大悟,2463
恐吓,878
恐怕,466
恐怖,1907
恐惧,204
恐慌,204
恐龙,1564
恢复,3410
恨,2622
恨不得,3000
恩人,3411
恩怨,3412
恩情,3413
恩惠,3414
恩赐,3414
恭喜,918
恭维,2066
息息相关,3415
恰到好处,3416
恰好,1414
恰如其分,3417
恰巧,1302
恰当,1961
恰恰,46
恰恰相反,3418
恳求,1027
恶,3419
恶劣,3420
恶化,3421
恶心,3319
恶性,3422
恶意,3423
恼羞成怒,3424
悄悄,3425
悔恨,768
悠久,3426
悠闲,3427
患,1790
患有,1790
患病,1790
患者,1790
悦耳,1555
您,3428
悬,2327
悬崖,3429
悬念,3430
悬挂,3431
悬殊,3432
悲伤,768
悲剧,3433
悲哀,768
悲惨,3434
悲欢离合,3435
悲痛,768
悲观,3436
悼念,3437
情,583
情不自禁,238
情人,2578
情侣,3409
情况,3438
情形,3438
情怀,3439
情感,3440
情愿,3441
情报,3442
情景,3443
情结,3444
情绪,3445
情节,3446
情调,3447
情谊,583
惊,3448
惊人,193
惊叹,210
惊喜,3449
惊天动地,3450
惊奇,1942
惊心动魄,3451
惊慌,3452
惊慌失措,3452
惊讶,1942
惊诧,1942
惊醒,3453
惊险,3451
惋惜,1942
惦记,3454
惨,3455
惨痛,3434
惨白,3456
惨重,3457
惩处,2399
惩罚,3458
惭愧,2011
惯,3459
惯例,3460
惯性,3461
想,3462
想不到,3463
想到,3464
想念,3368
想方设法,1108
想法,3363
想象,3465
想起,3464
惹,3466
愁,3467
愁眉苦脸,3468
愈合,3469
愈来愈,1373
愈演愈烈,3470
愉快,3162
意义,3471
意向,3472
意味着,3473
意图,3474
意外,3475
意志,928
意思,3476
意想不到,3477
意愿,3478
意料,1321
意料之外,1321
意见,3479
意识,3480
愚公移山,3481
愚蠢,3089
感,3482
感人,1551
感兴趣,3483
感冒,258
感到,3484
感动,3485
感受,810
感叹,3486
感性,3487
感恩,3488
感情,583
感想,3489
感慨,3486
感染,754
感染力,3490
感激,848
感觉,3491
感触,3492
感谢,3493
愣,3494
愤怒,768
愿,3495
愿意,452
愿望,3318
慈善,1592
慈祥,2106
慌,3496
慌乱,3452
慌张,3452
慌忙,3387
慎重,3497
慢,3498
慢性,1790
慢慢,3499
慢慢来,3500
慢车,1128
慰劳,3501
慰问,3502
慷慨,3503
憋,3504
懂,3505
懂事,457
懂得,3505
懒,3506
懒得,3507
懒惰,3508
戈壁,302
戏,572
戏剧,572
戏曲,572
成,3509
成为,3510
成交,3511
成人,1041
成分,3512
成功,3513
成功率,3514
成千上万,3515
成员,3516
成品,1539
成型,3517
成天,28
成家,3518
成就,3519
成年,3520
成才,3521
成效,3522
成本,3523
成果,3524
成熟,3525
成立,1421
成绩,3526
成群结队,3527
成语,2649
成长,3528
成问题,3529
我,658
我们,660
戒,3530
戒备,3531
戒指,3532
戒烟,2063
或,3533
或多或少,3534
或是,3535
或者,3536
或许,466
战争,3537
战友,578
战场,3538
战士,3539
战斗,3540
战术,841
战略,3541
战胜,1836
截,3542
截止,3543
截然不同,56
截至,3543
戳,3544
戴,3545
户,3546
户外,3547
房东,3548
房价,3549
房地产,3550
房子,806
房屋,806
房租,3551
房间,476
所,3552
所以,257
所作所为,3553
所在,3554
所属,3555
所有,3556
所谓,3557
所长,396
扁,2250
扇,3558
扇子,3559
手,321
手册,3560
手动,3561
手势,3562
手头,3563
手套,140
手工,3564
手帕,1874
手指,2159
手掌,2159
手术,742
手术室,3101
手机,3565
手枪,2646
手段,3566
手法,3567
手续,1525
手续费,3568
手脚,2159
手腕,2159
手臂,2159
手艺,3569
手表,3570
手里,3571
才,3572
才华,1870
才能,1905
扎,3573
扎实,3574
扎根,3575
扑,3576
扑克,3577
扑面而来,3578
扒,3579
打,3580
打交道,2085
打仗,3581
打倒,3582
打击,3583
打动,3584
打包,3585
打印,3586
打印机,3587
打发,3588
打听,3589
打官司,3590
打岔,2132
打工,3591
打开,1175
打扫,3592
打扮,1794
打扰,3593
打折,723
打招呼,3594
打捞,3595
打搅,3593
打断,3596
打架,3597
打牌,165
打猎,3598
打球,3599
打电话,3600
打盹儿,3601
打破,3602
打磨,3603
打算,3604
打败,3273
打车,3171
打通,3605
打造,3606
打量,3607
打针,3608
打雷,3609
扔,313
托,3610
托付,3611
扛,3612
扣,3613
扣人心弦,1551
扣押,3614
扣留,3614
扣除,3615
执意,3616
执法,1141
执照,3617
执着,3618
执行,3619
扩,3620
扩大,1295
扩展,3621
扩建,3622
扩张,3623
扩散,3624
扫,3625
扫兴,391
扫墓,3626
扫描,3627
扫除,3628
扬,3629
扭,3630
扭头,3631
扭曲,3632
扭转,3633
扮,3634
扮演,3635
扯,3544
扰乱,1697
扳,3636
扶,3637
扶持,3638
批,3639
批准,3640
批判,3641
批发,3642
批评,3641
找,3643
找出,3644
找到,3645
承办,399
承包,3646
承受,3647
承担,3648
承认,2034
承诺,3649
承载,3650
技巧,3651
技术,3652
技能,3653
技艺,3654
抄,3655
抄写,474
抄袭,3656
把,3657
把关,3658
把手,321
把握,3659
把柄,3660
抑制,3661
抑扬顿挫,3662
抑郁,3663
抑郁症,1790
抒情,3664
抓,3665
抓住,3666
抓紧,1544
投,3667
投入,3668
投奔,3669
投射,3670
投机,3671
投票,3672
投稿,3673
投诉,425
投资,3674
投身,3675
投降,3676
抖,3677
抗争,3678
抗拒,3679
抗生素,1083
抗衡,2844
抗议,3680
折,3681
折叠,3682
折合,3683
折射,3684
折扣,723
折磨,3685
折腾,3686
抚养,3687
抚养费,3688
抚恤,3689
抚摸,3690
抛,3691
抛开,3692
抛弃,3693
抠,3544
抡,1512
抢,3694
抢劫,1392
抢夺,3695
抢救,3388
抢眼,3696
护,3697
护士,1627
护照,3698
护理,1628
报,3699
报亭,3700
报仇,3701
报刊,1403
报到,3702
报名,3703
报告,3704
报复,3705
报废,3706
报社,3707
报答,3708
报纸,1403
报考,3242
报警,3709
报道,3710
报酬,2567
报销,3711
抨击,3641
披,3712
披露,3713
抬,3714
抬头,2193
抱,3715
抱怨,2338
抱歉,3716
抱负,3717
抵制,3679
抵御,3718
抵抗,3718
抵押,3719
抵挡,3718
抵消,3661
抵触,3720
抵达,1456
抹,3721
押,3722
押金,661
抽,3723
抽奖,351
抽屉,476
抽烟,165
抽签,3724
抽象,3725
拄,3726
担,3727
担任,111
担保,3728
担子,3729
担当,3648
担心,3730
担忧,204
担负,3648
拆,3731
拆迁,3732
拆除,3733
拉,3734
拉动,3022
拉开,3735
拉拢,3189
拉锁,3736
拌,3737
拍,3738
拍卖,3739
拍戏,3740
拍摄,3258
拍板,3741
拍照,3742
拎,3612
拐,3743
拐弯,3389
拐杖,3744
拒绝,3745
拓宽,3746
拓展,3163
拔,3747
拖,3748
拖延,3749
拖欠,3750
拖累,3259
拖鞋,140
拘束,3751
拘留,1434
拙劣,3089
招,3752
招募,3753
招呼,2036
招待,3754
招待会,1797
招手,3755
招揽,3756
招收,3757
招数,3758
招标,3759
招牌,3760
招生,3242
招聘,3110
拜会,739
拜年,3761
拜托,3762
拜见,3763
拜访,739
拟,3764
拟定,1332
拣,3765
拥护,3766
拥抱,3767
拥挤,3768
拥有,3769
拦,3770
拧,3771
拨,3772
拨打,3773
拨款,3774
拨通,3775
括号,3776
括弧,3776
拯救,3777
拱,3778
拳,3779
拳头,3780
拴,1968
拼,3781
拼命,3782
拼搏,219
拽,3734
拾,3765
拿,3783
拿出,3784
拿到,3785
拿手,3786
拿走,3787
持,3788
持久,3789
持之以恒,2317
持有,3790
持续,3791
挂,3792
挂号,742
挂失,931
挂念,3377
挂钩,3793
指,3794
指令,3795
指出,2394
指南,3796
指南针,3797
指向,3798
指头,2159
指定,3799
指导,3800
指引,3801
指手画脚,3802
指挥,3803
指教,3804
指数,3805
指望,3015
指标,3806
指点,3807
指甲,3808
指着,3809
指示,2097
指责,3641
按,3810
按摩,3811
按时,3812
按照,870
按理说,1200
按说,1200
按键,3813
挎,3814
挑,3815
挑剔,3816
挑战,3817
挑衅,3818
挑起,3819
挑选,3820
挖,3821
挖掘,1805
挖苦,1832
挟持,1573
挠,3822
挡,3823
挣,3824
挣扎,3825
挣钱,3826
挤,3827
挤压,3828
挥,3829
挨,3830
挨家挨户,3831
挨打,3832
挨着,3833
挪,3834
挫折,3835
振作,3836
振兴,2405
振动,3837
振奋,1942
挺,198
挺好,2580
挽,3838
挽回,3839
挽救,3777
捂,3840
捅,3544
捆,3841
捉,3842
捉迷藏,3843
捍卫,905
捎,3844
捏,3771
捐,3845
捐助,1592
捐款,1592
捐献,1592
捐赠,1592
捕,3846
捕捉,3847
捞,3848
损,3849
损人利己,3850
损伤,3851
损坏,3852
损失,3853
损害,1697
捡,3765
换,3854
换位,3855
换取,3856
换成,3857
换言之,72
捣乱,3858
捧,3859
捧场,3860
据,3861
据悉,72
据此,3862
据说,1200
捶,1512
掀,3863
掀起,3864
授予,3865
授权,3866
掉,3867
掉头,3868
掉队,3869
掌声,3870
掌握,3871
掌管,3872
掏,3873
掏钱,3874
掐,3544
排,3875
排列,3876
排名,3877
排放,2920
排斥,3878
排球,429
排练,3879
排行榜,3877
排队,3880
排除,3881
掠夺,3882
探,3883
探亲,3884
探望,3885
探求,3886
探测,3887
探索,3888
探讨,3889
探险,3890
接,3891
接下来,3892
接二连三,3893
接到,3894
接力,3895
接受,3896
接听,3773
接待,3897
接手,3898
接收,3899
接替,111
接济,3900
接班,3901
接班人,3902
接着,3903
接纳,3904
接见,739
接触,3905
接轨,3906
接近,3907
接连,3893
接送,3908
接通,3909
控制,3910
控告,141
推,3911
推出,3912
推动,3913
推卸,3914
推广,3915
推开,1175
推敲,3916
推断,982
推测,982
推理,3917
推移,3918
推算,982
推翻,3919
推荐,3920
推行,2742
推辞,3921
推进,3913
推迟,3135
推选,625
推销,1093
掩护,3922
掩盖,3923
掩饰,3923
措手不及,3924
措施,426
掰,3544
掺,3925
揉,3771
揍,3830
描写,1598
描绘,1598
描述,1410
提,3926
提交,3927
提供,3928
提倡,967
提出,3929
提到,3930
提前,3931
提升,1295
提名,959
提心吊胆,3932
提拔,3933
提早,3931
提炼,3934
提示,3935
提议,3936
提起,3937
提速,3938
提醒,2078
提问,2201
提防,3939
提高,1295
插,3940
插嘴,2185
插图,3941
插手,3942
握,321
握手,3755
揣,3943
揣摩,3944
揣测,3945
揪,3544
揭,3946
揭发,3947
揭晓,3948
揭示,815
揭露,3949
援助,3950
揽,3951
搀,3952
搁,3953
搁浅,3954
搁置,361
搂,3715
搅,3955
搅拌,3956
搏斗,3678
搓,3771
搜,3957
搜寻,3958
搜救,3959
搜查,3960
搜索,3961
搜集,3962
搞,3963
搞好,3964
搞笑,3965
搞鬼,3966
搬,3967
搬家,3968
搬迁,3969
搭,3970
搭乘,458
搭建,1423
搭档,3971
搭配,3972
携带,3973
携手,1168
摄像,3258
摄像机,3258
摄影,3974
摄影师,3975
摄氏度,2826
摆,3976
摆动,3977
摆平,3978
摆放,3979
摆脱,3980
摆设,3979
摇,3981
摇头,737
摇摆,3977
摇摇欲坠,3982
摇晃,3977
摇滚,450
摇篮,3983
摊,3984
摔,3985
摔倒,3986
摔跤,429
摘,3987
摧毁,3988
摩托,1351
摩擦,3989
摸,3822
摸索,3990
撇,3991
撑,3992
撒,3721
撒谎,3993
撕,3544
撞,3985
撞击,3994
撤,3995
撤换,1084
撤离,3996
撤销,3997
撬,3998
播,1690
播出,1690
播放,1690
撰写,3999
擅自,4000
擅长,4001
操作,4002
操劳,4003
操场,4004
操心,4003
操控,4005
操纵,4006
擦,4007
攀,4008
攀升,112
攒,4009
支,4010
支付,4011
支出,3164
支持,4012
支援,4013
支撑,4014
支柱,4015
支票,931
支配,2330
收,4016
收买,4017
收入,1440
收养,4018
收到,3894
收取,551
收听,4019
收回,4020
收复,4021
收拾,4022
收据,1310
收支,4023
收敛,4024
收留,4025
收益,1440
收看,1690
收缩,4026
收获,4027
收藏,4028
收视率,1690
收购,4029
收费,4030
收集,3962
收音机,3244
改,4031
改为,1850
改动,938
改变,4032
改名,4033
改善,4034
改日,3277
改正,4035
改版,4036
改编,4037
改良,4038
改装,4039
改进,4040
改造,3622
改邪归正,4041
改革,4042
改革开放,4043
攻,4044
攻关,4045
攻击,1773
攻读,1363
放,3953
放下,4046
放假,983
放到,4047
放大,4048
放学,134
放弃,4049
放心,4050
放映,4051
放松,4052
放水,4053
放纵,4054
放置,4055
放肆,4056
放过,4057
政党,4058
政府,4059
政权,1581
政治,4060
政策,4061
故,288
故乡,2784
故事,3446
故意,4062
故障,4063
效仿,4064
效力,4065
效应,4066
效果,4067
效率,4068
效益,4069
敌人,4070
敏感,4071
敏捷,4072
敏锐,4073
救,4074
救助,3950
救命,4075
救护车,4076
救援,3959
救治,3388
救济,3950
救灾,1843
教,4077
教养,4078
教堂,4079
教学,3013
教学楼,4004
教室,1689
教师,3012
教授,1673
教材,4080
教条,4081
教科书,4080
教练,2422
教育,4082
教育部,4083
教训,4084
敞开,4085
敢,4086
敢于,1584
敢情,847
散,4087
散发,4088
散布,4089
散文,1420
散步,4090
敦促,2089
敦厚,4091
敬,4092
敬业,4093
敬佩,848
敬意,4094
敬爱,4095
敬礼,4096
敬而远之,4097
敬请,4098
敬酒,4099
敬重,1977
数,4100
数字,4101
数据,4102
数据库,4103
数目,3408
数码,4104
数量,3408
数额,4105
敲,3985
敲诈,4106
敲边鼓,4107
敲门,4108
整,4109
整个,4110
整体,3403
整合,4111
整天,28
整数,4112
整整,4113
整治,4114
整洁,4115
整理,4116
整顿,4117
整齐,4118
敷,4119
文,4120
文人,4121
文件,4122
文具,4123
文凭,1363
文化,4124
文娱,4125
文字,2650
文学,1420
文明,4126
文物,4028
文献,4127
文盲,4128
文科,4129
文章,4130
文艺,4131
文艺界,4132
文雅,2041
斑点,4133
斗,4134
斗争,4135
斗志,1587
料,4136
料到,4137
料理,369
斜,3778
斤,1147
斧子,1509
斩,4138
斩草除根,4139
断,4140
断定,4141
断断续续,4142
断裂,4143
新,4144
新人,4145
新兴,4146
新型,4147
新奇,4148
新娘,2632
新年,363
新式,4149
新房,806
新手,4150
新款,4151
新潮,4152
新生,4153
新郎,2632
新闻,2542
新陈代谢,595
新颖,4154
新鲜,4155
方,4156
方便,884
方便面,483
方向,4157
方向盘,4158
方式,3247
方方面面,2444
方案,4159
方法,4160
方言,358
方针,4161
方面,2929
施加,4162
施压,4163
施工,2978
施行,2742
旁,144
旁观,4164
旁边,144
旅客,460
旅店,2450
旅游,4165
旅程,4166
旅行,1345
旅行社,4167
旅途,4166
旅馆,2450
旋律,450
旋涡,4168
旋转,4169
族,4170
旗帜,4171
旗袍,140
无,4172
无不,4173
无偿,4174
无关,3415
无关紧要,4175
无力,4176
无可厚非,4177
无可奈何,4178
无可奉告,4179
无奈,4178
无家可归,4180
无形,4181
无形中,4182
无微不至,4183
无忧无虑,4184
无恶不作,4185
无情,4186
无情无义,1277
无意,4187
无所事事,4188
无所作为,4189
无所谓,4190
无故,4191
无效,4192
无敌,4193
无数,8
无条件,4194
无比,4195
无法,4196
无济于事,4197
无理,4198
无疑,46
无知,3089
无私,2459
无穷,4199
无精打采,2328
无线,2519
无线电,4200
无缘,4201
无聊,4202
无能,4203
无能为力,4204
无论,241
无论如何,4205
无话可说,4206
无足轻重,4207
无辜,4208
无边,4209
无限,4195
无非,4210
无须,215
既,182
既然,50
日,638
日前,110
日历,4211
日后,2012
日复一日,4212
日夜,2447
日子,4213
日常,4214
日报,4215
日新月异,4216
日期,4217
日益,4218
日程,4219
日记,4220
日语,358
日趋,4218
旧,4221
旨在,4222
早,4223
早上,27
早就,2999
早已,2999
早年,4224
早日,4225
早晚,4226
早晨,27
早期,4227
早餐,889
早饭,889
旭日,4228
旱,3049
旱灾,1925
时,4229
时不时,224
时事,4230
时代,4231
时候,4229
时光,4232
时刻,4233
时好时坏,4234
时尚,4152
时常,3032
时时,224
时期,1427
时机,4235
时段,4236
时空,4237
时而,4238
时节,1255
时装,2634
时速,4239
时间,4240
时间表,4241
时隔,4242
时髦,4152
旷课,4243
旺,4244
旺季,2660
旺盛,4245
昂贵,4246
昆虫,1564
昌盛,1190
明亮,4247
明天,2009
明媚,4248
明年,2010
明日,638
明明,4249
明星,1015
明显,4250
明智,4251
明朗,4252
明白,4253
明确,4254
昏,4255
昏迷,710
易拉罐,4256
昔日,3269
星座,4257
星星,4258
星期,2506
星期天,2969
星期日,2969
映,4259
春天,1255
春季,1255
春节,363
昨天,638
是,886
是不是,4260
是否,4261
是非,4262
昼夜,2447
显,4263
显出,4264
显得,4263
显然,2229
显现,1316
显眼,4265
显示,4266
显示器,2935
显而易见,4267
显著,4250
显赫,4268
晃,4269
晃荡,4270
晋升,4271
晒,4272
晒太阳,4090
晓得,3294
晕,4255
晕倒,4273
晕车,2535
晚,27
晚上,27
晚会,4274
晚安,4275
晚年,4276
晚报,4215
晚期,4277
晚点,4278
晚间,27
晚餐,889
晚饭,889
普及,4279
普通,4280
普通人,2819
普通话,358
普遍,4281
景,4282
景区,4167
景点,4167
景色,4283
景观,1998
景象,4284
晴,171
晴天,171
晴朗,171
晶莹,4285
智力,4286
智商,4287
智慧,4288
智能,604
暂,4289
暂停,361
暂时,4290
暑假,983
暑期,983
暖,4291
暖和,1291
暖气,1274
暖烘烘,4292
暗,4293
暗中,4294
暗地里,4294
暗杀,4295
暗示,4296
暴利,4297
暴力,4298
暴躁,4299
暴雨,1925
暴露,4300
暴风雨,4301
暴风骤雨,4302
曙光,4303
曝光,4304
曰,4305
曲,450
曲折,4306
曲线,4307
更,4308
更加,1373
更换,4309
更改,938
更新,4310
更是,1412
更衣室,1689
曾,4311
曾经,4311
替,4312
替代,669
替换,4309
替身,4313
最,4314
最佳,4315
最初,4316
最后,4317
最好,4318
最终,4319
最近,110
月,125
月亮,4258
月份,125
月初,125
月底,125
月球,2287
月票,4320
月饼,104
有,4321
有两下子,4322
有事,4323
有人,4324
有关,4325
有利,4326
有利于,4327
有力,4328
有助于,4327
有口无心,4329
有名,2464
有声有色,4330
有害,4331
有幸,4332
有序,4333
有待,4334
有意,4187
有意思,4335
有所,4336
有所不同,56
有效,4337
有效期,4338
有时,1016
有时候,1016
有望,2868
有朝一日,4339
有机,4340
有毒,4331
有没有,4341
有用,4342
有的,4343
有的放矢,4344
有的是,4345
有益,4326
有着,4346
有趣,4335
有限,4347
朋友,578
朋友们,4348
服,4349
服从,4350
服务,4351
服务业,4352
服务员,2135
服务器,4353
服用,1511
服装,140
服饰,140
朗诵,4354
朗读,4355
望,4356
望见,4357
望远镜,4358
朝,4359
朝三暮四,4360
朝代,4361
朝夕相处,4362
朝气蓬勃,4363
朝着,2025
期,4364
期中,4364
期待,4365
期望,4365
期末,4366
期盼,4365
期间,4367
期限,4368
朦胧,4369
木偶,572
木匠,4370
木头,4371
木材,4372
木板,2380
未,2901
未免,4373
未必,174
未成年人,1041
未来,637
未知数,4374
未经,4375
末,4376
末日,4377
本,4378
本事,4379
本人,4380
本分,4381
本土,4382
本地,3233
本子,4383
本性,2513
本意,3476
本期,127
本来,1738
本着,4384
本科,1363
本能,4385
本色,4386
本质,4387
本身,4388
本钱,4389
本领,4390
朱红,4391
朴实,4091
朴素,4392
朵,4393
机会,4394
机关,4395
机制,4396
机动,874
机动车,1006
机器,4397
机器人,4397
机场,4398
机密,4399
机智,4400
机构,4401
机械,4402
机灵,4403
机票,4404
机舱,4405
机遇,4406
杀,4138
杀害,623
杀手,4407
杀毒,4408
杂,4409
杂乱无章,4410
杂交,4411
杂志,1403
杂技,572
权,4412
权利,4413
权力,4414
权威,4415
权益,4416
权衡,4417
杆,4418
材料,4419
村,469
村庄,4420
杜绝,4421
束,4422
束缚,4423
杠铃,4424
条,4010
条件,4425
条例,942
条款,4426
条约,1157
来,4427
来不及,4428
来临,1455
来信,924
来到,1456
来历,4429
来回,4430
来宾,2179
来年,2010
来往,3270
来得及,4428
来源,4431
来源于,2348
来电,3773
来自,4432
来访,739
来龙去脉,4433
杨树,1927
杯,2171
杯子,4434
杰出,725
松,4435
松弛,4436
松树,1927
松绑,4437
板,4438
板块,4439
极,1373
极为,1373
极其,1373
极力,1108
极度,4440
极端,4441
极限,4442
构建,1423
构思,4443
构想,4444
构成,4445
构造,4446
枕头,2284
枚,4447
果园,2481
果实,4448
果断,4449
果树,2481
果汁,1903
果然,4450
果真,4450
果酱,1903
枝,1927
枢纽,4451
枣,1672
枪,2646
枪毙,4452
枯燥,1667
架,4453
架势,2625
架子,3018
柏树,1927
某,4454
染,4455
柔和,4456
柔软,1069
柜台,4457
柜子,476
查,4458
查出,4459
查处,4460
查找,4461
查明,4459
查看,4462
查询,4463
柱子,2380
柳树,1927
柿子,1672
标,4464
标准,4465
标志,4466
标本,4467
标榜,2770
标示,4468
标签,4469
标致,4470
标语,4471
标题,4472
栋,380
栋梁,4473
栏,4474
栏杆,2380
栏目,279
树,1927
树叶,1927
树木,1927
树林,4475
树枝,4476
树梢,1927
树立,4477
树荫,4475
校园,4478
校长,4479
株,1927
样,4480
样品,4481
样子,4482
样本,4483
核,4484
核实,4485
核对,4486
核心,4487
核桃,1672
核武器,4488
核电站,4489
核能,4490
根,4491
根基,4492
根据,4493
根本,1233
根治,4494
根深蒂固,4495
根源,4496
格,1207
格外,1373
格局,4497
格式,4498
格格不入,3415
栽,4499
栽培,2481
桂花,4500
桃,4448
桃树,1927
桃花,4501
框,4502
框架,4503
案件,4504
桌子,476
桑拿,4505
档,4506
档案,4507
档次,4508
桥,4509
桥梁,4510
桩,4511
桶,4512
梅花,4501
梦,4513
梦幻,4514
梦想,3318
梦见,4515
梨,1672
梯子,2380
梳,1479
梳子,3559
梳理,4516
检察,1141
检查,2411
检测,4517
检讨,4518
检验,4519
棉,4520
棉花,843
棋,4521
棋子,4522
棍,1365
棍子,1509
棒,4523
棒球,429
棘手,4524
森林,302
棱角,4525
棵,1927
棺材,4526
椅子,476
植物,4527
椰子,1672
楷模,4528
楼,1713
楼上,4529
楼下,4529
楼房,380
楼梯,4530
楼道,1689
概况,4531
概念,4532
概括,3221
概率,1305
概论,4533
榜样,4534
榨,4535
槐树,1927
槽,4536
模仿,4537
模型,4538
模式,4539
模拟,4540
模样,4482
模特儿,4541
模糊,4542
模范,4528
横,4543
横七竖八,4544
横向,4545
橘子,4448
橙汁,1903
橡皮,1466
橡胶,2367
欠,4546
欠条,964
欠缺,255
次,4547
次数,4548
次日,27
欢乐,4549
欢呼,2172
欢声笑语,4549
欢快,4550
欢聚,4551
欢迎,4552
欣喜,1942
欣慰,1942
欣欣向荣,4553
欣赏,4554
欲望,4555
欺诈,981
欺负,4556
欺骗,4557
款式,140
款项,1023
歇,4558
歉意,4559
歌,450
歌剧,572
歌咏,4354
歌唱,450
歌声,2139
歌手,450
歌星,1359
歌曲,450
歌舞,572
歌词,2139
歌迷,3262
歌颂,4560
止,4561
止咳,4562
止步,4563
止血,4564
正,4565
正义,4566
正在,4565
正好,1414
正如,4567
正宗,1740
正常,4568
正式,4569
正当,4570
正是,886
正版,4571
正直,1068
正确,1961
正能量,4572
正规,4573
正视,4574
正面,4575
此,4576
此事,4577
此刻,4578
此前,129
此后,443
此处,4579
此外,72
此时,4580
此次,4581
此致,4582
此起彼伏,4583
步,4584
步伐,4585
步入,4586
步行,4587
步骤,4588
武力,4589
武器,4590
武术,2523
武装,4591
歧视,4592
歪,4593
歪曲,4594
歹徒,1313
死,4595
死亡,333
死心,4596
死心塌地,4597
歼灭,3988
残,4598
残忍,269
残留,4599
残疾,769
残疾人,4600
残缺,4601
残酷,4602
殴打,1573
段,4603
段落,1887
殷勤,4604
殿堂,4605
毁,4606
毁坏,4607
毁灭,4608
毅力,1587
毅然,4609
母,1769
母亲,103
母女,32
母子,32
母鸡,4610
每,4611
每当,3224
每逢,363
毒,4612
毒品,4613
比,4614
比不上,4615
比例,4616
比分,4617
比喻,4618
比如,856
比如说,856
比方,856
比比皆是,4619
比试,4620
比赛,292
比起,4621
比较,1373
比重,4616
毕业,1101
毕业生,4622
毕竟,788
毛,4623
毛巾,1874
毛病,3178
毛笔,2253
毛衣,140
毫不,4624
毫不犹豫,185
毫升,4625
毫无,4626
毫米,1147
毯子,2284
民主,4627
民众,2045
民俗,4628
民办,1156
民工,2966
民意,4629
民族,4630
民歌,450
民用,4631
民警,553
民间,4632
气,4633
气体,517
气候,4634
气势,4635
气味,4636
气息,3447
气愤,229
气氛,4637
气泡,4638
气派,4635
气温,2826
气球,4639
气管,1567
气象,4640
气质,4641
气馁,4642
气魄,4643
氛围,4637
氧,4644
氧气,4644
水,4645
水产品,1249
水准,4646
水分,4647
水利,4648
水域,4649
水壶,4650
水平,4646
水库,4651
水手,4652
水晶,2731
水果,4653
水槽,4654
水泥,4655
水涨船高,4656
水温,2826
水源,2272
水灵灵,4657
水灾,1925
水稻,843
水管,4658
水落石出,4659
水货,4660
水面,4649
水龙头,4654
永不,4661
永久,4662
永恒,4663
永远,4664
汁,809
求,4665
求助,4666
求医,742
求婚,4667
求学,1594
求救,4666
求职,4668
求证,4669
汇,4670
汇合,4671
汇报,4672
汇款,931
汇率,2426
汇聚,4673
汇集,4673
汉字,2649
汉语,358
汗,4674
汗水,4675
江,4676
池塘,4677
池子,4678
污染,2920
污水,2272
污秽,4679
汤,3737
汤圆,104
汪洋,4680
汹涌,4681
汽水,1903
汽油,4682
汽车,1351
沉,4683
沉思,4684
沉浸,4685
沉淀,4686
沉甸甸,4687
沉着,1280
沉稳,355
沉迷,136
沉重,4688
沉闷,4689
沉默,4690
沏,4691
沐浴露,4692
沙发,476
沙子,4693
沙滩,2486
沙漠,302
沙龙,741
沟,2320
沟通,542
没,4694
没事儿,4695
没什么,4694
没关系,4696
没准儿,4697
没劲,4698
没完没了,4699
没想到,3463
没意思,4698
没收,4700
没有,4694
没法儿,4701
没用,4702
没落,4703
没说的,4696
没辙,4698
没错,4696
沧桑,2950
沮丧,2534
河,4704
河流,4651
河畔,4705
沸沸扬扬,4706
沸腾,4707
油,4708
油画,347
治,4709
治学,4710
治安,4711
治愈,1790
治理,4114
治疗,742
治病,4712
沼泽,302
沽名钓誉,3850
沾,3721
沾光,4713
沿,4714
沿岸,2953
沿海,1645
沿着,4715
沿线,34
沿途,4716
泄,4717
泄密,4718
泄气,4642
泄漏,4719
泄露,4718
泉,4720
法,4721
法制,4722
法官,1933
法庭,141
法律,4723
法规,1287
法语,358
法院,141
泛滥,4724
泡,4725
泡沫,4726
波动,4727
波及,4728
波折,4729
波浪,4730
波涛,4730
波澜,4731
泥,4732
泥土,4733
泥潭,4734
注,4735
注入,4736
注册,4737
注定,4738
注射,4564
注意,4739
注视,4740
注重,4741
泪,4742
泪水,4742
泰斗,2476
泻,4743
泼,4744
泼冷水,4745
洁净,3046
洋,4746
洋溢,4747
洒,4748
洗,1265
洗手间,1689
洗涤剂,4749
洗澡,1468
洗礼,4750
洗衣机,1259
洗衣粉,4692
洞,2320
津津有味,180
津贴,1213
洪亮,1555
洪水,1925
活,4751
活儿,3051
活力,4752
活动,4753
活期,828
活泼,4754
活该,4755
活跃,4756
洽谈,4757
派,4758
派出,4759
派别,4760
派遣,4761
流,4762
流传,4763
流入,4764
流利,4765
流动,4766
流向,4767
流域,4651
