token,community
百科全书,164
百货,158
的,15
的确,36
的话,15
皆,1
皇上,382
皇后,382
皇室,382
皇宫,382
皇帝,382
皮,682
皮包,53
皮带,53
皮球,522
皮肤,184
皮鞋,53
皱,61
盆,514
盈利,177
益处,310
盏,425
盐,370
监察,509
监护,364
监控,509
监测,337
监狱,325
监督,509
监管,509
监视,509
盒,514
盒子,514
盒饭,66
盖,587
盖子,514
盗,139
盗版,427
盗窃,139
盘,619
盘子,514
盘算,239
盛,391
盛会,243
盛大,243
盛开,532
盛气凌人,168
盛行,636
盟友,266
目不转睛,47
目中无人,168
目光,47
目前,70
目录,335
目标,609
目的,233
目的地,346
目睹,143
目瞪口呆,115
盯,47
盲人,203
盲目,18
直,68
直到,221
直升机,90
直奔,163
直径,373
直接,688
直播,160
直线,136
直至,221
直观,46
直视,47
直觉,237
直达,147
相互,253
相传,352
相伴,360
相似,40
相依为命,25
相信,336
相关,444
相反,50
相同,40
相声,83
相处,292
相对,63
相对而言,50
相差,415
相应,444
相当,63
相当于,113
相提并论,40
相机,630
相比,113
相比之下,50
相片,630
相等,40
相约,360
相继,11
相识,360
相辅相成,40
相连,40
相通,147
相遇,143
盼,344
盼望,344
省,264
省事,116
省略,207
省钱,116
眉开眼笑,61
眉毛,184
看,47
看上去,36
看不起,128
看中,122
看似,36
看作,220
看出,143
看到,143
看台,374
看好,257
看待,614
看得出,143
看得见,143
看得起,122
看成,220
看护,364
看望,51
看来,36
看样子,135
看法,634
看热闹,473
看病,198
看管,364
看见,143
看起来,36
看重,122
真,15
真假,478
真实,46
真心,15
真情,299
真挚,299
真正,249
真理,283
真的,15
真相,602
真空,287
真诚,327
眨眼,47
眼,184
眼下,70
眼光,591
眼前,37
眼泪,455
眼界,591
眼看,47
眼睛,184
眼神,506
眼红,129
眼色,47
眼里,452
眼镜,53
着,73
着力,30
着实,36
着急,48
着想,161
着手,466
着火,284
着眼,161
着眼于,161
着落,48
着迷,166
着重,161
睁,47
睡,343
睡眠,343
睡着,343
睡袋,53
睡觉,343
督促,474
瞄准,411
瞅,47
瞎,152
瞒,605
瞧,47
瞧不起,128
瞩目,380
瞪,47
瞬间,2
瞻仰,438
矛头,411
矛盾,277
矣,245
知名,171
知名度,322
知己,266
知觉,237
知识,353
知识分子,524
知足,114
知道,143
矫正,399
短,534
短信,241
短处,310
短暂,111
短期,172
短片,83
短缺,144
短裤,53
矮,194
矮小,194
石头,577
石油,295
矿,295
矿泉水,66
矿藏,295
码,689
码头,185
砂糖,370
砍,475
研制,491
研发,491
研究,491
研究所,155
研究生,155
研讨,167
砖,577
破,484
破产,406
破坏,314
破旧,31
破案,301
破灭,406
破碎,548
破裂,548
破解,429
破除,429
砸,460
硕士,155
硕果,217
硬,682
硬件,451
硬币,14
硬朗,204
硬盘,451
确保,64
确信,336
确凿,46
确切,46
确定,478
确实,36
确立,448
确认,478
确诊,146
碍事,124
碎,475
碑,438
碗,514
碧绿,532
碰,460
碰上,143
碰到,143
碰巧,143
碰撞,463
碰见,143
碰钉子,472
碳,287
磁卡,14
磁带,427
磁盘,451
磅,307
磋商,183
磕,460
磨,475
磨合,463
磨损,548
磨难,533
礁石,458
示威,565
示意,298
示范,285
礼,390
礼仪,263
礼品,390
礼堂,374
礼拜,481
礼服,53
礼物,390
礼貌,327
社,264
社交,584
社会,157
社会主义,157
社区,264
社团,526
社论,546
祈祷,26
祖传,7
祖先,7
祖国,199
祖宗,7
祖母,25
祖父,25
祖籍,330
祝,26
祝愿,26
祝福,26
祝贺,26
神,582
神仙,582
神圣,351
神奇,120
神态,506
神情,506
神气,506
神秘,120
神经,317
神话,352
祥和,564
票,567
票价,567
票房,83
祭,438
祭奠,438
祭祀,438
祸害,314
禁不住,106
禁区,522
禁忌,263
禁止,29
禅杖,57
福,391
福利,439
福气,26
离,690
离不开,288
离奇,120
离婚,361
离开,163
离职,71
离谱儿,43
禾苗,215
秀丽,551
秀美,551
私下,365
私事,179
私人,395
私家车,94
私房钱,659
私有,157
私立,77
私自,29
私营,319
秃,676
秉承,161
秋天,209
秋季,209
种,192
种子,215
种族,199
种植,215
种种,1
种类,503
科,155
科学,142
科学家,159
科幻,83
科技,424
科普,353
科目,267
科研,491
秒,481
秘书,34
秘书长,34
秘密,395
秘方,33
秘诀,33
租,197
租赁,197
租金,197
秤,57
秧歌,165
秩序,371
积,659
积极,30
积极性,59
积淀,214
积累,214
积蓄,659
称为,220
称作,220
称号,202
称呼,220
称赞,380
移,608
移交,297
移动,355
移植,317
移民,608
稀,684
稀奇,120
稀少,246
稀罕,246
程序,242
程度,97
稍,136
稍候,8
稍后,108
稍微,136
稍稍,136
税,41
税务,41
税收,41
稠,684
稠密,585
稳,206
稳健,206
稳固,214
稳妥,206
稳定,206
稳重,204
稻草,577
稿子,267
穆斯林,223
穴位,184
究竟,140
穷,152
穷人,85
空,76
空中,90
空儿,8
空军,446
空前,63
空地,374
空想,604
空气,287
空白,144
空荡荡,606
空虚,123
空调,459
空间,375
空隙,375
空难,191
穿,53
穿小鞋,124
穿着,53
穿越,626
穿过,626
突出,498
突击,446
突发,284
突如其来,691
突然,2
突破,484
突破口,600
窃取,139
窄,534
窍门,33
窑,295
窒息,604
窗口,442
窗台,269
窗子,269
窗帘,53
窗户,269
窘迫,573
窜,460
窝,339
窟窿,548
立,585
立交桥,302
立体,67
立刻,2
立功,285
立即,2
立场,634
立方,307
立方米,307
立足,161
竖,68
站,339
站住,47
站台,94
站立,339
竞争,278
竞技,244
竞相,11
竞赛,170
竞选,74
竟,413
竟敢,342
竟然,413
章,0
竣工,227
童年,323
童话,352
竭力,30
竭尽全力,30
端,144
端午节,209
端正,692
竹子,532
竹竿,57
笑,61
笑声,58
笑容,506
笑脸,506
笑话,128
笔,576
笔记,164
笔记本,451
笔试,267
笛子,165
符号,207
符合,385
笨,152
笨蛋,152
笨重,31
第,0
第一手,283
第一线,377
第二,0
笼子,269
笼统,366
笼罩,422
等,515
等于,113
等候,607
等到,221
等待,607
等级,211
筋,682
筐,268
筑,588
筒,514
答,521
答复,521
答应,298
答案,267
答辩,546
策划,466
策略,609
筛,88
筛选,653
筷子,57
筹,248
筹划,466
筹办,227
筹备,466
筹措,248
筹码,226
筹集,248
签,441
签名,390
签字,441
签约,441
签署,441
签订,441
签证,82
简介,335
简体字,207
简化,150
简单,31
简历,71
简易,31
简洁,348
简直,36
简短,31
简称,220
简要,328
简陋,31
算,693
算了,127
算是,389
算盘,693
算计,693
算账,693
管,552
管子,57
管家,612
管教,364
管理,509
管理费,41
管用,500
管辖,281
管道,384
箭,586
箱,514
箱子,269
篇,192
篇幅,433
篮球,244
簇拥,574
米,307
米饭,66
类,503
类似,40
类别,503
类型,503
粉,577
粉丝,321
粉碎,392
粒,180
粗,534
粗心,132
粗心大意,132
粗暴,153
粗略,359
粗糙,31
粗鲁,153
粘,682
粥,66
粪,455
粪便,454
粮食,215
粽子,66
精,694
精力,499
精华,694
精品,694
精妙,348
精彩,505
精心,188
精打细算,693
精明,662
精疲力竭,123
精益求精,188
精确,46
精神,59
精神病,146
精简,150
精练,348
精细,188
精美,348
精致,348
精英,85
精通,274
精髓,694
糊,88
糊涂,152
糖,370
糖尿病,146
糖果,66
糟,684
糟糕,103
系,288
系列,235
系统,291
紊乱,272
素,417
素不相识,360
素养,320
素描,200
素材,485
素质,320
素食,417
索取,329
索性,2
索赔,92
紧,186
紧凑,348
紧密,40
紧张,125
紧急,357
紧接着,108
紧紧,649
紧缩,186
紧缺,144
紧迫,189
紫,294
累,572
累积,659
累计,10
絮叨,473
繁体字,207
繁华,569
繁忙,178
繁殖,215
繁荣,445
繁重,189
纠正,429
纠纷,92
纠缠,278
红,294
红包,390
红扑扑,13
红润,426
红火,445
红灯,302
红眼,294
红色,294
红茶,66
红薯,370
红酒,66
纤维,417
约,10
约会,361
约定,441
约定俗成,263
约束,581
级,211
级别,211
纪实,352
纪录,484
纪录片,83
纪律,371
纪念,438
纪念日,438
纪念碑,438
纪念馆,438
纬度,110
纯,18
纯净水,66
纯朴,204
纯洁,313
纯粹,18
纱,53
纲要,371
纲领,371
纳入,220
纳税,41
纳税人,41
纳闷儿,115
纵容,342
纵横交错,585
纵深,35
纵然,3
纵观,50
纷纷,11
纸,576
纺织,519
纽带,9
纽扣,53
线,537
线条,68
线索,283
线路,302
练,102
练习,102
组,67
组合,480
组建,227
组成,508
组织,508
组装,338
组长,34
绅士,348
细,426
细微,426
细心,188
细胞,317
细腻,426
细致,188
细节,224
细菌,332
织,494
终于,413
终止,208
终点,536
终生,54
终究,17
终结,219
终身,54
经,385
经久不息,58
经典,694
经历,533
经受,547
经商,290
经常,22
经度,583
经济,303
经理,34
经营,177
经贸,183
经费,318
经过,533
经验,408
绑,555
绑架,325
结,555
结冰,110
结合,16
结婚,361
结实,194
结尾,207
结局,103
结晶,467
结束,219
结构,503
结果,273
结论,359
结识,143
绕,574
绕行,302
绘声绘色,469
绘画,200
给,297
给予,112
络绎不绝,569
绝,126
绝大多数,1
绝对,126
绝技,33
绝招,33
绝望,358
绝缘,613
绞,460
统一,528
统治,157
统筹,525
统统,1
统计,359
绣,494
继,288
继承,7
继母,25
继父,25
继续,17
继而,119
续,695
绯闻,154
绰号,220
绳子,57
维修,338
维护,364
维持,17
维生素,417
绷,460
绷带,53
综上所述,50
综合,611
绽放,254
绿,294
绿化,256
绿地,256
绿灯,302
绿色,294
绿茶,66
缅怀,438
缆车,94
缓,617
缓和,277
缓慢,136
缓缓,136
缓解,429
缕,180
编,487
编写,164
编制,401
编剧,83
编号,220
编排,165
编辑,599
编造,81
缘分,299
缘故,98
缝,494
缝合,191
缠,555
缤纷,254
缩,186
缩小,150
缩影,305
缩水,72
缩短,150
缴,41
缴纳,41
缴费,41
缸,514
缺,144
缺乏,144
缺口,144
缺失,144
缺少,144
缺席,627
缺点,310
缺陷,310
罐,514
罐头,66
网,291
网上,91
网友,321
网吧,158
网址,241
网民,321
网点,158
网球,244
网站,91
网络,355
网页,91
罕见,246
罗,60
罚,187
罚款,187
罢了,127
罢休,131
罢免,71
罢工,565
罩,350
罪,139
罪恶,153
罪犯,325
罪魁祸首,98
置,622
羊,332
美,551
美中不足,135
美丽,551
美人,229
美元,307
美化,517
美味,213
美女,229
美好,551
美妙,551
美容,198
美德,320
美景,551
美术,200
美滋滋,114
美满,564
美观,348
美金,307
美食,213
羞愧,358
羡慕,380
群,574
群众,321
群体,85
羽毛球,244
羽绒服,53
翅膀,332
翘,68
翠绿,532
翻,460
翻天覆地,400
翻来覆去,343
翻番,72
翻译,207
耀眼,254
老,203
老乡,266
老人,25
老人家,25
老伴儿,25
老公,25
老化,548
老大,25
老太太,25
老头儿,25
老婆,25
老字号,158
老实,327
老家,25
老师,25
老年,203
老是,389
老朋友,266
老板,25
老汉,25
老王,25
老百姓,321
老远,37
考,267
考场,267
考察,51
考核,149
考生,267
考虑,239
考试,267
考量,239
考题,267
考验,461
者,245
而,119
而且,135
而已,127
而是,119
耍,473
耍赖,473
耐,696
耐人寻味,505
耐心,188
耐性,59
耕地,215
耗,318
耗时,10
耗费,318
耳光,460
耳朵,184
耳机,58
耳熟能详,171
耳目一新,115
耳闻目睹,308
耸立,585
耻笑,128
耻辱,358
耽搁,627
耽误,627
耿直,204
聊,167
聊天儿,109
聋,559
聋人,203
职业,176
职业病,146
职位,71
职务,71
职员,319
职工,319
职权,281
职能,247
职责,247
联合,16
联合国,74
联想,359
联手,16
联欢,243
联盟,293
联系,292
联络,292
联网,291
联赛,170
联邦,74
聘,78
聘任,71
聘用,78
聘请,78
聚,468
聚会,243
聚精会神,188
聚集,468
聪明,260
肇事,94
肉,213
肌肉,184
肌肤,426
肖像,200
肚子,184
肝,317
肝脏,317
肠,317
股,79
股东,79
股份,79
股市,79
股民,321
股票,79
肢体,184
肥,194
肥料,215
肥沃,215
肥皂,576
肥胖,146
肩,184
肩膀,184
肩负,247
肯,131
肯定,24
肺,317
肾,317
肿,146
肿瘤,317
胀,146
胃,317
胃口,603
胆,317
胆子,228
胆小,260
胆怯,125
背,268
背包,268
背叛,80
背后,37
背心,53
背景,98
背着,268
背诵,267
背面,55
胎,697
胎儿,317
胖,194
胖子,229
胚胎,317
胜,471
胜任,247
胜出,471
胜利,471
胜负,471
胡子,184
胡思乱想,343
胡说,409
胡闹,473
胳膊,184
胶囊,212
胶带,613
胶水,576
胶片,630
胸有成竹,204
胸膛,184
胸部,184
能,137
能人,316
能力,320
能否,137
能够,137
能干,260
能源,384
能耐,59
能耗,287
能量,417
脂肪,417
脆,213
脆弱,367
脉搏,317
脉络,535
脊梁,184
脏,672
脑子,184
脑海,452
脑筋,239
脑袋,184
脖子,184
脚,184
脚印,631
脚步,496
脱,698
脱口而出,61
脱离,182
脱节,40
脱落,548
脱身,145
脱颖而出,471
脸,184
脸盆,514
脸色,506
脸颊,184
脾,317
脾气,260
腊月,209
腐化,157
腐朽,157
腐烂,548
腐蚀,548
腐败,157
腔,317
腥,213
腰,184
腹泻,146
腹部,184
腺,317
腾,391
腿,184
膜,613
膝盖,184
膨胀,72
膳食,417
自,288
自主,528
自从,288
自以为是,168
自信,616
自信心,59
自力更生,133
自动,291
自助,216
自卑,616
自卫,377
自发,248
自在,114
自如,114
自始至终,17
自学,93
自尊,616
自尊心,616
自己,316
自强不息,133
自愿,528
自我,616
自杀,325
自来水,580
自然,24
自然界,324
自然而然,106
自理,528
自由,114
自由自在,114
自相矛盾,120
自私,168
自私自利,168
自称,220
自立,528
自行,528
自行车,94
自觉,106
自言自语,61
自豪,358
自负,168
自责,358
自费,528
自身,193
臭,672
至,221
至于,119
至今,17
至关重要,236
至少,10
至此,50
致,306
致使,119
致力于,30
致命,190
致富,290
致敬,26
致辞,243
舅舅,25
舆论,599
舌头,184
舍不得,131
舍得,131
舒服,114
舒畅,114
舒适,564
舔,460
舞,165
舞厅,158
舞台,165
舞蹈,165
航天,531
航天员,531
航海,185
航班,90
航空,90
航行,185
航运,185
舱,531
舵手,558
船,185
船只,185
船员,185
船桨,57
船舶,185
船长,185
艘,185
良,391
良好,214
良心,379
良性,540
艰巨,189
艰苦,133
艰苦奋斗,133
艰辛,533
艰险,533
艰难,533
色,294
色彩,294
艳丽,254
艺人,334
艺术,83
艾滋病,146
节,209
节俭,693
节假日,209
节奏,496
节日,209
节气,209
节水,580
节目,160
节省,318
节约,318
节能,384
节衣缩食,693
芝士,66
芝麻,370
芦花,532
芬芳,213
芭蕾,165
芯片,451
花,532
花卉,532
花园,256
花样,699
花瓣,532
花瓶,514
花生,370
花纹,494
花费,318
芽,532
苍蝇,332
苏醒,343
苗,532
苗头,423
苗条,194
苛刻,153
若,3
若干,1
苦,533
苦力,290
苦心,133
苦恼,48
苦笑,61
苦练,102
苦难,533
英俊,194
英勇,133
英文,207
英语,207
英镑,307
英雄,285
苹果,370
茂密,532
茂盛,532
范围,515
范畴,450
茄子,370
茅台,66
茎,532
茫然,125
茶,66
茶叶,370
茶道,142
荆棘,532
草,532
草原,173
草地,173
草坪,374
草案,371
荒,678
荒凉,414
荒诞,120
荒谬,120
荡漾,422
荣幸,358
荣获,202
荣誉,202
荧光,294
药,212
药品,212
药店,158
药方,212
药材,518
药水,576
药片,212
药物,212
荷花,532
莫名其妙,120
莫过于,389
莫非,135
莲子,370
获,329
获取,329
获奖,202
获得,329
获悉,336
获胜,471
菊花,532
菜,370
菜单,665
菜市场,158
菩萨,223
萌发,566
萌芽,566
萍水相逢,360
萎缩,72
萝卜,370
营业,177
营养,417
营救,357
营造,448
萧条,138
落,104
落下,104
落后,424
落地,401
落实,401
落差,415
落户,608
著作,164
著名,171
葡萄,370
葡萄酒,66
董事,34
董事会,34
董事长,34
葬,438
葬礼,438
葱,370
蒙,447
蒜,370
蒸,88
蓝,294
蓝图,609
蓝天,254
蓝色,294
蓝领,85
蓬勃,445
蔓延,636
蔬菜,370
蕴涵,309
蕴藏,309
薄,426
薄弱,144
薪水,439
薯条,66
薯片,66
藏,145
藏匿,145
藏品,529
藏身,145
藤椅,269
蘑菇,370
蘸,88
虎,332
虐待,325
虔诚,313
虚,604
虚伪,168
虚假,81
虚幻,604
虚弱,123
虚心,327
虚拟,604
虚构,81
虫子,332
虽,17
虽然,135
虽说,135
虾,370
蚊子,332
蚊帐,53
蛇,332
蛋,332
蛋白质,417
蛋糕,66
蛮,63
蜂蜜,66
蜜,370
蜜月,361
蜜蜂,332
蜡,682
蜡烛,677
融,644
融入,234
融化,467
融合,16
融洽,292
螺丝,57
蠢,152
血,455
血压,317
血栓,317
血液,317
血管,317
血缘,7
血脉,535
行,381
行业,175
行为,5
行人,302
行使,281
行列,249
行动,5
行家,159
行情,72
行政,282
行李,268
行程,52
行走,462
行驶,302
衍生,504
衔接,40
街,302
街头,261
街道,264
衡量,149
衣服,53
衣架,269
衣食住行,369
补,418
补习,93
补偿,439
补充,418
补助,439
补救,429
补给,418
补考,93
补课,93
补贴,439
表,665
表决,74
表彰,202
表态,5
表情,506
表扬,380
表明,333
表格,665
表演,165
表率,285
表现,87
表白,361
表示,336
表达,328
表述,328
表面,55
衬托,517
衬衣,53
衬衫,53
衰减,150
衰弱,123
衰竭,146
衰老,426
衰退,138
衷心,26
袋,514
袖手旁观,20
袖珍,201
袜子,53
被,547
被动,700
被告,92
被子,53
被捕,325
被迫,2
袭击,325
裁,92
裁决,92
裁判,92
裁定,92
裂,548
裂痕,548
裂缝,548
装,268
装修,197
装备,338
装扮,53
装置,338
装饰,494
裙子,53
裤子,53
裸,647
裸露,647
裹,88
西,27
西北,27
西医,198
西南,27
西方,354
西班牙语,207
西瓜,370
西红柿,370
西装,53
西边,37
西部,27
西餐,213
要,117
要不,3
要不是,389
要不然,3
要么,3
要命,19
要好,113
要害,236
要强,113
要是,3
要求,232
要点,236
要素,419
要紧,236
要领,33
覆盖,515
见,143
见义勇为,285
见仁见智,39
见到,143
见外,124
见效,490
见解,634
见证,308
见识,143
见过,143
见钱眼开,168
见面,292
观众,321
观光,346
观察,239
观念,591
观感,308
观摩,51
观望,257
观测,337
观点,634
观看,91
观赏,346
规划,609
规则,371
规定,371
规律,535
规格,373
规模,304
规矩,263
规范,371
视为,220
视力,372
视察,51
视线,47
视觉,237
视角,591
视野,591
视频,160
觉,343
觉得,336
觉悟,591
觉醒,343
角,68
角度,419
角色,224
角落,414
角逐,278
解,429
解体,406
解决,429
解剖,317
解围,522
解开,429
解放,392
解救,357
解散,71
解析,328
解答,521
解脱,698
解说,328
解读,328
解释,328
解除,429
解雇,71
触动,231
触摸,308
触犯,314
触目惊心,153
触觉,237
言行,5
言论,5
言语,5
言辞,5
警告,298
警官,301
警察,301
警惕,443
警车,94
警钟,58
譬如,38
譬如说,38
计,10
计划,609
计时,701
计策,233
计算,359
计算机,451
计较,122
订,401
订单,441
订婚,361
订立,441
订购,271
认,478
认为,336
认出,143
认可,380
认同,380
认定,478
认得,143
认真,188
认知,237
认证,82
认识,274
认错,240
讥笑,128
讨,652
讨人喜欢,260
讨价还价,183
讨厌,166
讨好,652
讨论,167
让,119
让座,702
让步,511
训,102
训练,102
议,167
议会,74
议员,74
议程,167
议论,167
议题,167
记,397
记住,182
记号,207
记录,397
记得,143
记忆,323
记忆犹新,323
记者,599
记载,328
讲,167
讲学,93
讲座,93
讲究,703
讲解,328
讲话,546
讲课,93
讲述,328
许,21
许可,82
许可证,82
许多,1
讹诈,81
论坛,243
论文,164
论证,167
论述,328
讽刺,128
设,227
设备,338
设定,575
设想,359
设施,416
设法,30
设立,227
设置,622
设计,485
设计师,159
访谈,160
访问,51
诀别,386
诀窍,33
证,82
证书,82
证人,92
证件,82
证实,333
证据,283
证明,333
评,149
评价,149
评估,149
评判,149
评委,202
评定,149
评审,82
评论,521
评论员,160
评选,202
识,274
识别,478
识字,666
诈骗,139
诉苦,128
诉讼,92
诉说,412
诊所,198
诊断,198
词,207
词典,164
词汇,207
词语,207
译,207
试,337
试卷,267
试图,30
试探,655
试点,401
试用,337
试用期,78
试行,401
试题,267
试验,337
诗,165
诗人,83
诗歌,83
诚信,379
诚实,327
诚心诚意,327
诚恳,327
诚意,327
诚挚,26
话,15
话剧,83
话筒,58
话语,5
话费,202
话题,167
诞生,227
诞辰,438
询问,521
该,95
详尽,46
详细,46
诧异,115
语气,506
语法,207
语言,207
语音,207
误,132
误会,132
误区,310
误导,81
误差,415
误解,557
诱人,551
诱发,306
诱惑,461
诱饵,81
说,336
说不上,39
说不定,3
说到底,50
说实话,50
说干就干,15
说情,298
说明,333
说明书,665
说服,298
说法,634
说白了,50
说真的,15
说老实话,15
说话,473
说谎,81
说道,61
说闲话,473
请,316
请假,99
请坐,134
请客,216
请帖,390
请教,134
请柬,390
请求,298
请进,134
请问,140
诸位,316
诸多,1
诸如此类,38
诺言,431
读,267
读书,93
读者,321
读音,207
诽谤,314
课,93
课堂,93
课文,267
课本,164
课程,93
课题,491
谁,140
调,525
调侃,128
调动,231
调度,525
调控,186
调整,400
调料,370
调查,595
调皮,260
调研,51
调节,525
调解,92
调试,337
谅解,441
谈,167
谈不上,39
谈判,183
谈到,336
谈论,167
谈话,51
谈起,167
谋害,325
谋求,545
谋生,290
谎言,81
谎话,81
谜,602
谜团,602
谜底,602
谜语,602
谢谢,127
谣言,154
谦虚,327
谦逊,327
谨慎,257
谱,165
谴责,128
豁,455
豁出去,704
豁达,204
豆制品,370
豆子,370
豆浆,66
豆腐,370
象征,450
豪华,601
豹,332
贝壳,458
负,247
负担,247
负有,247
负责,247
负责人,34
负面,257
贡献,217
财产,281
财力,318
财务,282
财富,85
财政,318
财物,139
财经,599
责任,247
责任感,59
责备,128
责怪,128
败,471
账,14
账单,14
账号,241
账户,14
货,705
货币,14
货物,185
货车,94
货运,185
质地,426
质朴,204
质疑,557
质量,373
质问,128
贩卖,139
贪,512
贪婪,153
贪污,139
贪玩儿,260
贫困,414
贫富,85
贫穷,414
贬值,72
购,271
购买,271
购物,346
贮藏,394
贯彻,401
贯穿,147
贯通,147
贱,152
贴,587
贴切,421
贴近,690
贵,116
贵宾,51
贵族,382
贵重,529
贷款,398
贸易,303
费,318
费劲,500
费用,318
贺信,26
贺卡,390
贺电,26
贼,152
贿赂,139
资产,589
资助,248
资历,322
资料,67
资本,589
资本主义,157
资格,176
资深,171
资源,589
资讯,599
资金,589
赋予,706
赌,639
赌博,89
赎,512
赏,707
赐,297
赐教,134
赔,289
赔偿,92
赔钱,290
赖,60
赚,290
赚钱,290
赛,170
赛场,170
赛跑,278
赛车,244
赞不绝口,380
赞助,248
赞叹,380
赞叹不已,380
赞同,380
赞成,542
赞扬,380
赞美,380
赞许,380
赞赏,380
赠,297
赠送,297
赡养,262
赢,471
赢家,471
赢得,329
赤字,318
赫然,413
走,462
走后门,375
走廊,269
走开,47
走弯路,472
走投无路,145
走私,139
走路,462
走过,626
走过场,472
走近,690
走进,163
赴,163
赶,341
赶上,143
赶不上,341
赶到,163
赶往,163
赶忙,2
赶快,2
赶紧,2
赶赴,163
起,621
起伏,621
起初,84
起到,708
起劲,114
起床,21
起来,73
起步,709
起源,450
起点,600
起码,3
起程,163
起草,401
起诉,92
起跑线,709
起飞,90
趁,365
趁早,280
趁机,365
趁着,365
超,113
超出,113
超前,424
超市,158
超标,287
超级,171
超越,113
超车,302
超过,113
超速,302
越,63
越发,63
越来越,63
越过,626
趋于,63
趋势,423
趟,632
趣味,258
足,659
足以,119
足够,63
足智多谋,204
足球,244
足迹,631
趴,339
跌,72
跑,462
跑步,102
跑车,94
跑道,374
跑龙套,83
距,690
距离,690
跟,148
跟上,341
跟不上,341
跟前,37
跟踪,509
跟随,341
跨,626
跨国,169
跨越,626
跪,339
路,302
路上,52
路人,261
路况,302
路口,302
路子,242
路段,302
路灯,425
路程,52
路线,302
路边,37
路过,143
路途,52
路面,302
跳,460
跳伞,244
跳动,363
跳槽,71
跳水,244
跳舞,165
跳跃,363
跳远,244
跳高,244
踊跃,710
踏,460
踏上,163
踏实,564
踢,460
踩,460
踹,460
蹦,460
蹬,460
蹭,460
蹲,339
身上,32
身不由己,106
身价,340
身份,330
身份证,82
身体,184
身子,184
身影,631
身心,452
身材,194
身躯,184
身边,37
身高,330
躲,145
躲藏,145
躲避,145
躺,339
车,94
车上,94
车主,94
车位,94
车厢,94
车号,94
车型,94
车展,243
车牌,94
车票,94
车祸,191
车站,94
车轮,94
车轴,94
车辆,94
车速,302
车道,302
车间,175
轨迹,631
轨道,531
转,363
转交,297
转动,363
转化,400
转变,400
转向,411
转告,298
转型,400
转学,77
转弯,302
转悠,109
转折,600
转折点,600
转换,300
转播,160
转机,600
转眼,2
转移,608
转让,271
转身,47
转载,378
转达,26
轮,539
轮子,57
轮廓,68
轮换,300
轮椅,269
轮流,156
轮胎,94
轮船,185
软,682
软件,451
软实力,320
软弱,168
轰,492
轰动,115
轰炸,230
轻,617
轻型,201
轻微,136
轻易,131
轻松,114
轻而易举,598
轻蔑,128
载体,9
轿车,94
较,63
较劲,278
较量,278
辅助,474
辅导,93
辆,94
辈,7
辉煌,445
辐射,636
输,289
输入,689
输出,689
输家,471
输液,198
输血,357
输送,418
辛勤,133
辛苦,178
辛酸,533
辜负,605
辞,71
辞典,164
辞去,71
辞呈,71
辞职,71
辞退,71
辣,213
辣椒,370
辨别,478
辨认,478
辩,407
辩护,407
辩解,407
辩论,167
辫子,53
边,37
边境,27
边界,478
边疆,27
边缘,711
边远,414
辽阔,534
达到,64
达成,441
达标,149
迁,608
迁就,652
迁移,608
迄今,70
迄今为止,70
迅速,136
过,126
过不去,124
过于,63
过关,471
过分,18
过剩,144
过半,219
过去,84
过后,108
过境,99
过失,132
过头,47
过奖,134
过年,209
过度,18
过往,84
过意不去,124
过敏,146
过日子,290
过早,280
过时,31
过期,672
过来,73
过渡,300
过滤,368
过瘾,114
过硬,42
过程,52
过节,209
过道,269
过错,132
迈,496
迈进,496
迎,649
迎合,385
迎接,649
迎来,219
运,185
运作,658
运动,244
运动会,244
运动员,244
运气,103
运河,173
运用,162
运营,177
运行,658
运转,658
运输,185
运送,418
近,10
近代,354
近年来,70
近日,70
近期,70
近来,70
近视,146
返回,163
返还,41
还,17
还原,467
还是,389
还有,309
还款,398
这,95
这么,63
这些,1
这会儿,12
这儿,37
这就是说,50
这时,12
这时候,12
这样,95
这样一来,50
这边,37
这里,37
进,73
进一步,150
进修,155
进入,234
进出,99
进出口,303
进化,345
进去,73
进口,303
进场,76
进展,217
进度,496
进攻,522
进来,73
进步,217
进程,496
进而,119
进行,401
远,113
远处,37
远方,265
远离,182
远程,291
远见,59
远近闻名,171
远远,113
违反,385
违法,187
违章,187
违约,398
违背,385
违规,187
连,712
连任,71
连夜,2
连忙,2
连接,147
连滚带爬,2
连续,11
连续剧,83
连绵,585
连锁,158
连锁店,158
迟,627
迟到,627
迟早,24
迟疑,125
迟迟,17
迫不及待,2
迫使,119
迫切,189
迫害,325
迭起,621
迷,321
迷人,551
迷信,713
迷失,182
迷恋,166
迷惑,115
迷惑不解,115
迷路,52
迹象,423
追,341
追尾,302
追悼会,438
追求,344
追溯,509
追究,187
追赶,341
追踪,509
追逐,341
追问,521
追随,341
退,511
退休,71
退休金,439
退出,71
退却,511
退回,398
退学,77
退役,71
退票,567
退缩,511
退让,511
送,297
送别,438
送到,297
送礼,390
送给,297
送行,438
适合,385
适宜,421
适应,385
适度,97
适当,421
适时,280
适用,162
适量,88
逃,145
逃亡,145
逃生,357
逃走,145
逃跑,145
逃避,145
逆,541
选,653
选举,74
选修,93
选手,170
选拔,78
选择,653
选民,74
选用,162
选项,350
逊色,113
透,681
透彻,46
透支,372
透明,426
透气,110
透过,162
透露,336
逐年,136
逐步,136
逐渐,136
递,297
递交,82
递给,297
途中,52
途径,242
逗,152
通,147
通俗,31
