token,community
报到,1064
报名,1064
报告,921
报复,386
报废,205
报社,956
报答,877
报纸,956
报考,81
报警,275
报道,1088
报酬,436
报销,436
抨击,155
披,1089
披露,589
抬,203
抬头,1090
抱,203
抱怨,155
抱歉,130
抱负,505
抵制,559
抵御,559
抵抗,488
抵押,507
抵挡,559
抵消,559
抵触,319
抵达,180
抹,812
押,1091
押金,344
抽,662
抽奖,228
抽屉,90
抽烟,115
抽签,1092
抽象,19
拄,415
担,284
担任,75
担保,507
担子,284
担当,284
担心,130
担忧,130
担负,284
拆,1093
拆迁,723
拆除,723
拉,203
拉动,261
拉开,850
拉拢,425
拉锁,100
拌,69
拍,890
拍卖,308
拍戏,534
拍摄,890
拍板,630
拍照,890
拎,203
拐,732
拐弯,385
拐杖,439
拒绝,108
拓宽,432
拓展,432
拔,662
拖,203
拖延,1033
拖欠,507
拖累,449
拖鞋,100
拘束,622
拘留,211
拙劣,168
招,611
招募,611
招呼,9
招待,410
招待会,277
招手,9
招揽,611
招收,611
招数,276
招标,1094
招牌,1095
招生,81
招聘,611
拜会,410
拜年,361
拜托,43
拜见,410
拜访,410
拟,638
拟定,638
拣,662
拥护,503
拥抱,1083
拥挤,525
拥有,355
拦,203
拧,203
拨,679
拨打,275
拨款,285
拨通,275
括号,1096
括弧,1096
拯救,768
拱,555
拳,943
拳头,208
拴,836
拼,315
拼命,151
拼搏,151
拽,203
拾,662
拿,203
拿出,345
拿到,802
拿手,183
拿走,345
持,498
持久,1097
持之以恒,151
持有,588
持续,498
挂,836
挂号,224
挂失,14
挂念,130
挂钩,1098
指,769
指令,810
指出,847
指南,1043
指南针,994
指向,523
指头,208
指定,105
指导,1043
指引,1043
指手画脚,1099
指挥,810
指教,282
指数,915
指望,858
指标,915
指点,282
指甲,208
指着,9
指示,810
指责,155
按,486
按摩,240
按时,171
按照,486
按理说,134
按说,134
按键,546
挎,911
挑,203
挑剔,1100
挑战,628
挑衅,1067
挑起,1101
挑选,1102
挖,919
挖掘,795
挖苦,155
挟持,386
挠,203
挡,1077
挣,529
挣扎,111
挣钱,529
挤,203
挤压,628
挥,270
挨,203
挨家挨户,104
挨打,115
挨着,57
挪,1103
挫折,383
振作,62
振兴,603
振动,111
振奋,130
挺,142
挺好,43
挽,415
挽回,1104
挽救,768
捂,1105
捅,203
捆,733
捉,203
捉迷藏,115
捍卫,495
捎,345
捏,203
捐,285
捐助,285
捐款,285
捐献,285
捐赠,285
捕,1055
捕捉,1055
捞,203
损,1106
损人利己,168
损伤,808
损坏,808
损失,216
损害,449
捡,203
换,343
换位,343
换取,404
换成,407
换言之,52
捣乱,115
捧,735
捧场,473
据,1088
据悉,52
据此,52
据说,134
捶,203
掀,1072
掀起,1072
授予,228
授权,172
掉,77
掉头,385
掉队,1107
掌声,573
掌握,314
掌管,1108
掏,203
掏钱,529
掐,203
排,515
排列,487
排名,515
排放,329
排斥,632
排球,278
排练,182
排行榜,515
排队,963
排除,562
掠夺,490
探,1109
探亲,426
探望,410
探求,795
探测,763
探索,795
探讨,864
探险,428
接,1110
接下来,123
接二连三,12
接到,921
接力,447
接受,805
接听,275
接待,410
接手,1108
接收,799
接替,75
接济,454
接班,1111
接班人,1111
接着,123
接纳,610
接见,410
接触,342
接轨,1098
接近,248
接连,12
接送,1110
接通,275
控制,260
控告,101
推,1102
推出,274
推动,432
推卸,284
推广,793
推开,938
推敲,271
推断,451
推测,451
推理,592
推移,152
推算,451
推翻,774
推荐,1102
推行,653
推辞,108
推进,432
推迟,1033
推选,75
推销,1112
掩护,912
掩盖,859
掩饰,859
措手不及,1059
措施,276
掰,203
掺,812
揉,208
揍,203
描写,392
描绘,392
描述,392
提,637
提交,307
提供,307
提倡,262
提出,847
提到,847
提前,1113
提升,432
提名,75
提心吊胆,199
提拔,75
提早,1113
提炼,642
提示,1114
提议,789
提起,101
提速,711
提醒,108
提问,875
提防,600
提高,432
插,836
插嘴,9
插图,225
插手,391
握,203
握手,361
揣,203
揣摩,271
揣测,451
揪,203
揭,1105
揭发,340
揭晓,1115
揭示,392
揭露,155
援助,285
揽,315
搀,203
搁,203
搁浅,1033
搁置,1033
搂,203
搅,203
搅拌,95
搏斗,318
搓,203
搜,1116
搜寻,795
搜救,768
搜查,386
搜索,119
搜集,1055
搞,1019
搞好,653
搞笑,138
搞鬼,425
搬,203
搬家,971
搬迁,971
搭,911
搭乘,102
搭建,274
搭档,1117
搭配,743
携带,1015
携手,595
摄像,890
摄像机,890
摄影,890
摄影师,890
摄氏度,120
摆,856
摆动,111
摆平,327
摆放,856
摆脱,854
摆设,856
摇,1092
摇头,9
摇摆,111
摇摇欲坠,141
摇晃,111
摇滚,182
摇篮,1118
摊,301
摔,203
摔倒,513
摔跤,278
摘,662
摧毁,774
摩托,594
摩擦,319
摸,203
摸索,795
撇,732
撑,203
撒,812
撒谎,115
撕,203
撞,203
撞击,808
撤,706
撤换,75
撤离,768
撤销,235
撬,662
播,764
播出,764
播放,764
撰写,306
擅自,136
擅长,183
操作,1119
操劳,151
操场,468
操心,199
操控,260
操纵,260
擦,203
攀,1109
攀升,76
攒,930
支,950
支付,344
支出,1120
支持,789
支援,705
支撑,844
支柱,844
支票,14
支配,490
收,1087
收买,450
收入,197
收养,454
收到,802
收取,344
收听,764
收回,4
收复,4
收拾,636
收据,14
收支,1120
收敛,984
收留,454
收益,197
收看,764
收缩,984
收获,242
收藏,761
收视率,764
收购,833
收费,344
收集,1055
收音机,546
改,639
改为,472
改动,509
改变,509
改名,406
改善,432
改日,116
改正,1121
改版,509
改编,88
改良,509
改装,494
改进,509
改造,723
改邪归正,1121
改革,464
改革开放,564
攻,749
攻关,684
攻击,488
攻读,81
放,1093
放下,206
放假,237
放到,345
放大,857
放学,21
放弃,206
放心,991
放映,764
放松,984
放水,1093
放纵,539
放置,856
放肆,168
放过,206
政党,518
政府,79
政权,173
政治,379
政策,464
故,186
故乡,981
故事,88
故意,425
故障,808
效仿,424
效力,1122
效应,504
效果,242
效率,644
效益,197
敌人,774
敏感,870
敏捷,692
敏锐,870
救,768
救助,285
救命,768
救护车,594
救援,768
救治,224
救济,285
救灾,285
教,254
教养,373
教堂,468
教学,81
教学楼,468
教室,90
教师,81
教授,175
教材,181
教条,254
教科书,181
教练,278
教育,731
教育部,1123
教训,851
敞开,938
敢,121
敢于,259
敢情,134
散,309
散发,1013
散布,1013
散文,182
散步,115
敦促,108
敦厚,188
敬,1066
敬业,480
敬佩,130
敬意,361
敬爱,503
敬礼,361
敬而远之,1124
敬请,1125
敬酒,361
敬重,503
数,65
数字,929
数据,1026
数据库,1026
数目,378
数码,890
数量,378
数额,378
敲,203
敲诈,450
敲边鼓,920
敲门,104
整,571
整个,571
整体,1068
整合,833
整天,22
整数,87
整整,251
整治,804
整洁,357
整理,759
整顿,804
整齐,1126
敷,249
文,1127
文人,382
文件,921
文具,872
文凭,81
文化,442
文娱,442
文字,234
文学,540
文明,379
文物,761
文献,181
文盲,371
文科,476
文章,479
文艺,182
文艺界,382
文雅,188
斑点,1053
斗,315
斗争,173
斗志,505
料,1128
料到,364
料理,1129
斜,555
斤,353
斧子,439
斩,662
斩草除根,774
断,1075
断定,451
断断续续,1130
断裂,808
新,577
新人,1131
新兴,684
新型,226
新奇,138
新娘,25
新年,237
新式,577
新房,247
新手,1131
新款,834
新潮,267
新生,1064
新郎,869
新闻,760
新陈代谢,369
新颖,212
新鲜,502
方,1132
方便,131
方便面,69
方向,523
方向盘,1133
方式,419
方方面面,35
方案,1074
方法,419
方言,234
方针,419
方面,35
施加,1048
施压,1134
施工,723
施行,653
旁,57
旁观,1099
旁边,57
旅客,102
旅店,336
旅游,657
旅程,55
旅行,657
旅行社,657
旅途,55
旅馆,336
旋律,182
旋涡,1135
旋转,111
族,1136
旗帜,887
旗袍,100
无,421
无不,2
无偿,561
无关,38
无关紧要,140
无力,141
无可厚非,942
无可奈何,130
无可奉告,1137
无奈,130
无家可归,6
无形,791
无形中,791
无微不至,454
无忧无虑,398
无恶不作,168
无情,168
无情无义,168
无意,293
无所事事,6
无所作为,6
无所谓,140
无故,118
无效,474
无敌,1138
无数,7
无条件,757
无比,142
无法,437
无济于事,6
无理,1067
无疑,128
无知,168
无私,866
无穷,1138
无精打采,141
无线,446
无线电,446
无缘,1139
无聊,168
无能,168
无能为力,6
无论,36
无论如何,1140
无话可说,6
无足轻重,122
无辜,216
无边,1138
无限,1138
无非,129
无须,145
既,128
既然,134
日,21
日前,74
日历,891
日后,123
日复一日,151
日夜,21
日子,1030
日常,658
日报,956
日新月异,1141
日期,900
日益,142
日程,900
日记,1051
日语,234
日趋,142
旧,445
旨在,250
早,1113
早上,21
早就,133
早已,680
早年,44
早日,964
早晚,1142
早晨,21
早期,236
早餐,69
早饭,21
旭日,1143
旱,514
旱灾,514
时,401
时不时,22
时事,1144
时代,192
时候,401
时光,874
时刻,599
时好时坏,146
时尚,267
时常,22
时时,22
时期,1145
时机,948
时段,1145
时空,469
时而,22
时节,237
时装,100
时速,1049
时间,900
时间表,900
时隔,251
时髦,267
旷课,118
旺,281
旺季,575
旺盛,1146
昂贵,132
昆虫,405
昌盛,603
明亮,357
明天,21
明媚,357
明年,390
明日,21
明明,134
明星,191
明显,820
明智,817
明朗,294
明白,364
明确,686
昏,513
昏迷,163
易拉罐,918
昔日,91
星座,580
星星,290
星期,676
星期天,21
星期日,21
映,992
春天,575
春季,575
春节,237
昨天,21
是,129
是不是,134
是否,157
是非,1147
昼夜,522
显,1148
显出,94
显得,142
显然,128
显现,94
显眼,1042
显示,1088
显示器,546
显而易见,818
显著,820
显赫,381
晃,203
晃荡,111
晋升,1149
晒,1105
晒太阳,115
晓得,364
晕,513
晕倒,513
晕车,163
晚,21
晚上,21
晚会,277
晚安,56
晚年,44
晚报,956
晚期,236
晚点,102
晚间,21
晚餐,69
晚饭,21
普及,747
普通,993
普通人,993
普通话,234
普遍,1024
景,1150
景区,657
景点,657
景色,657
景观,657
景象,623
晴,1080
晴天,120
晴朗,120
晶莹,357
智力,465
智商,373
智慧,333
智能,333
暂,1002
暂停,235
暂时,1002
暑假,237
暑期,237
暖,120
暖和,120
暖气,120
暖烘烘,120
暗,1151
暗中,425
暗地里,425
暗杀,386
暗示,767
暴利,1085
暴力,1067
暴躁,188
暴雨,514
暴露,94
暴风雨,1135
暴风骤雨,1135
曙光,553
曝光,589
曰,279
曲,182
曲折,383
曲线,1152
更,142
更加,142
更换,494
更改,509
更新,509
更是,128
更衣室,1153
曾,12
曾经,91
替,660
替代,407
替换,407
替身,253
最,142
最佳,966
最初,91
最后,123
最好,286
最终,696
最近,74
月,74
月亮,290
月份,74
月初,74
月底,74
月球,763
月票,1052
月饼,69
有,355
有两下子,43
有事,713
有人,22
有关,1154
有利,137
有利于,137
有力,955
有助于,137
有口无心,652
有名,272
有声有色,127
有害,137
有幸,149
有序,955
有待,437
有意,293
有意思,138
有所,152
有所不同,38
有效,955
有效期,500
有时,22
有时候,22
有望,437
有朝一日,1142
有机,335
有毒,329
有没有,157
有用,137
有的,7
有的放矢,955
有的是,1155
有益,137
有着,355
有趣,138
有限,832
朋友,25
朋友们,56
服,1156
服从,574
服务,860
服务业,195
服务员,336
服务器,1157
服用,163
服装,100
服饰,100
朗诵,182
朗读,234
望,858
望见,364
望远镜,763
朝,846
朝三暮四,701
朝代,192
朝夕相处,342
朝气蓬勃,545
朝着,846
期,1145
期中,1145
期待,858
期望,858
期末,89
期盼,858
期间,1145
期限,500
朦胧,1071
木偶,182
木匠,82
木头,439
木材,477
木板,90
未,1002
未免,128
未必,128
未成年人,229
未来,390
未知数,39
未经,49
末,1029
末日,697
本,549
本事,656
本人,549
本分,656
本土,227
本地,227
本子,90
本性,168
本意,263
本期,89
本来,134
本着,178
本科,81
本能,870
本色,1158
本质,614
本身,1159
本钱,656
本领,32
朱红,1053
朴实,188
朴素,357
朵,244
机会,948
机关,79
机制,464
机动,209
机动车,594
机器,414
机器人,333
机场,102
机密,497
机智,188
机构,179
机械,414
机灵,188
机票,102
机舱,1160
机遇,948
杀,386
杀害,386
杀手,945
杀毒,1157
杂,894
杂乱无章,525
杂交,477
杂志,181
杂技,182
权,691
权利,691
权力,691
权威,1161
权益,691
权衡,612
杆,1162
材料,699
村,305
村庄,305
杜绝,559
束,244
束缚,449
杠铃,1162
条,416
条件,106
条例,520
条款,520
条约,520
来,77
来不及,121
来临,697
来信,491
来到,180
来历,796
来回,649
来宾,473
来年,390
来往,649
来得及,121
来源,1163
来源于,331
来电,275
来自,331
来访,410
来龙去脉,796
杨树,825
杯,190
杯子,90
杰出,42
松,984
松弛,984
松树,825
松绑,984
板,1164
板块,196
极,142
极为,142
极其,142
极力,317
极度,142
极端,160
极限,1138
构建,274
构思,683
构想,1074
构成,352
构造,926
枕头,90
枚,244
果园,825
果实,825
果断,133
果树,825
果汁,69
果然,134
果真,128
果酱,69
枝,825
枢纽,232
枣,69
枪,910
枪毙,386
枯燥,525
架,822
架势,722
架子,90
柏树,825
某,815
染,739
柔和,357
柔软,357
柜台,174
柜子,90
查,86
查出,819
查处,211
查找,795
查明,326
查看,86
查询,86
柱子,90
柳树,825
柿子,69
标,861
标准,214
标志,1096
标本,738
标榜,262
标示,1096
标签,1096
标致,834
标语,444
标题,776
栋,247
栋梁,1165
栏,177
栏杆,90
栏目,177
树,825
树叶,825
树木,825
树林,825
树枝,825
树梢,825
树立,262
树荫,825
校园,1166
校长,81
株,825
样,1167
样品,741
样子,722
样本,738
核,1168
核实,86
核对,86
核心,268
核桃,69
核武器,910
核电站,1168
核能,485
根,244
根基,725
根据,486
根本,121
根治,559
根深蒂固,678
根源,659
格,609
格外,142
格局,547
格式,616
格格不入,38
栽,825
栽培,477
桂花,69
桃,825
桃树,825
桃花,1169
框,718
框架,1074
案件,101
桌子,90
桑拿,1153
档,1077
档案,1051
档次,1008
桥,909
桥梁,1170
桩,1171
桶,353
梅花,1169
梦,528
梦幻,528
梦想,528
梦见,364
梨,69
梯子,90
梳,1172
梳子,439
梳理,669
检察,346
检查,741
检测,741
检讨,271
检验,741
棉,739
棉花,477
棋,1078
棋子,998
棍,439
棍子,439
棒,447
棒球,278
棘手,213
森林,193
棱角,555
棵,825
棺材,90
椅子,90
植物,825
椰子,69
楷模,551
楼,90
楼上,57
楼下,57
楼房,247
楼梯,90
楼道,90
概况,784
概念,614
概括,392
概率,644
概论,181
榜样,551
榨,1173
槐树,825
槽,905
模仿,424
模型,891
模式,419
模拟,1174
模样,722
模特儿,534
模糊,19
模范,551
横,836
横七竖八,241
横向,341
橘子,1053
橙汁,69
橡皮,439
橡胶,699
欠,1106
欠条,14
欠缺,161
次,685
次数,378
次日,21
欢乐,398
欢呼,573
欢声笑语,604
欢快,357
欢聚,871
欢迎,473
欣喜,130
欣慰,130
欣欣向荣,603
欣赏,775
欲望,505
欺诈,450
欺负,155
欺骗,85
款式,100
款项,507
歇,1063
歉意,130
歌,182
歌剧,182
歌咏,182
歌唱,182
歌声,182
歌手,182
歌星,182
歌曲,182
歌舞,182
歌词,182
歌迷,368
歌颂,392
止,693
止咳,240
止步,1139
止血,369
正,1175
正义,591
正在,680
正好,149
正如,273
正宗,779
正常,1016
正式,680
正当,591
正是,129
正版,557
正直,188
正确,817
正能量,728
正规,1176
正视,271
正面,61
此,103
此事,321
此刻,401
此前,91
此后,123
此处,1177
此外,52
此时,401
此次,103
此致,952
此起彼伏,60
步,1103
步伐,711
步入,565
步行,949
步骤,276
武力,173
武器,910
武术,278
武装,173
歧视,155
歪,513
歪曲,155
歹徒,386
死,513
死亡,216
死心,29
死心塌地,29
歼灭,774
残,448
残忍,168
残留,499
残疾,448
残疾人,229
残缺,808
残酷,168
殴打,386
段,1037
段落,1037
殷勤,866
殿堂,916
毁,205
毁坏,205
毁灭,774
毅力,505
毅然,133
母,958
母亲,25
母女,25
母子,542
母鸡,405
每,1178
每当,36
每逢,237
毒,1179
毒品,97
比,144
比不上,144
比例,378
比分,749
比喻,16
比如,273
比如说,273
比方,273
比比皆是,829
比试,318
比赛,190
比起,144
比较,142
比重,378
毕业,81
毕业生,81
毕竟,134
毛,202
毛巾,100
毛病,358
毛笔,225
毛衣,100
毫不,1180
毫不犹豫,133
毫升,353
毫无,545
毫米,578
毯子,100
民主,379
民众,368
民俗,303
民办,81
民工,113
民意,888
民族,1136
民歌,182
民用,1028
民警,346
民间,1181
气,485
气体,329
气候,120
气势,440
气味,329
气息,357
气愤,130
气氛,1182
气泡,642
气派,357
气温,120
气球,1183
气管,369
气象,1184
气质,373
气馁,130
气魄,505
氛围,1182
氧,1185
氧气,849
水,95
水产品,477
水准,1008
水分,849
水利,347
水域,750
水壶,100
水平,1008
水库,909
水手,531
水晶,974
水果,69
水槽,90
水泥,699
水涨船高,76
水温,120
水源,897
水灵灵,220
水灾,514
水稻,477
水管,90
水落石出,326
水货,1010
水面,750
水龙头,897
永不,1180
永久,1097
永恒,1097
永远,1140
汁,69
求,863
求助,275
求医,224
求婚,869
求学,81
求救,768
求职,113
求证,875
汇,1186
汇合,643
汇报,855
汇款,14
汇率,380
汇聚,643
汇集,643
汉字,234
汉语,234
汗,812
汗水,812
江,909
池塘,825
池子,90
污染,329
污水,329
污秽,168
汤,69
汤圆,69
汪洋,1187
汹涌,1072
汽水,69
汽油,1173
汽车,594
沉,1188
沉思,9
沉浸,775
沉淀,642
沉甸甸,675
沉着,188
沉稳,188
沉迷,775
沉重,213
沉闷,525
沉默,9
沏,95
沐浴露,702
沙发,90
沙子,1189
沙滩,750
沙漠,193
沙龙,1190
沟,909
沟通,334
没,121
没事儿,43
没什么,43
没关系,43
没准儿,134
没劲,43
没完没了,1130
没想到,134
没意思,43
没收,211
没有,121
没法儿,121
没用,43
没落,517
没说的,43
没辙,43
没错,43
沧桑,383
沮丧,130
河,909
河流,193
河畔,909
沸沸扬扬,169
沸腾,573
油,1173
油画,225
治,1027
治学,540
治安,346
治愈,163
治理,804
治疗,224
治病,224
沼泽,193
沽名钓誉,661
沾,812
沾光,1191
沿,1192
沿岸,750
沿海,750
沿着,1192
沿线,27
沿途,55
泄,453
泄密,497
泄气,130
泄漏,497
泄露,497
泉,492
法,1193
法制,379
法官,101
法庭,101
法律,214
法规,214
法语,234
法院,101
泛滥,1194
泡,95
泡沫,1195
波动,707
波及,734
波折,383
波浪,1135
波涛,1135
波澜,1072
泥,1189
泥土,825
泥潭,460
注,1196
注入,1194
注册,716
注定,24
注射,560
注意,600
注视,600
注重,178
泪,812
泪水,812
泰斗,191
泻,536
泼,203
泼冷水,1134
洁净,636
洋,894
洋溢,357
洒,812
洗,662
洗手间,90
洗涤剂,702
洗澡,115
洗礼,383
洗衣机,626
洗衣粉,702
洞,905
津津有味,127
津贴,436
洪亮,60
洪水,514
活,1197
活儿,656
活力,552
活动,924
活期,470
活泼,188
活该,43
活跃,1197
洽谈,334
派,1198
派出,264
派别,254
派遣,611
流,566
流传,169
流入,1194
流利,234
流动,1194
流向,1194
流域,909
流失,1194
流感,163
流氓,167
流水,566
流泪,9
流浪,1199
流淌,812
流畅,212
流程,464
流血,812
流行,267
流转,886
流通,83
流量,566
流露,94
浅,1200
浇,95
测,741
测定,741
测算,451
测试,741
测量,741
测验,476
浏览,119
浏览器,119
浑身,208
浓,1200
浓厚,1182
浓缩,642
浓郁,357
浓重,1182
浩劫,514
浪,1135
浪漫,357
浪费,1073
浮,1188
浮力,467
浮现,94
浮躁,539
浴室,90
海,750
海关,651
海内外,227
海军,475
海啸,514
海域,750
海外,227
海岸,750
海峡,750
海底,750
海报,444
海拔,193
海水,750
海洋,750
海浪,750
海湾,750
海滨,750
海滩,750
海盗,531
海绵,922
海藻,750
海边,750
海运,651
海量,1026
海面,750
海鲜,69
浸泡,95
涂,812
消,309
消化,800
消失,204
消息,169
消极,539
消毒,636
消沉,130
消灭,774
消耗,1073
消费,618
消费者,368
消遣,428
消防,346
消除,559
涉及,734
涉嫌,450
涌,627
涌入,1194
涌现,94
涝,514
润,281
涨,76
涨价,417
涮,69
液体,702
液晶,546
涵义,614
涵盖,734
淀粉,69
淋,95
淌,812
淘,1201
淘气,188
淘汰,1202
淡,1151
淡化,1151
淡季,575
深,678
深信,847
深入,543
深入人心,747
深切,678
深刻,678
深化,432
深厚,42
深受,805
深处,527
深夜,21
深奥,138
深度,543
深思,271
深情,363
深深,678
深远,678
混,923
混乱,944
混凝土,1170
混合,923
混浊,642
混淆,674
淹,95
添,719
添加,719
清,46
清凉,120
清单,569
清新,357
清明,237
清明节,237
清晨,21
清晰,212
清楚,46
清洁,485
清洁工,82
清洗,636
清淡,233
清理,804
清真寺,254
清脆,60
清醒,1071
清除,562
清静,398
渊源,796
渐渐,3
渔民,531
渔船,531
渗,812
渗透,1032
渠道,196
渡,909
渡过,1192
渣子,1189
温习,271
温和,233
温室,1203
温度,120
温度计,994
温暖,120
温柔,188
温泉,657
温馨,357
港,1204
港口,651
渴,881
渴望,858
游,657
游人,657
游客,368
游戏,1078
游戏机,546
游泳,278
游泳池,468
游玩,657
游船,531
游行,1067
游览,657
渺小,168
湖,909
湖泊,193
湿,120
湿度,120
湿润,120
溅,812
源于,331
源头,659
源泉,659
源源不断,873
溜,203
溜达,115
溢,1186
溶解,642
滋味,463
滋润,554
滑,907
滑冰,278
滑梯,1183
滑稽,138
滑雪,278
滔滔不绝,652
滚,203
滚动,1205
滞后,1107
滞留,499
满,1206
满怀,545
满意,503
满足,977
滥用,481
滨海,750
滴,812
漂,1188
漂亮,357
漆,765
漏,1207
漏洞,510
演,88
演习,1174
演出,182
演变,807
演员,182
演唱,182
演唱会,182
演奏,182
演戏,182
演技,88
演播室,764
演示,1174
演练,1174
演绎,94
演艺圈,534
演讲,277
演说,5
漠然,130
漫,1188
漫游,951
漫画,88
漫长,251
潇洒,188
潜力,710
潜在,1114
潜水,428
潜移默化,791
潜能,710
潜艇,531
潦草,935
潮,1072
潮流,267
潮湿,120
澄清,875
激光,356
激动,130
激励,1208
激化,319
激发,411
激情,505
激活,427
激烈,318
激素,369
激起,411
瀑布,193
灌,95
灌溉,477
灌输,1048
火,1209
火候,665
火山,625
火暴,1146
火柴,439
火灾,514
火炬,447
火热,1146
火焰,1209
火箭,910
火腿,69
火花,1209
火药,910
火车,102
火辣辣,120
火速,133
火锅,69
灭,774
灭亡,517
灭绝,517
灯,356
灯光,356
灯泡,546
灯笼,1209
灰,1053
灰尘,329
灰心,130
灰色,1053
灵,1210
灵巧,188
灵感,683
灵敏,870
灵机一动,9
灵活,131
灵通,1211
灵魂,1212
灼热,120
灾,514
灾区,514
灾害,514
灾难,514
灿烂,357
炉子,90
炉灶,90
炎热,120
炎症,163
炒,1085
炒作,1085
炒股,1086
炖,69
炫耀,155
炭,1185
炮,910
炸,95
炸弹,910
炸药,910
点,1213
点击率,1214
点名,1050
点头,9
点子,1213
点心,69
点火,1209
点燃,1209
点缀,859
点评,1215
炼,1216
烂,907
烈士,590
烘干,636
烘托,859
烟,1209
烟囱,1209
烟火,1209
烟花,1209
烤,69
烤肉,69
烤鸭,69
烦,199
烦恼,199
烦躁,130
烦闷,130
烧,95
烧毁,205
烧烤,69
烫,95
热,320
热带,1184
热心,866
热情,505
热气,120
热气球,1183
热水,95
热水器,626
热潮,1072
热点,320
热烈,573
热爱,775
热线,275
热腾腾,69
热衷,775
热量,849
热门,320
热闹,604
烹调,69
焊,677
焕发,552
焚烧,329
焦,1217
焦急,130
焦点,320
焦虑,130
焦距,890
焦躁,130
焰火,1209
然后,123
然而,134
煎,69
煤,485
煤气,485
煤炭,485
煤矿,337
照,992
照例,522
照办,1218
照常,522
照料,454
照明,356
照样,128
照片,890
照相,890
照耀,290
照顾,454
煮,69
煲,69
煽动,1067
熄火,385
熊,64
熏,95
熏陶,373
熙熙攘攘,604
熟,69
熟人,435
熟悉,314
熟练,314
熬,95
熬夜,21
燃放,1209
燃料,485
燃气,485
燃油,1173
燃烧,1209
燕子,405
爆,1070
爆冷门,655
爆发,1072
爆满,963
爆炸,1209
爆竹,1209
爪子,208
爬,203
爬山,428
爱,1060
爱不释手,127
爱人,25
爱国,1219
爱好,183
爱心,285
爱情,363
爱惜,503
爱护,503
爱理不理,1124
爱面子,188
爵士,1220
父亲,25
父女,25
父子,542
父母,25
爷爷,25
爸,25
爸爸,25
爹,25
爽,881
爽快,188
片,244
片子,88
片段,1037
片面,19
版,996
牌,1095
牌子,1095
牌照,1221
牙,1172
牙刷,100
牙膏,702
牙齿,208
牛,64
牛仔裤,100
牛奶,69
牡丹,1169
牢,725
牢固,725
牢牢,1083
牢记,874
牧场,292
牧民,368
物业,247
物价,690
物体,763
物品,872
物流,651
物证,326
物质,351
物资,872
牲畜,477
牵,203
牵制,449
牵头,595
牵扯,734
牵挂,130
牵涉,734
特,609
特产,1222
特价,417
特例,221
特别,142
特制,698
特地,184
特大,514
特定,105
特征,926
特快,102
特性,926
特意,184
特有,1222
特权,691
特殊,1223
特点,358
特色,1222
特质,614
特邀,473
特长,183
牺牲,404
犯,935
犯愁,199
犯罪,450
犯规,749
状元,1224
状况,547
状态,623
犹如,273
犹豫,130
犹豫不决,1059
狂,646
狂欢,871
狂欢节,871
狂热,775
狗,405
狠,646
狡猾,168
独,758
独一无二,139
独唱,182
独家,172
独特,42
独立,976
独立自主,976
独自,758
独身,758
狭小,525
狭窄,525
狭隘,168
狮子,405
狼,405
狼狈,130
猎人,405
猎犬,405
猖狂,168
猛,646
猛烈,646
猛然,3
猜,451
猜想,451
猜测,451
猜谜,1078
猩猩,405
猪,405
猫,405
献,1225
献血,285
猴,405
玄,1210
玄机,1069
率,644
率先,1226
率领,264
玉,974
玉米,477
王,64
王后,582
王国,582
王子,582
王牌,1095
玩儿,115
玩具,872
玩意儿,43
玩耍,115
玫瑰,1169
环,1227
环保,459
环境,1182
环球,1228
环绕,1013
环节,1229
现代,814
现代化,564
现任,75
现在,401
现场,1229
现实,975
现成,538
现有,445
现状,547
现行,445
现象,547
现金,813
玻璃,699
珍惜,821
珍珠,974
珍藏,761
珍视,503
珍贵,821
珍重,821
珠宝,974
班,81
班级,81
班长,25
球,749
球员,80
球场,468
球拍,1162
球星,80
球迷,368
球队,80
球鞋,100
理,688
理事,255
理会,140
理发,82
理念,419
理性,269
理想,966
理所当然,942
理智,188
理由,541
理直气壮,259
理睬,155
理科,476
理解,669
理论,540
理财,470
琢磨,271
琴,1046
瑞雪,1230
瑰宝,761
瓜,69
瓜分,490
瓜子,925
瓦,609
瓶,908
瓶子,90
瓶颈,882
瓷,908
瓷器,225
甘心,29
甚至,280
甚至于,280
甜,69
甜头,972
甜美,357
甜蜜,357
生,1231
生产,402
生前,44
生动,212
生命,384
生命线,1212
生存,384
生平,44
生态,459
生怕,150
生意,1232
生成,673
生效,753
生日,237
生机,552
生死,689
生气,130
生活,658
生活费,436
生涯,44
生物,744
生理,369
生病,163
生硬,19
生育,787
生词,234
生长,825
用,481
用不着,121
用于,481
用人,367
用力,208
用功,32
用品,872
用处,358
用得着,150
用心,176
用意,263
用户,368
用来,481
用法,781
用途,781
用餐,336
甩,203
田,1233
田径,278
由,1234
由于,598
由来,796
由此,52
由此可见,52
由此看来,52
由衷,130
甲,194
申办,258
申报,716
申请,716
申领,716
电,1235
电信,446
电力,485
电动,594
电动车,594
电台,764
电器,626
电子版,557
电子邮件,491
电影,88
电影院,468
电报,491
电梯,90
电池,530
电源,546
电灯,356
电线,897
电网,485
电脑,546
电视,764
电视剧,88
电视台,764
电视机,546
电讯,446
电话,275
电车,102
电铃,90
电饭锅,69
男,229
男人,25
男士,100
男女,229
男子,229
男孩儿,25
男性,229
男朋友,25
男生,25
画,225
画儿,225
画册,181
画家,225
画展,225
画蛇添足,701
画面,890
画龙点睛,859
畅谈,864
畅通,164
畅销,1112
