token,community
抵抗,161
抵押,184
抵挡,161
抵消,80
抵触,135
抵达,46
抹,141
押,89
押金,184
抽,110
抽奖,69
抽屉,122
抽烟,24
抽签,136
抽象,74
拄,193
担,189
担任,124
担保,184
担子,189
担当,189
担心,150
担忧,150
担负,189
拆,110
拆迁,184
拆除,175
拉,44
拉动,80
拉开,54
拉拢,41
拉锁,122
拌,141
拍,167
拍卖,28
拍戏,24
拍摄,101
拍板,124
拍照,139
拎,44
拐,60
拐弯,98
拐杖,193
拒绝,135
拓宽,166
拓展,85
拔,110
拖,103
拖延,135
拖欠,184
拖累,80
拖鞋,42
拘束,135
拘留,33
拙劣,176
招,197
招募,9
招呼,163
招待,22
招待会,69
招手,163
招揽,180
招收,55
招数,151
招标,196
招牌,57
招生,55
招聘,118
拜会,169
拜年,192
拜托,199
拜见,169
拜访,169
拟,14
拟定,9
拣,167
拥护,18
拥抱,185
拥挤,94
拥有,174
拦,60
拧,44
拨,110
拨打,111
拨款,184
拨通,111
括号,19
括弧,19
拯救,66
拱,103
拳,193
拳头,193
拴,103
拼,167
拼命,2
拼搏,156
拽,44
拾,167
拿,167
拿出,167
拿到,167
拿手,3
拿走,167
持,197
持久,76
持之以恒,156
持有,14
持续,114
挂,103
挂号,64
挂失,111
挂念,185
挂钩,125
指,53
指令,96
指出,106
指南,27
指南针,96
指向,5
指头,193
指定,196
指导,189
指引,16
指手画脚,173
指挥,116
指教,199
指数,120
指望,73
指标,120
指点,199
指甲,193
指着,163
指示,16
指责,173
按,38
按摩,64
按时,87
按照,38
按理说,23
按说,23
按键,96
挎,103
挑,167
挑剔,95
挑战,63
挑衅,105
挑起,189
挑选,83
挖,110
挖掘,83
挖苦,173
挟持,33
挠,44
挡,110
挣,167
挣扎,35
挣钱,24
挤,110
挤压,80
挥,44
挨,44
挨家挨户,178
挨打,171
挨着,137
挪,60
挫折,35
振作,100
振兴,85
振动,96
振奋,88
挺,182
挺好,182
挽,103
挽回,161
挽救,66
捂,44
捅,44
捆,103
捉,52
捉迷藏,24
捍卫,161
捎,167
捏,44
捐,28
捐助,28
捐款,28
捐献,28
捐赠,28
捕,52
捕捉,83
捞,167
损,110
损人利己,95
损伤,195
损坏,77
损失,157
损害,153
捡,167
换,167
换位,3
换取,37
换成,68
换言之,23
捣乱,105
捧,44
捧场,22
据,38
据悉,23
据此,38
据说,23
捶,44
掀,44
掀起,71
授予,14
授权,196
掉,110
掉头,60
掉队,171
掌声,22
掌握,3
掌管,189
掏,167
掏钱,73
掐,44
排,110
排列,138
排名,120
排放,90
排斥,135
排球,190
排练,101
排行榜,27
排队,40
排除,161
掠夺,105
探,60
探亲,99
探望,169
探求,83
探测,96
探索,85
探讨,106
探险,99
接,167
接下来,47
接二连三,114
接到,181
接力,53
接受,174
接听,111
接待,169
接手,124
接收,181
接替,124
接济,66
接班,124
接班人,124
接着,158
接纳,135
接见,169
接触,43
接轨,85
接近,5
接连,114
接送,123
接通,96
控制,161
控告,48
推,44
推出,127
推动,80
推卸,135
推广,85
推开,54
推敲,143
推断,179
推测,179
推理,74
推移,71
推算,38
推翻,105
推荐,177
推行,127
推辞,135
推进,166
推迟,175
推选,124
推销,180
掩护,116
掩盖,161
掩饰,135
措手不及,88
措施,16
掰,44
掺,141
揉,141
揍,44
描写,106
描绘,106
描述,106
提,167
提交,196
提供,127
提倡,84
提出,106
提到,106
提前,87
提升,80
提名,124
提心吊胆,150
提拔,124
提早,87
提炼,83
提示,106
提议,16
提起,48
提速,54
提醒,199
提问,106
提防,150
提高,80
插,103
插嘴,163
插图,139
插手,135
握,193
握手,43
揣,103
揣摩,83
揣测,179
揪,44
揭,110
揭发,180
揭晓,69
揭示,106
揭露,106
援助,66
揽,167
搀,141
搁,103
搁浅,113
搁置,175
搂,44
搅,141
搅拌,141
搏斗,33
搓,44
搜,167
搜寻,83
搜救,66
搜查,33
搜索,27
搜集,83
搞,167
搞好,166
搞笑,101
搞鬼,180
搬,167
搬家,40
搬迁,49
搭,103
搭乘,123
搭建,9
搭档,136
搭配,45
携带,181
携手,14
摄像,96
摄像机,91
摄影,139
摄影师,187
摄氏度,90
摆,167
摆动,154
摆平,161
摆放,11
摆脱,68
摆设,11
摇,110
摇头,163
摇摆,154
摇摇欲坠,11
摇晃,154
摇滚,101
摇篮,54
摊,141
摔,44
摔倒,4
摔跤,190
摘,167
摧毁,105
摩托,98
摩擦,154
摸,44
摸索,83
撇,110
撑,103
撒,141
撒谎,95
撕,44
撞,44
撞击,154
撤,175
撤换,124
撤离,46
撤销,175
撬,110
播,101
播出,101
播放,101
撰写,9
擅自,172
擅长,3
操作,45
操劳,35
操场,36
操心,73
操控,96
操纵,180
擦,141
攀,60
攀升,120
攒,167
支,53
支付,184
支出,184
支持,18
支援,66
支撑,152
支柱,189
支票,12
支配,105
收,167
收买,180
收入,184
收养,8
收到,181
收取,184
收听,27
收回,175
收复,105
收拾,167
收据,12
收支,184
收敛,152
收留,33
收益,184
收看,27
收缩,152
收获,174
收藏,119
收视率,101
收购,20
收费,184
收集,83
收音机,91
改,197
改为,127
改动,45
改变,80
改名,127
改善,80
改日,199
改正,175
改版,27
改编,101
改良,82
改装,49
改进,166
改造,49
改邪归正,73
改革,166
改革开放,104
攻,105
攻关,26
攻击,105
攻读,55
放,167
放下,68
放假,75
放到,167
放大,80
放学,40
放弃,175
放心,73
放映,101
放松,152
放水,110
放纵,95
放置,89
放肆,95
放过,135
政党,104
政府,184
政权,105
政治,104
政策,16
故,148
故乡,128
故事,101
故意,172
故障,157
效仿,177
效力,189
效应,115
效果,115
效率,115
效益,134
敌人,105
敏感,76
敏捷,13
敏锐,7
救,66
救助,66
救命,66
救护车,98
救援,66
救治,66
救济,66
救灾,66
教,52
教养,144
教堂,162
教学,147
教学楼,36
教室,36
教师,55
教授,56
教材,147
教条,104
教科书,147
教练,136
教育,104
教育部,55
教训,117
敞开,73
敢,73
敢于,156
敢情,182
散,197
散发,17
散布,180
散文,101
散步,24
敦促,41
敦厚,13
敬,52
敬业,79
敬佩,18
敬意,22
敬爱,18
敬礼,22
敬而远之,135
敬请,199
敬酒,22
敬重,18
数,155
数字,20
数据,20
数据库,27
数目,155
数码,91
数量,155
数额,184
敲,44
敲诈,180
敲边鼓,24
敲门,40
整,110
整个,168
整体,120
整合,85
整天,178
整数,53
整整,178
整治,21
整洁,140
整理,83
整顿,166
整齐,11
敷,141
文,197
文人,107
文件,16
文具,91
文凭,55
文化,104
文娱,20
文字,19
文学,104
文明,104
文物,119
文献,119
文盲,10
文科,55
文章,27
文艺,101
文艺界,104
文雅,13
斑点,140
斗,52
斗争,105
斗志,39
料,59
料到,70
料理,1
斜,138
斤,155
斧子,93
斩,110
斩草除根,105
断,110
断定,179
断断续续,178
断裂,77
新,20
新人,187
新兴,20
新型,97
新奇,78
新娘,187
新年,192
新式,97
新房,36
新手,187
新款,97
新潮,177
新生,55
新郎,187
新闻,27
新陈代谢,30
新颖,78
新鲜,129
方,197
方便,164
方便面,31
方向,54
方向盘,91
方式,115
方方面面,85
方案,16
方法,151
方言,19
方针,16
方面,20
施加,174
施压,41
施工,49
施行,127
旁,137
旁观,135
旁边,137
旅客,123
旅店,108
旅游,99
旅程,123
旅行,99
旅行社,99
旅途,123
旅馆,108
旋律,34
旋涡,154
旋转,154
族,128
旗帜,189
旗袍,81
无,148
无不,61
无偿,87
无关,125
无关紧要,86
无力,131
无可厚非,86
无可奈何,112
无可奉告,113
无奈,112
无家可归,165
无形,74
无形中,188
无微不至,18
无忧无虑,194
无恶不作,176
无情,176
无情无义,95
无意,172
无所事事,100
无所作为,86
无所谓,182
无故,172
无效,175
无敌,160
无数,50
无条件,87
无比,76
无法,114
无济于事,113
无理,41
无疑,61
无知,95
无私,18
无穷,146
无精打采,100
无线,96
无线电,96
无缘,136
无聊,100
无能,95
无能为力,171
无论,23
无论如何,23
无话可说,112
无足轻重,86
无辜,33
无边,146
无限,67
无非,15
无须,148
既,61
既然,15
日,170
日前,47
日历,139
日后,47
日复一日,178
日夜,178
日子,186
日常,62
日报,27
日新月异,71
日期,196
日益,71
日程,16
日记,27
日语,19
日趋,71
旧,77
旨在,14
早,47
早上,170
早就,15
早已,61
早年,128
早日,2
早晚,142
早晨,170
早期,62
早餐,1
早饭,40
旭日,197
旱,157
旱灾,157
时,47
时不时,178
时事,27
时代,117
时候,186
时光,67
时刻,67
时好时坏,168
时尚,81
时常,178
时时,178
时期,47
时机,117
时段,75
时空,74
时而,178
时节,191
时装,81
时速,98
时间,145
时间表,16
时隔,47
时髦,177
旷课,40
旺,197
旺季,75
旺盛,71
昂贵,97
昆虫,0
昌盛,128
明亮,140
明天,170
明媚,140
明年,47
明日,170
明明,15
明星,187
明显,152
明智,164
明朗,152
明白,3
明确,106
昏,149
昏迷,4
易拉罐,122
昔日,68
星座,187
星星,191
星期,170
星期天,75
星期日,75
映,197
春天,191
春季,191
春节,192
昨天,170
是,15
是不是,15
是否,61
是非,146
昼夜,178
显,152
显出,11
显得,11
显然,15
显现,80
显眼,11
显示,106
显示器,91
显而易见,76
显著,80
显赫,6
晃,44
晃荡,60
晋升,118
晒,167
晒太阳,24
晓得,182
晕,149
晕倒,4
晕车,4
晚,170
晚上,170
晚会,69
晚安,67
晚年,128
晚报,27
晚期,195
晚点,123
晚间,170
晚餐,1
晚饭,40
普及,85
普通,97
普通人,10
普通话,19
普遍,62
景,197
景区,99
景点,99
景色,78
景观,162
景象,186
晴,191
晴天,191
晴朗,191
晶莹,140
智力,144
智商,144
智慧,144
智能,20
暂,148
暂停,175
暂时,87
暑假,75
暑期,75
暖,149
暖和,191
暖气,72
暖烘烘,194
暗,197
暗中,172
暗地里,73
暗杀,33
暗示,106
暴利,180
暴力,176
暴躁,13
暴雨,157
暴露,77
暴风雨,157
暴风骤雨,146
曙光,117
曝光,177
曰,52
曲,34
曲折,35
曲线,152
更,61
更加,76
更换,175
更改,175
更新,27
更是,61
更衣室,36
曾,172
曾经,172
替,73
替代,45
替换,45
替身,160
最,76
最佳,177
最初,47
最后,47
最好,164
最终,47
最近,47
月,47
月亮,191
月份,47
月初,47
月底,47
月球,130
月票,12
月饼,31
有,174
有两下子,182
有事,40
有人,142
有关,38
有利,164
有利于,37
有力,7
有助于,37
有口无心,95
有名,6
有声有色,143
有害,121
有幸,169
有序,168
有待,114
有意,172
有意思,182
有所,152
有所不同,125
有效,164
有效期,196
有时,61
有时候,142
有望,114
有朝一日,142
有机,45
有毒,121
有没有,142
有用,164
有的,62
有的放矢,143
有的是,62
有益,164
有着,174
有趣,6
有限,152
朋友,58
朋友们,58
服,197
服从,135
服务,20
服务业,126
服务员,1
服务器,20
服用,64
服装,81
服饰,81
朗诵,34
朗读,19
望,197
望见,70
望远镜,91
朝,54
朝三暮四,95
朝代,104
朝夕相处,43
朝气蓬勃,156
朝着,54
期,120
期中,53
期待,185
期望,185
期末,120
期盼,185
期间,47
期限,16
朦胧,140
木偶,101
木匠,29
木头,122
木材,126
木板,122
未,148
未免,15
未必,15
未成年人,10
未来,20
未知数,113
未经,148
末,47
末日,160
本,53
本事,183
本人,56
本分,79
本土,62
本地,62
本子,12
本性,144
本意,186
本期,120
本来,15
本着,84
本科,55
本能,144
本色,79
本质,115
本身,15
本钱,183
本领,183
朱红,140
朴实,13
朴素,78
朵,93
机会,117
机关,159
机制,115
机动,116
机动车,98
机器,96
机器人,126
机场,123
机密,180
机智,13
机构,20
机械,126
机灵,13
机票,123
机舱,36
机遇,117
杀,52
杀害,33
杀手,160
杀毒,21
杂,59
杂乱无章,11
杂交,82
杂志,27
杂技,190
权,145
权利,145
权力,145
权威,104
权益,20
权衡,179
杆,93
材料,126
村,162
村庄,130
杜绝,161
束,93
束缚,145
杠铃,193
条,53
条件,115
条例,16
条款,16
条约,16
来,142
来不及,158
来临,75
来信,12
来到,46
来历,57
来回,178
来宾,69
来年,47
来往,43
来得及,158
来源,115
来源于,174
来电,111
来自,174
来访,169
来龙去脉,113
杨树,51
杯,136
杯子,122
杰出,6
松,197
松弛,168
松树,93
松绑,152
板,59
板块,20
极,76
极为,76
极其,76
极力,2
极度,76
极端,76
极限,145
构建,84
构思,9
构想,186
构成,45
构造,115
枕头,122
枚,155
果园,51
果实,51
果断,158
果树,51
果汁,31
果然,15
果真,15
果酱,31
枝,93
枢纽,85
枣,51
枪,93
枪毙,33
枯燥,109
架,93
架势,186
架子,122
柏树,93
某,62
染,141
柔和,140
柔软,140
柜台,36
柜子,36
查,83
查出,83
查处,48
查找,83
查明,83
查看,83
查询,111
柱子,122
柳树,93
柿子,51
标,197
标准,115
标志,57
标本,119
标榜,177
标示,57
标签,115
标致,97
标语,12
标题,27
栋,36
栋梁,189
栏,53
栏杆,36
栏目,27
树,93
树叶,93
树木,130
树林,130
树枝,93
树梢,93
树立,84
树荫,130
校园,108
校长,56
株,51
样,59
样品,26
样子,186
样本,38
核,197
核实,83
核对,83
核心,20
核桃,51
核武器,116
核电站,116
核能,126
根,93
根基,117
根据,38
根本,15
根治,161
根深蒂固,104
根源,117
格,197
格外,76
格局,117
格式,139
格格不入,125
栽,110
栽培,82
桂花,51
桃,51
桃树,51
桃花,191
框,138
框架,16
案件,48
桌子,36
桑拿,108
档,53
档案,111
档次,134
桥,162
桥梁,25
桩,93
桶,155
梅花,93
梦,67
梦幻,78
梦想,67
梦见,70
梨,51
梯子,122
梳,103
梳子,122
梳理,83
检察,48
检查,26
检测,26
检讨,106
检验,26
棉,51
棉花,51
棋,190
棋子,93
棍,93
棍子,122
棒,59
棒球,190
棘手,63
森林,130
棱角,138
棵,93
棺材,122
椅子,122
植物,51
椰子,51
楷模,79
楼,36
楼上,137
楼下,137
楼房,36
楼梯,36
楼道,36
概况,38
概念,115
概括,106
概率,120
概论,27
榜样,117
榨,141
槐树,93
槽,59
模仿,135
模型,115
模式,115
模拟,45
模样,186
模特儿,187
模糊,131
模范,79
横,138
横七竖八,11
横向,85
橘子,51
橙汁,31
橡皮,122
橡胶,126
欠,52
欠条,12
欠缺,131
次,53
次数,53
次日,170
欢乐,194
欢呼,22
欢声笑语,185
欢快,34
欢聚,192
欢迎,22
欣喜,88
欣慰,112
欣欣向荣,71
欣赏,18
欲望,144
欺诈,180
欺负,173
欺骗,180
款式,81
款项,184
歇,60
歉意,112
歌,34
歌剧,101
歌咏,190
歌唱,34
歌声,34
歌手,101
歌星,187
歌曲,101
歌舞,101
歌词,19
歌迷,187
歌颂,22
止,197
止咳,64
止步,54
止血,64
正,114
正义,79
正在,114
正好,15
正如,23
正宗,129
正常,168
正式,14
正当,41
正是,23
正版,27
正直,79
正确,164
正能量,79
正规,164
正视,135
正面,62
此,53
此事,48
此刻,188
此前,47
此后,47
此处,137
此外,23
此时,47
此次,14
此致,22
此起彼伏,71
步,54
步伐,54
步入,54
步行,123
步骤,16
武力,105
武器,116
武术,190
武装,105
歧视,153
歪,44
歪曲,153
歹徒,33
死,52
死亡,33
死心,73
死心塌地,73
歼灭,105
残,110
残忍,176
残留,17
残疾,10
残疾人,10
残缺,77
残酷,176
殴打,33
段,53
段落,19
殷勤,18
殿堂,36
毁,110
毁坏,77
毁灭,105
毅力,183
毅然,158
母,8
母亲,92
母女,8
母子,8
母鸡,0
每,53
每当,178
每逢,75
毒,149
毒品,180
比,125
比不上,125
比例,120
比分,136
比喻,57
比如,23
比如说,23
比方,23
比比皆是,62
比试,43
比赛,136
比起,23
比较,152
比重,120
毕业,55
毕业生,55
毕竟,23
毛,59
毛巾,42
毛病,151
毛笔,122
毛衣,42
毫不,172
毫不犹豫,158
毫升,155
毫无,86
毫米,155
毯子,122
民主,104
民众,159
民俗,119
民办,55
民工,159
民意,104
民族,104
民歌,34
民用,126
民警,159
民间,104
气,149
气体,90
气候,90
气势,39
气味,90
气息,78
气愤,112
气氛,39
气泡,17
气派,78
气温,191
气球,72
气管,30
气象,21
气质,144
气馁,100
气魄,39
氛围,39
氧,90
氧气,90
水,90
水产品,51
水准,134
水分,90
水利,126
水域,130
水壶,122
水平,120
水库,162
水手,107
水晶,59
水果,51
水槽,122
水泥,126
水涨船高,71
水温,90
水源,130
水灵灵,140
水灾,157
水稻,51
水管,72
水落石出,113
水货,180
水面,130
水龙头,72
永不,67
永久,87
永恒,67
永远,67
汁,129
求,52
求助,66
求医,64
求婚,8
求学,55
求救,66
求职,118
求证,83
汇,197
汇合,50
汇报,106
汇款,111
汇率,120
汇聚,50
汇集,50
汉字,19
汉语,19
汗,149
汗水,17
江,162
池塘,130
池子,122
污染,90
污水,90
污秽,176
汤,129
汤圆,129
汪洋,130
汹涌,50
汽水,31
汽油,126
汽车,126
沉,149
沉思,163
沉浸,185
沉淀,17
沉甸甸,11
沉着,13
沉稳,13
沉迷,32
沉重,131
沉闷,100
沉默,163
沏,141
沐浴露,31
沙发,36
沙子,122
沙滩,130
沙漠,130
沙龙,69
沟,162
沟通,43
没,142
没事儿,182
没什么,182
没关系,182
没准儿,142
没劲,182
没完没了,178
没想到,70
没意思,182
没收,175
没有,142
没法儿,182
没用,182
没落,171
没说的,182
没辙,182
没错,182
沧桑,146
沮丧,100
河,162
河流,130
河畔,132
沸沸扬扬,177
沸腾,17
油,59
油画,119
治,52
治学,156
治安,21
治愈,195
治理,21
治疗,64
治病,64
沼泽,130
沽名钓誉,95
沾,141
沾光,171
沿,5
沿岸,132
沿海,132
沿着,5
沿线,132
沿途,123
泄,110
泄密,180
泄气,112
泄漏,157
泄露,180
泉,162
法,197
法制,104
法官,107
法庭,48
法律,104
法规,16
法语,19
法院,48
泛滥,71
泡,141
泡沫,17
波动,120
波及,71
波折,35
波浪,154
波涛,146
波澜,146
泥,59
泥土,130
泥潭,171
注,53
注入,85
注册,196
注定,15
注射,64
注意,3
注视,150
注重,84
泪,185
泪水,185
泰斗,128
泻,149
泼,141
泼冷水,173
洁净,90
洋,197
洋溢,78
洒,141
洗,141
洗手间,36
洗涤剂,90
洗澡,40
洗礼,35
洗衣机,91
洗衣粉,31
洞,162
津津有味,24
津贴,184
洪亮,34
洪水,157
活,52
活儿,183
活力,39
活动,69
活期,28
活泼,13
活该,171
活跃,71
洽谈,9
派,181
派出,181
派别,104
派遣,181
流,17
流传,57
流入,120
流利,109
流动,17
流向,50
流域,132
流失,77
流感,195
流氓,176
流水,130
流泪,4
流浪,165
流淌,17
流畅,109
流程,115
流血,171
流行,177
流转,184
流通,126
流量,20
流露,185
浅,138
浇,141
测,26
测定,26
测算,38
测试,26
测量,26
测验,147
浏览,27
浏览器,27
浑身,133
浓,17
浓厚,78
浓缩,17
浓郁,78
浓重,78
浩劫,157
浪,197
浪漫,78
浪费,86
浮,110
浮力,90
浮现,68
浮躁,100
浴室,36
海,197
海关,126
海内外,50
海军,116
海啸,157
海域,130
海外,20
海岸,130
海峡,132
海底,130
海报,139
海拔,130
海水,130
海洋,130
海浪,130
海湾,130
海滨,130
海滩,130
海盗,160
海绵,59
海藻,51
海边,130
海运,126
海量,20
海面,130
海鲜,129
浸泡,17
涂,141
消,197
消化,80
消失,68
消息,186
消极,86
消毒,21
消沉,100
消灭,161
消耗,80
消费,20
消费者,20
消遣,24
消防,21
消除,161
涉及,85
涉嫌,180
涌,50
涌入,50
涌现,50
涝,157
润,197
涨,120
涨价,120
涮,129
液体,90
液晶,91
涵义,57
涵盖,85
淀粉,31
淋,141
淌,141
淘,167
淘气,13
淘汰,175
淡,152
淡化,80
淡季,75
深,197
深信,18
深入,85
深入人心,71
深切,18
深刻,76
深化,166
深厚,7
深受,174
深处,130
深夜,170
深奥,109
深度,85
深思,88
深情,185
深深,188
深远,76
混,197
混乱,168
混凝土,126
混合,45
混浊,17
混淆,153
淹,110
添,167
添加,45
清,197
清凉,194
清单,16
清新,78
清明,192
清明节,192
清晨,170
清晰,143
清楚,113
清洁,21
清洁工,29
清洗,21
清淡,152
清理,21
清真寺,162
清脆,34
清醒,4
清除,161
清静,194
渊源,57
渐渐,188
渔民,159
渔船,116
渗,17
渗透,85
渠道,20
渡,197
渡过,5
渣子,141
温习,147
温和,152
温室,90
温度,90
温度计,72
温暖,194
温柔,13
温泉,99
温馨,78
港,197
港口,126
渴,149
渴望,185
游,99
游人,99
游客,99
游戏,190
游戏机,91
游泳,190
游泳池,108
游玩,99
游船,99
游行,69
游览,99
渺小,131
湖,162
湖泊,130
湿,149
湿度,90
湿润,90
溅,141
源于,174
源头,115
源泉,117
源源不断,50
溜,60
溜达,24
溢,17
溶解,17
滋味,129
滋润,140
滑,60
滑冰,190
滑梯,190
滑稽,176
滑雪,190
滔滔不绝,163
滚,60
滚动,45
滞后,131
滞留,89
满,197
满怀,185
满意,112
满足,174
滥用,153
滨海,132
滴,141
漂,110
漂亮,140
漆,59
漏,110
漏洞,180
演,101
演习,116
演出,101
演变,85
演员,101
演唱,101
演唱会,101
演奏,34
演戏,24
演技,101
演播室,69
演示,106
演练,116
演绎,101
演艺圈,187
演讲,69
演说,69
漠然,163
漫,197
漫游,99
漫画,101
漫长,35
潇洒,194
潜力,134
潜在,20
潜水,190
潜移默化,144
潜能,144
潜艇,116
潦草,109
潮,71
潮流,177
潮湿,90
澄清,106
激光,96
激动,112
激励,166
激化,65
激发,37
激情,39
激活,80
激烈,71
激素,30
激起,37
瀑布,162
灌,141
灌溉,130
灌输,104
火,149
火候,143
火山,130
火暴,71
火柴,72
火灾,157
火炬,69
火热,71
火焰,17
火箭,116
火腿,129
火花,154
火药,72
火车,123
火辣辣,149
火速,158
火锅,129
灭,52
灭亡,105
灭绝,82
灯,72
灯光,72
灯泡,72
灯笼,72
灰,59
灰尘,90
灰心,100
灰色,140
灵,197
灵巧,13
灵感,144
灵敏,7
灵机一动,158
灵活,164
灵通,111
灵魂,144
灼热,17
灾,157
灾区,66
灾害,157
灾难,157
灿烂,140
炉子,72
炉灶,72
炎热,191
炎症,195
炒,141
炒作,180
炒股,28
炖,129
炫耀,173
炭,59
炮,59
炸,110
炸弹,33
炸药,72
点,53
点击率,27
点名,173
点头,163
点子,186
点心,31
点火,72
点燃,72
点缀,140
点评,106
炼,59
烂,110
烈士,102
烘干,90
烘托,78
烟,72
烟囱,72
烟火,72
烟花,72
烤,129
烤肉,129
烤鸭,129
烦,149
烦恼,63
烦躁,100
烦闷,100
烧,141
烧毁,33
烧烤,129
烫,141
热,177
热带,130
热心,18
热情,39
热气,90
热气球,190
热水,90
热水器,72
热潮,71
热点,177
热烈,22
热爱,18
热线,111
热腾腾,129
热衷,177
热量,90
热门,177
热闹,94
烹调,129
焊,110
焕发,71
焚烧,121
焦,59
焦急,150
焦点,177
焦虑,100
焦距,96
焦躁,100
焰火,72
然后,142
然而,23
煎,141
煤,126
煤气,72
煤炭,126
煤矿,126
照,197
照例,178
照办,73
照常,178
照料,8
照明,72
照样,142
照片,139
照相,139
照耀,140
照顾,18
煮,141
煲,129
煽动,41
熄火,98
熊,0
熏,141
熏陶,128
熙熙攘攘,50
熟,141
熟人,58
熟悉,3
熟练,3
熬,141
熬夜,40
燃放,72
燃料,126
燃气,126
燃油,126
燃烧,17
燕子,0
爆,110
爆冷门,136
爆发,71
爆满,71
爆炸,157
爆竹,72
爪子,193
爬,60
爬山,190
爱,67
爱不释手,88
爱人,92
爱国,79
爱好,32
爱心,79
爱情,67
爱惜,18
爱护,18
爱理不理,173
爱面子,95
爵士,107
父亲,92
父女,8
父子,8
父母,92
爷爷,92
爸,92
爸爸,92
爹,92
爽,149
爽快,194
片,53
片子,101
片段,101
片面,86
版,27
牌,91
牌子,57
牌照,20
牙,59
牙刷,122
牙膏,31
牙齿,30
牛,0
牛仔裤,42
牛奶,31
牡丹,51
牢,103
牢固,7
牢牢,84
牢记,84
牧场,162
牧民,159
物业,108
物价,126
物体,74
物品,91
物流,126
物证,119
物质,74
物资,126
牲畜,51
牵,103
牵制,161
牵头,14
牵扯,153
牵挂,185
牵涉,153
特,197
特产,51
特价,99
特例,145
特别,15
特制,97
特地,158
特大,157
特定,45
特征,115
特快,123
特性,115
特意,158
特有,6
特权,145
特殊,76
特点,115
特色,78
特质,144
特邀,169
特长,183
牺牲,33
犯,153
犯愁,63
犯罪,180
犯规,136
状元,55
状况,115
状态,168
犹如,11
犹豫,150
犹豫不决,150
狂,52
狂欢,192
狂欢节,192
狂热,177
狗,0
狠,176
狡猾,176
独,197
独一无二,6
独唱,101
独家,14
独特,78
独立,87
独立自主,156
独自,178
独身,8
狭小,94
狭窄,94
狭隘,95
狮子,0
狼,0
狼狈,112
猎人,160
猎犬,0
猖狂,176
猛,44
猛烈,105
猛然,188
猜,52
猜想,179
猜测,179
猜谜,190
猩猩,0
猪,0
猫,0
献,52
献血,64
猴,0
玄,197
玄机,113
率,120
率先,114
率领,169
玉,59
玉米,51
王,197
王后,107
王国,104
王子,187
王牌,160
玩儿,24
玩具,91
玩意儿,182
玩耍,24
玫瑰,51
环,197
环保,126
环境,115
环球,20
环绕,138
环节,115
现代,97
现代化,97
现任,124
现在,47
现场,69
现实,74
现成,164
现有,20
现状,117
现行,38
现象,186
现金,28
玻璃,126
珍惜,67
珍珠,51
珍藏,119
珍视,18
珍贵,119
珍重,18
珠宝,81
班,147
班级,147
班长,29
球,136
球员,136
球场,108
球拍,193
球星,187
球迷,187
球队,136
球鞋,42
理,197
理事,56
理会,135
理发,1
理念,115
理性,74
理想,164
理所当然,76
理智,144
理由,186
理直气壮,73
理睬,135
理科,55
理解,3
理论,104
理财,28
琢磨,83
琴,34
瑞雪,191
瑰宝,119
瓜,51
瓜分,105
瓜子,31
瓦,59
瓶,59
瓶子,122
瓶颈,63
瓷,59
瓷器,119
甘心,73
甚至,61
甚至于,61
甜,129
甜头,117
甜美,78
甜蜜,194
生,197
生产,49
生前,102
生动,78
生命,74
生命线,117
生存,82
生平,102
生态,20
生怕,142
生意,28
生成,45
生效,196
生日,192
生机,117
生死,146
生气,112
生活,165
生活费,184
生涯,118
生物,126
生理,30
生病,40
生硬,109
生育,8
生词,19
生长,82
用,167
用不着,142
用于,45
用人,118
用力,193
用功,183
用品,81
用处,151
用得着,182
用心,156
用意,186
用户,20
用来,87
用法,45
用途,115
用餐,1
甩,44
田,162
田径,190
由,38
由于,23
由来,57
由此,37
由此可见,23
由此看来,23
由衷,18
甲,197
申办,196
申报,196
申请,196
申领,196
电,126
电信,126
电力,126
电动,98
电动车,98
电台,27
电器,126
电子版,12
电子邮件,111
电影,101
电影院,108
电报,12
电梯,36
电池,126
电源,96
电灯,72
电线,72
电网,126
电脑,91
电视,91
电视剧,101
电视台,101
电视机,91
电讯,126
电话,111
电车,98
电铃,96
电饭锅,31
男,187
男人,187
男士,187
男女,10
男子,187
男孩儿,29
男性,10
男朋友,92
男生,187
画,139
画儿,29
画册,119
画家,119
画展,69
画蛇添足,86
画面,139
画龙点睛,143
畅谈,106
畅通,168
畅销,177
界,177
界定,179
界线,145
界限,145
畏惧,150
畏缩,150
留,89
留下,68
留学,55
留学生,55
留心,3
留念,22
留恋,185
留意,83
留神,70
留言,27
略,152
略微,152
番,53
番茄,51
畸形,195
疏导,66
疏忽,153
疏散,66
疏通,161
疑惑,150
疑点,113
疑虑,150
疑问,63
疗养,99
疗效,64
疗法,64
疫苗,64
疯,52
疯子,29
疯狂,176
疲倦,100
疲劳,100
疲惫,100
疲惫不堪,100
疼,149
疼痛,195
疾病,195
病,195
病人,64
病床,36
病情,195
病房,36
病毒,195
病症,195
症状,195
症结,63
痒,149
痕迹,77
痛,149
痛心,112
痛快,194
痛苦,100
痰,149
痴呆,195
痴心,67
痴迷,32
瘟疫,157
瘦,149
瘫,4
瘫痪,77
瘾,32
癌,195
癌症,195
登,197
登山,190
登录,111
登机,123
登记,196
登陆,14
白,59
白天,170
白白,171
白色,140
白菜,51
白酒,31
白领,10
百,197
百分比,120
百分点,120
百合,51
