token,community
报亭,184
报仇,389
报刊,187
报到,1100
报名,848
报告,86
报复,389
报废,475
报社,1099
报答,84
报纸,187
报考,81
报警,280
报道,1101
报酬,433
报销,433
抨击,493
披,1102
披露,512
抬,209
抬头,10
抱,209
抱怨,493
抱歉,131
抱负,511
抵制,704
抵御,704
抵抗,704
抵押,404
抵挡,704
抵消,572
抵触,640
抵达,189
抹,885
押,1103
押金,404
抽,779
抽奖,884
抽屉,90
抽烟,96
抽签,1104
抽象,552
拄,527
担,289
担任,76
担保,404
担子,289
担当,289
担心,131
担忧,131
担负,289
拆,1105
拆迁,517
拆除,517
拉,209
拉动,650
拉开,858
拉拢,109
拉锁,101
拌,70
拍,900
拍卖,311
拍戏,88
拍摄,900
拍板,637
拍照,900
拎,209
拐,792
拐弯,388
拐杖,435
拒绝,109
拓宽,429
拓展,429
拔,681
拖,209
拖延,1052
拖欠,404
拖累,87
拖鞋,101
拘束,705
拘留,215
拙劣,446
招,1048
招募,1048
招呼,10
招待,412
招待会,282
招手,10
招揽,1048
招收,1048
招数,963
招标,732
招牌,814
招生,81
招聘,1048
拜会,412
拜年,56
拜托,46
拜见,412
拜访,412
拟,1106
拟定,1106
拣,681
拥护,52
拥抱,1096
拥挤,553
拥有,360
拦,209
拧,209
拨,683
拨打,280
拨款,290
拨通,280
括号,1107
括弧,1107
拯救,771
拱,416
拳,720
拳头,212
拴,844
拼,317
拼命,31
拼搏,154
拽,209
拾,681
拿,209
拿出,350
拿到,807
拿手,1108
拿走,350
持,504
持久,1109
持之以恒,154
持有,1110
持续,504
挂,844
挂号,227
挂失,16
挂念,131
挂钩,1111
指,772
指令,813
指出,804
指南,1112
指南针,1004
指向,997
指头,212
指定,182
指导,757
指引,1112
指手画脚,1113
指挥,813
指教,287
指数,921
指望,962
指标,921
指点,343
指甲,212
指着,10
指示,813
指责,493
按,488
按摩,499
按时,793
按照,488
按理说,135
按说,135
按键,882
挎,527
挑,209
挑剔,1114
挑战,634
挑衅,178
挑起,289
挑选,1115
挖,1116
挖掘,801
挖苦,493
挟持,389
挠,209
挡,1117
挣,334
挣扎,113
挣钱,538
挤,209
挤压,781
挥,10
挨,209
挨家挨户,105
挨打,160
挨着,38
挪,1118
挫折,386
振作,1119
振兴,607
振动,722
振奋,131
挺,143
挺好,46
挽,527
挽回,1120
挽救,771
捂,1121
捅,209
捆,738
捉,209
捉迷藏,1122
捍卫,500
捎,994
捏,209
捐,290
捐助,290
捐款,290
捐献,290
捐赠,290
捕,1123
捕捉,801
捞,209
损,1124
损人利己,302
损伤,519
损坏,519
损失,776
损害,442
捡,209
换,346
换位,346
换取,153
换成,409
换言之,54
捣乱,160
捧,740
捧场,724
据,1101
据悉,54
据此,54
据说,135
捶,209
掀,1125
掀起,1125
授予,735
授权,410
掉,78
掉头,792
掉队,1126
掌声,61
掌握,881
掌管,505
掏,209
掏钱,334
掐,209
排,524
排列,489
排名,524
排放,331
排斥,640
排球,283
排练,191
排行榜,524
排队,1074
排除,572
掠夺,178
探,1127
探亲,425
探望,412
探求,801
探测,766
探索,689
探讨,878
探险,425
接,994
接下来,124
接二连三,13
接到,508
接力,347
接受,808
接听,280
接待,1071
接手,505
接收,860
接替,76
接济,451
接班,1128
接班人,1128
接着,124
接纳,860
接见,412
接触,345
接轨,1111
接近,252
接连,13
接送,1071
接通,280
控制,1129
控告,102
推,1130
推出,264
推动,429
推卸,289
推广,439
推开,946
推敲,275
推断,447
推测,447
推理,598
推移,155
推算,447
推翻,780
推荐,1130
推行,662
推辞,109
推进,429
推迟,1052
推选,76
推销,439
掩护,918
掩盖,446
掩饰,446
措手不及,168
措施,281
掰,209
掺,885
揉,212
揍,209
描写,464
描绘,464
描述,464
提,274
提交,310
提供,485
提倡,267
提出,804
提到,804
提前,793
提升,429
提名,76
提心吊胆,445
提拔,76
提早,793
提炼,1131
提示,1132
提议,638
提起,102
提速,715
提醒,343
提问,748
提防,605
提高,429
插,1133
插嘴,160
插图,229
插手,394
握,209
握手,345
揣,209
揣摩,275
揣测,493
揪,209
揭,1121
揭发,493
揭晓,735
揭示,464
揭露,493
援助,290
揽,317
搀,209
搁,209
搁浅,1052
搁置,1052
搂,209
搅,209
搅拌,95
搏斗,320
搓,209
搜,1134
搜寻,801
搜救,771
搜查,389
搜索,1135
搜集,801
搞,397
搞好,662
搞笑,139
搞鬼,160
搬,209
搬家,1105
搬迁,1105
搭,527
搭乘,103
搭建,689
搭档,1136
搭配,746
携带,1031
携手,600
摄像,900
摄像机,900
摄影,900
摄影师,900
摄氏度,120
摆,1028
摆动,113
摆平,1042
摆放,1028
摆脱,570
摆设,1028
摇,1104
摇头,10
摇摆,113
摇摇欲坠,142
摇晃,113
摇滚,191
摇篮,866
摊,879
摔,209
摔倒,522
摔跤,283
摘,681
摧毁,780
摩托,330
摩擦,635
摸,209
摸索,275
撇,1137
撑,209
撒,885
撒谎,160
撕,209
撞,209
撞击,519
撤,1105
撤换,76
撤离,1105
撤销,240
撬,209
播,767
播出,767
播放,767
撰写,187
擅自,137
擅长,881
操作,1138
操劳,29
操场,467
操心,29
操控,1129
操纵,1129
擦,209
攀,1127
攀升,77
攒,1139
支,961
支付,404
支出,1140
支持,757
支援,757
支撑,87
支柱,1033
支票,16
支配,266
收,341
收买,476
收入,204
收养,304
收到,807
收取,349
收听,767
收回,889
收复,5
收拾,695
收据,494
收支,1140
收敛,1141
收留,451
收益,204
收看,767
收缩,781
收获,807
收藏,820
收视率,767
收购,840
收费,349
收集,860
收音机,562
改,1142
改为,472
改动,518
改变,730
改名,408
改善,429
改日,116
改正,1143
改版,518
改编,88
改良,1144
改装,415
改进,518
改造,517
改邪归正,1119
改革,461
改革开放,461
攻,753
攻关,987
攻击,704
攻读,81
放,1133
放下,350
放假,242
放到,350
放大,1145
放学,96
放弃,210
放心,1000
放映,767
放松,993
放水,1133
放纵,909
放置,1028
放肆,180
放过,210
政党,526
政府,1146
政权,526
政治,382
政策,993
故,195
故乡,991
故事,88
故意,137
故障,415
效仿,421
效力,725
效应,959
效果,959
效率,651
效益,204
敌人,780
敏感,272
敏捷,1147
敏锐,272
救,771
救助,290
救命,771
救护车,330
救援,771
救治,227
救济,290
救灾,290
教,422
教养,376
教堂,467
教学,81
教学楼,467
教室,90
教师,81
教授,185
教材,190
教条,382
教科书,190
教练,283
教育,737
教育部,1148
教训,275
敞开,946
敢,110
敢于,110
敢情,135
散,1149
散发,575
散布,575
散文,191
散步,96
敦促,109
敦厚,180
敬,1088
敬业,154
敬佩,131
敬意,56
敬爱,364
敬礼,56
敬而远之,1150
敬请,287
敬酒,56
敬重,364
数,65
数字,939
数据,1151
数据库,623
数目,381
数码,900
数量,381
数额,381
敲,209
敲诈,476
敲边鼓,160
敲门,105
整,582
整个,582
整体,1082
整合,840
整天,23
整数,87
整整,256
整治,932
整洁,248
整理,1152
整顿,932
整齐,695
敷,885
文,1153
文人,303
文件,119
文具,703
文凭,81
文化,438
文娱,438
文字,239
文学,382
文明,593
文物,820
文献,190
文盲,534
文科,478
文章,187
文艺,191
文艺界,474
文雅,180
斑点,338
斗,317
斗争,320
斗志,510
料,1154
料到,316
料理,1108
斜,416
斤,554
斧子,435
斩,681
斩草除根,780
断,1089
断定,316
断断续续,134
断裂,519
新,586
新人,1155
新兴,183
新型,230
新奇,139
新娘,26
新年,242
新式,586
新房,251
新手,1155
新款,1156
新潮,1080
新生,1100
新郎,672
新闻,764
新陈代谢,856
新颖,248
新鲜,1157
方,795
方便,132
方便面,70
方向,492
方向盘,882
方式,281
方方面面,37
方案,281
方法,281
方言,239
方针,281
方面,37
施加,1158
施压,1158
施工,517
施行,662
旁,38
旁观,1113
旁边,38
旅客,103
旅店,337
旅游,425
旅程,55
旅行,425
旅行社,337
旅途,55
旅馆,337
旋律,191
旋涡,1159
旋转,113
族,1160
旗帜,814
旗袍,101
无,420
无不,652
无偿,1161
无关,41
无关紧要,166
无力,142
无可厚非,952
无可奈何,131
无可奉告,1162
无奈,131
无家可归,304
无形,1163
无形中,4
无微不至,364
无忧无虑,871
无恶不作,178
无情,656
无情无义,180
无意,110
无所事事,7
无所作为,7
无所谓,122
无故,137
无效,475
无敌,1164
无数,8
无条件,1161
无比,143
无法,156
无济于事,7
无理,178
无疑,129
无知,180
无私,364
无穷,1164
无精打采,142
无线,441
无线电,441
无缘,1165
无聊,131
无能,180
无能为力,7
无论,165
无论如何,165
无话可说,7
无足轻重,166
无辜,150
无边,1164
无限,1164
无非,130
无须,146
既,129
既然,135
日,22
日前,966
日历,1166
日后,124
日复一日,134
日夜,22
日子,1051
日常,835
日报,1099
日新月异,147
日期,1167
日益,143
日程,1167
日记,1168
日语,239
日趋,143
旧,440
旨在,660
早,793
早上,22
早就,685
早已,685
早年,401
早日,962
早晚,1169
早晨,22
早期,241
早餐,70
早饭,70
旭日,1170
旱,523
旱灾,523
时,14
时不时,136
时事,1171
时代,199
时候,14
时光,890
时刻,14
时好时坏,171
时尚,1080
时常,136
时时,136
时期,241
时机,452
时段,457
时空,1172
时而,136
时节,631
时装,101
时速,722
时间,717
时间表,1167
时隔,256
时髦,1080
旷课,118
旺,286
旺季,631
旺盛,1173
昂贵,133
昆虫,407
昌盛,607
明亮,248
明天,22
明媚,248
明年,75
明日,22
明明,135
明星,544
明显,219
明智,825
明朗,1023
明白,316
明确,646
昏,551
昏迷,169
易拉罐,927
昔日,91
星座,590
星星,296
星期,680
星期天,22
星期日,22
映,1174
春天,631
春季,631
春节,242
昨天,22
是,130
是不是,135
是否,161
是非,693
昼夜,22
显,219
显出,657
显得,143
显然,129
显现,219
显眼,1061
显示,1101
显示器,562
显而易见,219
显著,219
显赫,385
晃,209
晃荡,113
晋升,1175
晒,1121
晒太阳,96
晓得,316
晕,551
晕倒,522
晕车,169
晚,22
晚上,22
晚会,282
晚安,507
晚年,47
晚报,1099
晚期,241
晚点,103
晚间,22
晚餐,70
晚饭,96
普及,608
普通,1176
普通人,303
普通话,239
普遍,53
景,1177
景区,821
景点,821
景色,821
景观,821
景象,734
晴,120
晴天,120
晴朗,120
晶莹,248
智力,462
智商,462
智慧,335
智能,335
暂,1012
暂停,240
暂时,1012
暑假,242
暑期,242
暖,1178
暖和,120
暖气,487
暖烘烘,871
暗,1179
暗中,1179
暗地里,1179
暗杀,389
暗示,770
暴利,1098
暴力,178
暴躁,180
暴雨,523
暴露,1180
暴风雨,523
暴风骤雨,1181
曙光,206
曝光,1180
曰,284
曲,191
曲折,386
曲线,1182
更,143
更加,143
更换,518
更改,518
更新,518
更是,129
更衣室,1183
曾,13
曾经,91
替,254
替代,409
替换,409
替身,260
最,143
最佳,976
最初,91
最后,124
最好,171
最终,112
最近,966
月,75
月亮,296
月份,75
月初,75
月底,75
月球,766
月票,1184
月饼,70
有,360
有两下子,46
有事,530
有人,136
有关,998
有利,138
有利于,138
有力,968
有助于,138
有口无心,180
有名,277
有声有色,696
有害,138
有幸,368
有序,968
有待,152
有意,110
有意思,139
有所,155
有所不同,41
有效,968
有效期,1043
有时,136
有时候,135
有望,156
有朝一日,962
有机,11
有毒,917
有没有,161
有用,138
有的,453
有的放矢,968
有的是,1185
有益,138
有着,360
有趣,139
有限,839
朋友,26
朋友们,403
服,253
服从,488
服务,872
服务业,202
服务员,337
服务器,623
服用,245
服装,101
服饰,101
朗诵,191
朗读,629
望,962
望见,368
望远镜,950
朝,712
朝三暮四,302
朝代,199
朝夕相处,345
朝气蓬勃,565
朝着,712
期,241
期中,241
期待,962
期望,962
期末,89
期盼,962
期间,1186
期限,1043
朦胧,537
木偶,191
木匠,1077
木头,435
木材,358
木板,90
未,1012
未免,129
未必,129
未成年人,234
未来,710
未知数,152
未经,51
末,1049
末日,909
本,1187
本事,34
本人,564
本分,1188
本土,231
本地,837
本子,494
本性,180
本意,660
本期,89
本来,135
本着,584
本科,81
本能,272
本色,1188
本质,660
本身,660
本钱,334
本领,34
朱红,338
朴实,248
朴素,248
朵,208
机会,470
机关,1146
机制,281
机动,477
机动车,330
机器,335
机器人,335
机场,103
机密,503
机智,180
机构,1146
机械,415
机灵,180
机票,430
机舱,99
机遇,960
杀,389
杀害,389
杀手,1024
杀毒,1189
杂,903
杂乱无章,64
杂交,358
杂志,190
杂技,191
权,694
权利,694
权力,694
权威,1190
权益,694
权衡,619
杆,1191
材料,93
村,308
村庄,308
杜绝,570
束,208
束缚,705
杠铃,423
条,220
条件,107
条例,645
条款,599
条约,599
来,78
来不及,834
来临,701
来信,508
来到,189
来历,802
来回,348
来宾,473
来年,850
来往,211
来得及,834
来源,1192
来源于,333
来电,280
来自,333
来访,412
来龙去脉,802
杨树,831
杯,198
杯子,90
杰出,45
松,993
松弛,993
松树,831
松绑,993
板,930
板块,203
极,143
极为,143
极其,143
极力,31
极度,143
极端,164
极限,634
构建,689
构思,690
构想,511
构成,671
构造,937
枕头,101
枚,208
果园,358
果实,831
果断,944
果树,358
果汁,70
果然,135
果真,129
果酱,70
枝,831
枢纽,1033
枣,70
枪,916
枪毙,389
枯燥,552
架,99
架势,278
架子,90
柏树,831
某,822
染,885
柔和,248
柔软,248
柜台,184
柜子,90
查,935
查出,935
查处,215
查找,801
查明,935
查看,1135
查询,1135
柱子,90
柳树,831
柿子,70
标,877
标准,645
标志,877
标本,1193
标榜,575
标示,877
标签,877
标致,842
标语,814
标题,784
栋,251
栋梁,755
栏,1194
栏杆,90
栏目,187
树,831
树叶,831
树木,831
树林,200
树枝,831
树梢,831
树立,689
树荫,831
校园,1195
校长,81
株,831
样,1196
样品,414
样子,278
样本,1193
核,1197
核实,935
核对,935
核心,271
核桃,70
核武器,916
核电站,803
核能,803
根,208
根基,851
根据,488
根本,121
根治,570
根深蒂固,751
根源,785
格,616
格外,143
格局,734
格式,119
格格不入,41
栽,831
栽培,358
桂花,70
桃,831
桃树,831
桃花,1198
框,1194
框架,1199
案件,102
桌子,90
桑拿,1183
档,1117
档案,1168
档次,873
桥,915
桥梁,1033
桩,1191
桶,554
梅花,1198
梦,537
梦幻,537
梦想,511
梦见,368
梨,70
梯子,90
梳,743
梳子,435
梳理,395
检察,351
检查,935
检测,414
检讨,1143
检验,414
棉,743
棉花,358
棋,999
棋子,1007
棍,435
棍子,435
棒,347
棒球,283
棘手,217
森林,200
棱角,416
棵,831
棺材,90
椅子,90
植物,831
椰子,70
楷模,329
楼,90
楼上,38
楼下,38
楼房,90
楼梯,90
楼道,90
概况,791
概念,621
概括,464
概率,651
概论,190
榜样,329
榨,1200
槐树,831
槽,666
模仿,421
模型,71
模式,281
模拟,71
模样,278
模特儿,544
模糊,552
模范,329
横,844
横七竖八,64
横向,344
橘子,338
橙汁,70
橡皮,435
橡胶,926
欠,1201
欠条,494
欠缺,167
次,383
次数,381
次日,22
欢乐,871
欢呼,56
欢声笑语,61
欢快,871
欢聚,886
欢迎,287
欣喜,131
欣慰,131
欣欣向荣,607
欣赏,782
欲望,511
欺诈,476
欺负,160
欺骗,446
款式,101
款项,404
歇,1202
歉意,131
歌,191
歌剧,191
歌咏,191
歌唱,191
歌声,191
歌手,191
歌星,544
歌曲,191
歌舞,191
歌词,191
歌迷,857
歌颂,464
止,697
止咳,245
止步,1165
止血,373
正,686
正义,243
正在,685
正好,686
正如,145
正宗,787
正常,825
正式,685
正当,825
正是,130
正版,119
正直,180
正确,825
正能量,490
正规,1203
正视,1143
正面,62
此,104
此事,323
此刻,14
此前,91
此后,124
此处,931
此外,54
此时,14
此次,104
此致,964
此起彼伏,61
步,1118
步伐,715
步入,576
步行,96
步骤,281
武力,178
武器,916
武术,283
武装,1204
歧视,493
歪,416
歪曲,446
歹徒,389
死,150
死亡,150
死心,729
死心塌地,1079
歼灭,780
残,1124
残忍,180
残留,501
残疾,443
残疾人,443
残缺,519
残酷,178
殴打,389
段,1055
段落,1055
殷勤,364
殿堂,924
毁,1124
毁坏,442
毁灭,780
毅力,154
毅然,3
母,971
母亲,26
母女,26
母子,796
母鸡,407
每,1205
每当,39
每逢,242
毒,392
毒品,98
比,1001
比不上,127
比例,381
比分,753
比喻,1069
比如,145
比如说,145
比方,145
比比皆是,929
比试,320
比赛,198
比起,145
比较,143
比重,381
毕业,81
毕业生,81
毕竟,135
毛,1027
毛巾,101
毛病,896
毛笔,229
毛衣,101
毫不,121
毫不犹豫,3
毫升,554
毫无,420
毫米,554
毯子,101
民主,243
民众,372
民俗,306
民办,81
民工,375
民意,897
民族,1206
民歌,191
民用,1207
民警,351
民间,1208
气,487
气体,1209
气候,120
气势,510
气味,917
气息,865
气愤,131
气氛,865
气泡,1209
气派,248
气温,120
气球,1029
气管,373
气象,1210
气质,376
气馁,131
气魄,510
氛围,865
氧,1209
氧气,1209
水,907
水产品,358
水准,873
水分,856
水利,352
水域,754
水壶,101
水平,873
水库,915
水手,540
水晶,985
水果,70
水槽,90
水泥,1211
水涨船高,175
水温,120
水源,907
水灵灵,223
水灾,523
水稻,358
水管,90
水落石出,1023
水货,726
水面,754
水龙头,907
永不,121
永久,1109
永恒,1109
永远,121
汁,70
求,875
求助,280
求医,227
求婚,672
求学,81
求救,771
求职,114
求证,343
汇,1212
汇合,1213
汇报,86
汇款,16
汇率,384
汇聚,1213
汇集,1213
汉字,239
汉语,239
汗,444
汗水,444
江,915
池塘,831
池子,90
污染,331
污水,907
污秽,917
汤,70
汤圆,70
汪洋,1214
汹涌,1125
汽水,70
汽油,1200
汽车,330
沉,1215
沉思,10
沉浸,865
沉淀,1139
沉甸甸,679
沉着,218
沉稳,180
沉迷,782
沉重,217
沉闷,552
沉默,10
沏,1013
沐浴露,101
沙发,90
沙子,435
沙滩,754
沙漠,200
沙龙,920
沟,200
沟通,211
没,46
没事儿,46
没什么,46
没关系,46
没准儿,135
没劲,46
没完没了,134
没想到,135
没意思,46
没收,215
没有,121
没法儿,46
没用,46
没落,157
没说的,46
没辙,46
没错,46
沧桑,386
沮丧,131
河,915
河流,200
河畔,915
沸沸扬扬,179
沸腾,95
油,1200
油画,229
治,1047
治学,382
治安,351
治愈,169
治理,932
治疗,227
治病,227
沼泽,200
沽名钓誉,302
沾,885
沾光,1216
沿,1217
沿岸,754
沿海,754
沿着,712
沿线,28
沿途,55
泄,853
泄密,503
泄气,131
泄漏,503
泄露,503
泉,495
法,1218
法制,461
法官,102
法庭,102
法律,645
法规,645
法语,239
法院,102
泛滥,608
泡,95
泡沫,954
波动,77
波及,739
波折,386
波浪,1125
波涛,1125
波澜,1125
泥,917
泥土,831
泥潭,1159
注,965
注入,576
注册,1219
注定,140
注射,245
注意,605
注视,605
注重,141
泪,444
泪水,444
泰斗,556
泻,853
泼,209
泼冷水,665
洁净,636
洋,903
洋溢,565
洒,885
洗,681
洗手间,90
洗涤剂,636
洗澡,96
洗礼,386
洗衣机,562
洗衣粉,101
洞,666
津津有味,128
津贴,433
洪亮,61
洪水,523
活,482
活儿,482
活力,565
活动,1083
活期,16
活泼,248
活该,46
活跃,1173
洽谈,321
派,1220
派出,658
派别,422
派遣,1048
流,92
流传,179
流入,1221
流利,239
流动,1221
流向,1221
流域,915
流失,1221
流感,169
流氓,550
流水,578
流泪,131
流浪,304
流淌,92
流畅,248
流程,989
流血,444
流行,608
流转,83
流通,83
流量,578
流露,531
浅,783
浇,95
测,414
测定,414
测算,447
测试,414
测量,414
测验,478
浏览,1135
浏览器,1189
浑身,212
浓,865
浓厚,865
浓缩,1131
浓郁,248
浓重,865
浩劫,523
浪,1125
浪漫,248
浪费,1086
浮,1215
浮力,1209
浮现,657
浮躁,909
浴室,90
海,754
海关,532
海内外,231
海军,609
海啸,523
海域,754
海外,231
海岸,754
海峡,754
海底,754
海报,961
海拔,200
海水,754
海洋,754
海浪,754
海湾,754
海滨,754
海滩,754
海盗,540
海绵,1222
海藻,754
海边,754
海运,540
海量,1151
海面,754
海鲜,70
浸泡,95
涂,885
消,1149
消化,805
消失,210
消息,179
消极,502
消毒,636
消沉,131
消灭,780
消耗,1086
消费,514
消费者,857
消遣,425
消防,351
消除,570
涉及,739
涉嫌,476
涌,92
涌入,1221
涌现,929
涝,523
润,286
涨,77
涨价,417
涮,70
液体,1209
液晶,562
涵义,621
涵盖,739
淀粉,70
淋,95
淌,209
淘,1223
淘气,180
淘汰,1224
淡,1225
淡化,1225
淡季,631
深,1044
深信,804
深入,587
深入人心,751
深切,364
深刻,275
深化,429
深厚,851
深受,808
深处,534
深夜,22
深奥,139
深度,587
深思,275
深情,366
深深,561
深远,587
混,1142
混乱,955
混凝土,1211
混合,934
混浊,917
混淆,446
淹,95
添,723
添加,723
清,1226
清凉,871
清单,580
清新,248
清明,242
清明节,242
清晨,22
清晰,646
清楚,316
清洁,636
清洁工,82
清洗,636
清淡,865
清理,932
清真寺,422
清脆,61
清醒,1119
清除,572
清静,871
渊源,802
渐渐,155
渔民,540
渔船,540
渗,885
渗透,1095
渠道,203
渡,915
渡过,1217
渣子,917
温习,629
温和,218
温室,1227
温度,120
温度计,1004
温暖,871
温柔,180
温泉,821
温馨,871
港,1228
港口,540
渴,551
渴望,782
游,425
游人,821
游客,857
游戏,999
游戏机,562
游泳,283
游泳池,467
游玩,425
游船,540
游行,1081
游览,425
渺小,166
湖,915
湖泊,200
湿,120
湿度,120
湿润,120
溅,885
源于,333
源头,1229
源泉,984
源源不断,711
溜,209
溜达,96
溢,92
溶解,1209
滋味,469
滋润,566
滑,1230
滑冰,283
滑梯,1029
滑稽,139
滑雪,283
滔滔不绝,661
滚,209
滚动,1231
滞后,167
滞留,501
满,1232
满怀,561
满意,52
满足,1046
滥用,483
滨海,754
滴,885
漂,1215
漂亮,248
漆,707
漏,925
漏洞,1189
演,88
演习,477
演出,191
演变,730
演员,191
演唱,191
演唱会,191
演奏,191
演戏,191
演技,88
演播室,767
演示,71
演练,71
演绎,464
演艺圈,544
演讲,282
演说,990
漠然,131
漫,92
漫游,1233
漫画,88
漫长,386
潇洒,248
潜力,714
潜在,714
潜水,425
潜移默化,4
潜能,714
潜艇,540
潦草,552
潮,1125
潮流,1080
潮湿,120
澄清,748
激光,361
激动,131
激励,1003
激化,320
激发,650
激情,510
激活,650
激烈,320
激素,245
激起,650
瀑布,200
灌,853
灌溉,358
灌输,439
火,1234
火候,669
火山,632
火暴,1173
火柴,435
火灾,523
火炬,347
火热,1173
火焰,1234
火箭,916
火腿,70
火花,1234
火药,916
火车,103
火辣辣,1235
火速,3
火锅,70
灭,780
灭亡,780
灭绝,387
灯,361
灯光,361
灯泡,562
灯笼,1234
灰,338
灰尘,917
灰心,131
灰色,338
灵,1236
灵巧,248
灵感,690
灵敏,272
灵机一动,3
灵活,1147
灵通,1236
灵魂,870
灼热,95
灾,523
灾区,290
灾害,523
灾难,523
灿烂,565
炉子,90
炉灶,90
炎热,120
炎症,169
炒,1098
炒作,1098
炒股,1237
炖,70
炫耀,493
炭,1238
炮,916
炸,95
炸弹,916
炸药,916
点,1239
点击率,1240
点名,1067
点头,10
点子,1239
点心,70
点火,1234
点燃,1234
点缀,868
点评,1132
炼,1241
烂,171
烈士,597
烘干,636
烘托,868
烟,1234
烟囱,487
烟火,1234
烟花,1234
烤,70
烤肉,70
烤鸭,70
烦,177
烦恼,896
烦躁,131
烦闷,131
烧,95
烧毁,389
烧烤,70
烫,95
热,95
热带,1210
热心,364
热情,510
热气,95
热气球,99
热水,95
热水器,562
热潮,1125
热点,322
热烈,603
热爱,364
热线,280
热腾腾,70
热衷,782
热量,856
热门,641
热闹,1173
烹调,70
焊,682
焕发,565
焚烧,331
焦,1238
焦急,131
焦点,322
焦虑,131
焦距,900
焦躁,131
焰火,1234
然后,124
然而,54
煎,70
煤,339
煤气,487
煤炭,339
煤矿,339
照,900
照例,136
照办,718
照常,1242
照料,451
照明,361
照样,129
照片,900
照相,900
照耀,296
照顾,451
煮,70
煲,70
煽动,178
熄火,388
熊,63
熏,95
熏陶,859
熙熙攘攘,879
熟,70
熟人,367
熟悉,881
熟练,881
熬,95
熬夜,96
燃放,1234
燃料,803
燃气,803
燃油,1200
燃烧,1234
燕子,407
爆,809
爆冷门,664
爆发,701
爆满,1173
爆炸,1234
爆竹,1234
爪子,212
爬,209
爬山,96
爱,366
爱不释手,128
爱人,26
爱国,67
爱好,299
爱心,290
爱情,366
爱惜,827
爱护,364
爱理不理,160
爱面子,180
爵士,1243
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,177
爽快,695
片,208
片子,88
片段,1055
片面,552
版,1156
牌,1244
牌子,814
牌照,654
牙,706
牙刷,101
牙膏,245
牙齿,212
牛,63
牛仔裤,101
牛奶,70
牡丹,1198
牢,851
牢固,851
牢牢,1096
牢记,890
牧场,358
牧民,372
物业,251
物价,954
物体,1209
物品,703
物流,402
物证,1245
物质,356
物资,402
牲畜,358
牵,527
牵制,704
牵头,600
牵扯,739
牵挂,366
牵涉,739
特,1246
特产,1247
特价,430
特例,224
特别,143
特制,193
特地,193
特大,523
特定,1176
特征,937
特快,103
特性,937
特意,193
特有,1247
特权,694
特殊,1176
特点,192
特色,1247
特质,192
特邀,473
特长,192
牺牲,153
犯,956
犯愁,445
犯罪,476
犯规,753
状元,1248
状况,734
状态,734
犹如,145
犹豫,131
犹豫不决,168
狂,656
狂欢,886
狂欢节,886
狂热,782
狗,407
狠,656
狡猾,180
独,762
独一无二,276
独唱,191
独家,1249
独特,45
独立,1250
独立自主,1250
独自,762
独身,672
狭小,553
狭窄,553
狭隘,552
狮子,407
狼,407
狼狈,131
猎人,550
猎犬,407
猖狂,178
猛,656
猛烈,656
猛然,3
猜,316
猜想,447
猜测,447
猜谜,999
猩猩,407
猪,407
猫,407
献,994
献血,290
猴,407
玄,495
玄机,1084
率,651
率先,318
率领,1032
玉,495
玉米,358
王,63
王后,592
王国,592
王子,592
王牌,1244
玩儿,96
玩具,703
玩意儿,46
玩耍,96
玫瑰,1198
环,1251
环保,456
环境,456
环球,1252
环绕,1217
环节,555
现代,819
现代化,586
现任,76
现在,966
现场,79
现实,614
现成,32
现有,440
现状,734
现行,440
现象,734
现金,818
玻璃,926
珍惜,827
珍珠,985
珍藏,820
珍视,827
珍贵,827
珍重,827
珠宝,985
班,81
班级,81
班长,26
球,753
球员,753
球场,467
球拍,283
球星,544
球迷,857
球队,198
球鞋,101
理,1253
理事,261
理会,141
理发,499
理念,281
理性,272
理想,976
理所当然,952
理智,180
理由,785
理直气壮,952
理睬,493
理科,478
理解,395
理论,598
理财,471
琢磨,275
琴,1065
瑞雪,247
瑰宝,820
瓜,70
瓜分,266
瓜子,936
瓦,616
瓶,738
瓶子,435
瓶颈,896
瓷,707
瓷器,229
甘心,110
甚至,285
甚至于,285
甜,70
甜头,983
甜美,248
甜蜜,871
生,1254
生产,659
生前,47
生动,248
生命,870
生命线,870
生存,387
生平,47
生态,456
生怕,23
生意,538
生成,677
生效,599
生日,242
生机,565
生死,870
生气,131
生活,835
生活费,433
生涯,47
生物,747
生理,373
生病,169
生硬,552
生育,617
生词,239
生长,831
用,483
用不着,23
用于,483
用人,371
用力,212
用功,629
用品,703
用处,192
用得着,23
用心,216
用意,621
用户,857
用来,483
用法,1035
用途,483
用餐,337
甩,209
田,1255
田径,283
由,1256
由于,333
由来,802
由此,54
由此可见,54
由此看来,54
由衷,364
甲,201
申办,264
申报,310
申请,310
申领,654
电,541
电信,441
电力,803
电动,330
电动车,330
电台,767
电器,562
电子版,119
电子邮件,273
电影,88
电影院,467
电报,508
电梯,90
电池,803
电源,541
电灯,562
电线,541
电网,541
电脑,562
电视,562
电视剧,88
电视台,767
电视机,562
电讯,441
电话,280
电车,103
电铃,90
电饭锅,70
男,234
男人,26
男士,101
男女,234
男子,234
男孩儿,26
男性,234
男朋友,26
男生,26
画,229
画儿,229
画册,190
画家,229
画展,229
画蛇添足,340
画面,900
画龙点睛,868
