token,community
抵抗,17
抵押,8
抵挡,17
抵消,14
抵触,17
抵达,30
抹,3
押,45
押金,8
抽,37
抽奖,48
抽屉,29
抽烟,33
抽签,20
抽象,42
拄,37
担,45
担任,23
担保,8
担子,18
担当,18
担心,40
担忧,40
担负,32
拆,37
拆迁,47
拆除,21
拉,37
拉动,14
拉开,14
拉拢,19
拉锁,29
拌,6
拍,37
拍卖,48
拍戏,4
拍摄,4
拍板,19
拍照,4
拎,37
拐,37
拐弯,30
拐杖,29
拒绝,35
拓宽,32
拓展,32
拔,37
拖,37
拖延,17
拖欠,8
拖累,14
拖鞋,29
拘束,24
拘留,19
拙劣,42
招,13
招募,23
招呼,1
招待,34
招待会,23
招手,1
招揽,19
招收,11
招数,39
招标,8
招牌,41
招生,11
招聘,23
拜会,23
拜年,34
拜托,9
拜见,34
拜访,23
拟,43
拟定,47
拣,37
拥护,34
拥抱,34
拥挤,42
拥有,32
拦,37
拧,37
拨,37
拨打,48
拨款,8
拨通,1
括号,28
括弧,28
拯救,17
拱,3
拳,15
拳头,29
拴,3
拼,37
拼命,35
拼搏,18
拽,37
拾,37
拿,37
拿出,35
拿到,8
拿手,15
拿走,19
持,45
持久,22
持之以恒,18
持有,8
持续,32
挂,3
挂号,10
挂失,48
挂念,34
挂钩,20
指,20
指令,0
指出,7
指南,20
指南针,0
指向,21
指头,29
指定,47
指导,47
指引,20
指手画脚,24
指挥,0
指教,34
指数,8
指望,9
指标,20
指点,7
指甲,29
指着,1
指示,47
指责,24
按,20
按摩,46
按时,35
按照,20
按理说,49
按说,49
按键,0
挎,37
挑,37
挑剔,24
挑战,17
挑衅,17
挑起,17
挑选,21
挖,37
挖掘,21
挖苦,24
挟持,19
挠,37
挡,37
挣,37
挣扎,40
挣钱,31
挤,37
挤压,14
挥,37
挨,13
挨家挨户,35
挨打,19
挨着,1
挪,37
挫折,5
振作,40
振兴,18
振动,36
振奋,40
挺,31
挺好,49
挽,3
挽回,17
挽救,17
捂,37
捅,37
捆,3
捉,37
捉迷藏,4
捍卫,17
捎,37
捏,37
捐,45
捐助,48
捐款,48
捐献,8
捐赠,48
捕,37
捕捉,7
捞,37
损,45
损人利己,19
损伤,46
损坏,21
损失,8
损害,17
捡,37
换,37
换位,34
换取,21
换成,9
换言之,49
捣乱,24
捧,37
捧场,34
据,43
据悉,43
据此,20
据说,9
捶,37
掀,37
掀起,14
授予,23
授权,47
掉,37
掉头,30
掉队,5
掌声,34
掌握,32
掌管,19
掏,37
掏钱,31
掐,37
排,3
排列,20
排名,8
排放,36
排斥,17
排球,4
排练,4
排行榜,8
排队,30
排除,14
掠夺,19
探,45
探亲,33
探望,34
探求,7
探测,0
探索,7
探讨,7
探险,4
接,37
接下来,43
接二连三,42
接到,47
接力,30
接受,19
接听,48
接待,23
接手,23
接收,21
接替,23
接济,19
接班,19
接班人,41
接着,35
接纳,17
接见,23
接触,21
接轨,32
接近,14
接连,43
接送,33
接通,30
控制,14
控告,47
推,37
推出,32
推动,32
推卸,17
推广,32
推开,30
推敲,7
推断,7
推测,7
推理,28
推移,20
推算,7
推翻,17
推荐,7
推行,32
推辞,35
推进,32
推迟,14
推选,23
推销,19
掩护,17
掩盖,21
掩饰,24
措手不及,40
措施,38
掰,37
掺,37
揉,37
揍,37
描写,7
描绘,21
描述,7
提,45
提交,47
提供,32
提倡,32
提出,7
提到,7
提前,35
提升,32
提名,23
提心吊胆,40
提拔,23
提早,35
提炼,21
提示,7
提议,47
提起,7
提速,32
提醒,7
提问,7
提防,7
提高,32
插,37
插嘴,24
插图,28
插手,24
握,37
握手,34
揣,37
揣摩,7
揣测,7
揪,37
揭,45
揭发,24
揭晓,23
揭示,21
揭露,24
援助,18
揽,37
搀,37
搁,37
搁浅,14
搁置,17
搂,37
搅,37
搅拌,36
搏斗,17
搓,37
搜,45
搜寻,19
搜救,30
搜查,19
搜索,48
搜集,21
搞,24
搞好,32
搞笑,42
搞鬼,24
搬,37
搬家,33
搬迁,21
搭,37
搭乘,30
搭建,32
搭档,4
搭配,21
携带,21
携手,32
摄像,0
摄像机,0
摄影,4
摄影师,4
摄氏度,36
摆,37
摆动,0
摆平,24
摆放,21
摆脱,17
摆设,26
摇,37
摇头,1
摇摆,14
摇摇欲坠,14
摇晃,1
摇滚,4
摇篮,18
摊,37
摔,37
摔倒,30
摔跤,4
摘,37
摧毁,17
摩托,10
摩擦,14
摸,37
摸索,7
撇,37
撑,37
撒,37
撒谎,24
撕,37
撞,37
撞击,21
撤,45
撤换,19
撤离,30
撤销,47
撬,37
播,45
播出,48
播放,48
撰写,11
擅自,35
擅长,41
操作,0
操劳,33
操场,10
操心,31
操控,0
操纵,19
擦,37
攀,37
攀升,8
攒,37
支,15
支付,8
支出,8
支持,34
支援,18
支撑,14
支柱,18
支票,48
支配,17
收,45
收买,19
收入,8
收养,16
收到,47
收取,8
收听,48
收回,47
收复,17
收拾,31
收据,48
收支,8
收敛,14
收留,19
收益,8
收看,48
收缩,14
收获,8
收藏,48
收视率,4
收购,8
收费,8
收集,21
收音机,29
改,45
改为,20
改动,21
改变,17
改名,23
改善,14
改日,35
改正,7
改版,48
改编,28
改良,21
改装,0
改进,32
改造,21
改邪归正,24
改革,32
改革开放,12
攻,45
攻关,32
攻击,17
攻读,11
放,37
放下,35
放假,33
放到,1
放大,14
放学,33
放弃,35
放心,31
放映,48
放松,14
放水,45
放纵,24
放置,21
放肆,24
放过,24
政党,12
政府,12
政权,12
政治,12
政策,38
故,49
故乡,16
故事,28
故意,35
故障,30
效仿,24
效力,23
效应,38
效果,38
效率,38
效益,8
敌人,19
敏感,14
敏捷,39
敏锐,39
救,19
救助,12
救命,19
救护车,10
救援,30
救治,46
救济,12
救灾,12
教,11
教养,39
教堂,27
教学,11
教学楼,10
教室,10
教师,12
教授,23
教材,11
教条,17
教科书,28
教练,4
教育,12
教育部,12
教训,5
敞开,18
敢,35
敢于,35
敢情,9
散,45
散发,21
散布,21
散文,28
散步,33
敦促,7
敦厚,26
敬,15
敬业,39
敬佩,34
敬意,34
敬爱,34
敬礼,34
敬而远之,24
敬请,43
敬酒,34
敬重,34
数,43
数字,0
数据,20
数据库,48
数目,8
数码,0
数量,8
数额,8
敲,37
敲诈,19
敲边鼓,1
敲门,30
整,45
整个,43
整体,20
整合,32
整天,33
整数,20
整整,43
整治,47
整洁,26
整理,7
整顿,47
整齐,26
敷,3
文,45
文人,28
文件,48
文具,29
文凭,11
文化,12
文娱,48
文字,28
文学,28
文明,12
文物,27
文献,28
文盲,11
文科,11
文章,28
文艺,28
文艺界,12
文雅,26
斑点,36
斗,37
斗争,17
斗志,18
料,45
料到,9
料理,6
斜,3
斤,36
斧子,29
斩,37
斩草除根,17
断,13
断定,7
断断续续,2
断裂,14
新,44
新人,16
新兴,44
新型,0
新奇,42
新娘,16
新年,33
新式,0
新房,10
新手,4
新款,29
新潮,26
新生,12
新郎,16
新闻,48
新陈代谢,46
新颖,26
新鲜,26
方,23
方便,22
方便面,6
方向,38
方向盘,0
方式,38
方方面面,38
方案,38
方法,38
方言,28
方针,38
方面,38
施加,17
施压,17
施工,36
施行,47
旁,30
旁观,17
旁边,1
旅客,10
旅店,10
旅游,10
旅程,2
旅行,33
旅行社,10
旅途,2
旅馆,10
旋律,28
旋涡,5
旋转,0
族,15
旗帜,18
旗袍,29
无,20
无不,49
无偿,8
无关,20
无关紧要,42
无力,40
无可厚非,22
无可奈何,40
无可奉告,35
无奈,40
无家可归,19
无形,2
无形中,49
无微不至,34
无忧无虑,26
无恶不作,19
无情,42
无情无义,24
无意,35
无所事事,40
无所作为,40
无所谓,49
无故,35
无效,47
无敌,41
无数,2
无条件,47
无比,2
无法,35
无济于事,40
无理,19
无疑,49
无知,24
无私,18
无穷,15
无精打采,40
无线,44
无线电,0
无缘,5
无聊,42
无能,24
无能为力,40
无论,49
无论如何,49
无话可说,40
无足轻重,42
无辜,19
无边,2
无限,34
无非,9
无须,35
既,49
既然,49
日,43
日前,43
日历,0
日后,43
日复一日,18
日夜,33
日子,33
日常,20
日报,45
日新月异,22
日期,47
日益,49
日程,38
日记,28
日语,28
日趋,14
旧,21
旨在,32
早,43
早上,33
早就,9
早已,9
早年,41
早日,35
早晚,9
早晨,33
早期,20
早餐,6
早饭,33
旭日,25
旱,27
旱灾,27
时,43
时不时,9
时事,28
时代,38
时候,43
时光,2
时刻,2
时好时坏,14
时尚,26
时常,9
时时,35
时期,43
时机,38
时段,43
时空,25
时而,1
时节,33
时装,28
时速,30
时间,43
时间表,38
时隔,43
时髦,26
旷课,33
旺,45
旺季,43
旺盛,22
昂贵,42
昆虫,25
昌盛,2
明亮,26
明天,43
明媚,26
明年,43
明日,43
明明,49
明星,4
明显,14
明智,22
明朗,22
明白,1
明确,22
昏,13
昏迷,46
易拉罐,29
昔日,41
星座,25
星星,25
星期,43
星期天,33
星期日,33
映,45
春天,33
春季,33
春节,33
昨天,43
是,49
是不是,49
是否,49
是非,5
昼夜,33
显,3
显出,2
显得,42
显然,49
显现,14
显眼,26
显示,7
显示器,0
显而易见,49
显著,14
显赫,41
晃,37
晃荡,30
晋升,23
晒,37
晒太阳,33
晓得,9
晕,13
晕倒,30
晕车,46
晚,43
晚上,33
晚会,4
晚安,34
晚年,16
晚报,44
晚期,46
晚点,30
晚间,43
晚餐,33
晚饭,33
普及,32
普通,20
普通人,39
普通话,11
普遍,14
景,45
景区,10
景点,10
景色,2
景观,27
景象,2
晴,25
晴天,33
晴朗,33
晶莹,26
智力,46
智商,39
智慧,41
智能,0
暂,43
暂停,47
暂时,49
暑假,33
暑期,33
暖,3
暖和,33
暖气,36
暖烘烘,26
暗,13
暗中,35
暗地里,35
暗杀,19
暗示,7
暴利,19
暴力,42
暴躁,24
暴雨,30
暴露,21
暴风雨,25
暴风骤雨,2
曙光,2
曝光,48
曰,15
曲,15
曲折,42
曲线,0
更,49
更加,49
更换,21
更改,47
更新,48
更是,49
更衣室,10
曾,35
曾经,9
替,35
替代,21
替换,21
替身,19
最,49
最佳,41
最初,9
最后,43
最好,49
最终,49
最近,43
月,43
月亮,25
月份,43
月初,43
月底,43
月球,25
月票,48
月饼,6
有,49
有两下子,31
有事,35
有人,9
有关,20
有利,22
有利于,32
有力,18
有助于,32
有口无心,24
有名,41
有声有色,2
有害,17
有幸,34
有序,22
有待,49
有意,35
有意思,42
有所,49
有所不同,20
有效,22
有效期,47
有时,9
有时候,9
有望,43
有朝一日,9
有机,41
有毒,36
有没有,49
有用,22
有的,9
有的放矢,18
有的是,9
有益,22
有着,41
有趣,42
有限,22
朋友,16
朋友们,16
服,3
服从,47
服务,44
服务业,44
服务员,10
服务器,0
服用,46
服装,29
服饰,29
朗诵,28
朗读,11
望,45
望见,1
望远镜,0
朝,3
朝三暮四,24
朝代,28
朝夕相处,16
朝气蓬勃,2
朝着,30
期,43
期中,43
期待,34
期望,34
期末,43
期盼,34
期间,43
期限,47
朦胧,2
木偶,4
木匠,15
木头,29
木材,36
木板,29
未,20
未免,49
未必,49
未成年人,12
未来,43
未知数,5
未经,47
末,45
末日,25
本,43
本事,31
本人,16
本分,39
本土,44
本地,44
本子,48
本性,39
本意,5
本期,43
本来,49
本着,18
本科,11
本能,39
本色,39
本质,38
本身,49
本钱,31
本领,39
朱红,25
朴实,26
朴素,26
朵,25
机会,38
机关,12
机制,38
机动,0
机动车,10
机器,0
机器人,0
机场,10
机密,19
机智,39
机构,44
机械,0
机灵,24
机票,48
机舱,10
机遇,38
杀,37
杀害,19
杀手,25
杀毒,0
杂,3
杂乱无章,42
杂交,36
杂志,48
杂技,4
权,20
权利,47
权力,12
权威,41
权益,8
权衡,7
杆,3
材料,36
村,27
村庄,27
杜绝,17
束,3
束缚,17
杠铃,4
条,27
条件,38
条例,47
条款,38
条约,12
来,9
来不及,35
来临,43
来信,48
来到,30
来历,28
来回,20
来宾,23
来年,43
来往,30
来得及,35
来源,20
来源于,20
来电,48
来自,20
来访,23
来龙去脉,5
杨树,36
杯,15
杯子,29
杰出,41
松,3
松弛,14
松树,27
松绑,14
板,3
板块,44
极,45
极为,49
极其,49
极力,35
极度,14
极端,42
极限,4
构建,32
构思,28
构想,38
构成,20
构造,21
枕头,29
枚,0
果园,27
果实,36
果断,35
果树,36
果汁,6
果然,9
果真,9
果酱,6
枝,3
枢纽,44
枣,6
枪,3
枪毙,19
枯燥,42
架,10
架势,5
架子,29
柏树,27
某,41
染,3
柔和,26
柔软,26
柜台,10
柜子,29
查,45
查出,47
查处,47
查找,21
查明,7
查看,48
查询,48
柱子,10
柳树,27
柿子,6
标,45
标准,38
标志,38
标本,36
标榜,24
标示,21
标签,48
标致,26
标语,48
标题,48
栋,10
栋梁,18
栏,20
栏杆,10
栏目,48
树,27
树叶,25
树木,27
树林,27
树枝,25
树梢,25
树立,32
树荫,27
校园,10
校长,23
株,36
样,25
样品,36
样子,1
样本,0
核,27
核实,47
核对,47
核心,44
核桃,6
核武器,17
核电站,44
核能,44
根,29
根基,38
根据,20
根本,9
根治,17
根深蒂固,14
根源,5
格,45
格外,2
格局,38
格式,48
格格不入,42
栽,37
栽培,36
桂花,6
桃,6
桃树,27
桃花,25
框,3
框架,38
案件,47
桌子,29
桑拿,10
档,45
档案,48
档次,26
桥,27
桥梁,30
桩,45
桶,36
梅花,25
梦,25
梦幻,26
梦想,2
梦见,34
梨,6
梯子,29
梳,3
梳子,29
梳理,7
检察,12
检查,47
检测,0
检讨,7
检验,21
棉,36
棉花,36
棋,15
棋子,25
棍,3
棍子,29
棒,15
棒球,4
棘手,40
森林,27
棱角,26
棵,27
棺材,29
椅子,29
植物,25
椰子,6
楷模,18
楼,10
楼上,1
楼下,30
楼房,10
楼梯,10
楼道,10
概况,20
概念,38
概括,7
概率,20
概论,11
榜样,18
榨,6
槐树,27
槽,3
模仿,24
模型,0
模式,38
模拟,0
模样,1
模特儿,4
模糊,42
模范,18
横,3
横七竖八,1
横向,20
橘子,6
橙汁,6
橡皮,29
橡胶,36
欠,45
欠条,48
欠缺,14
次,43
次数,20
次日,43
欢乐,2
欢呼,34
欢声笑语,2
欢快,2
欢聚,34
欢迎,34
欣喜,40
欣慰,40
欣欣向荣,2
欣赏,34
欲望,39
欺诈,19
欺负,24
欺骗,19
款式,29
款项,8
歇,13
歉意,34
歌,28
歌剧,28
歌咏,28
歌唱,4
歌声,2
歌手,4
歌星,4
歌曲,28
歌舞,4
歌词,28
歌迷,4
歌颂,34
止,45
止咳,36
止步,14
止血,46
正,43
正义,18
正在,43
正好,9
正如,49
正宗,41
正常,22
正式,47
正当,35
正是,49
正版,48
正直,39
正确,22
正能量,34
正规,22
正视,7
正面,14
此,43
此事,47
此刻,9
此前,43
此后,43
此处,30
此外,49
此时,9
此次,43
此致,34
此起彼伏,2
步,30
步伐,38
步入,14
步行,30
步骤,38
武力,17
武器,0
武术,4
武装,17
歧视,17
歪,37
歪曲,7
歹徒,19
死,13
死亡,46
死心,35
死心塌地,35
歼灭,17
残,13
残忍,42
残留,21
残疾,12
残疾人,12
残缺,42
残酷,42
殴打,19
段,30
段落,28
殷勤,34
殿堂,2
毁,13
毁坏,19
毁灭,17
毅力,39
毅然,35
母,15
母亲,16
母女,16
母子,16
母鸡,25
每,43
每当,9
每逢,33
毒,13
毒品,46
比,49
比不上,49
比例,8
比分,4
比喻,28
比如,49
比如说,49
比方,49
比比皆是,14
比试,4
比赛,4
比起,49
比较,49
比重,8
毕业,11
毕业生,11
毕竟,49
毛,3
毛巾,29
毛病,5
毛笔,29
毛衣,29
毫不,35
毫不犹豫,35
毫升,36
毫无,49
毫米,36
毯子,29
民主,12
民众,12
民俗,28
民办,12
民工,12
民意,12
民族,12
民歌,28
民用,44
民警,30
民间,12
气,13
气体,36
气候,27
气势,2
气味,36
气息,2
气愤,40
气氛,2
气泡,36
气派,26
气温,33
气球,25
气管,46
气象,30
气质,39
气馁,40
气魄,39
氛围,38
氧,36
氧气,36
水,3
水产品,36
水准,41
水分,36
水利,44
水域,27
水壶,29
水平,8
水库,27
水手,12
水晶,25
水果,6
水槽,36
水泥,36
水涨船高,22
水温,36
水源,36
水灵灵,26
水灾,27
水稻,36
水管,10
水落石出,5
水货,48
水面,27
水龙头,29
永不,18
永久,47
永恒,18
永远,9
汁,6
求,15
求助,19
求医,46
求婚,34
求学,11
求救,19
求职,11
求证,7
汇,45
汇合,30
汇报,7
汇款,48
汇率,8
汇聚,32
汇集,32
汉字,28
汉语,11
汗,13
汗水,18
江,27
池塘,27
池子,10
污染,36
污水,36
污秽,42
汤,6
汤圆,6
汪洋,27
汹涌,2
汽水,6
汽油,36
汽车,44
沉,13
沉思,40
沉浸,2
沉淀,21
沉甸甸,2
沉着,39
沉稳,26
沉迷,40
沉重,42
沉闷,42
沉默,40
沏,6
沐浴露,29
沙发,29
沙子,29
沙滩,27
沙漠,27
沙龙,23
沟,27
沟通,23
没,49
没事儿,9
没什么,49
没关系,49
没准儿,9
没劲,31
没完没了,1
没想到,9
没意思,31
没收,19
没有,49
没法儿,49
没用,31
没落,14
没说的,31
没辙,31
没错,9
沧桑,2
沮丧,40
河,27
河流,27
河畔,27
沸沸扬扬,2
沸腾,2
油,6
油画,28
治,13
治学,39
治安,30
治愈,46
治理,47
治疗,46
治病,46
沼泽,27
沽名钓誉,24
沾,37
沾光,31
沿,30
沿岸,27
沿海,44
沿着,30
沿线,44
沿途,30
泄,13
泄密,19
泄气,40
泄漏,21
泄露,19
泉,27
法,45
法制,12
法官,12
法庭,12
法律,12
法规,38
法语,28
法院,12
泛滥,14
泡,13
泡沫,36
波动,14
波及,17
波折,5
波浪,25
波涛,2
波澜,5
泥,3
泥土,25
泥潭,5
注,45
注入,21
注册,8
注定,9
注射,46
注意,7
注视,1
注重,32
泪,13
泪水,1
泰斗,41
泻,13
泼,37
泼冷水,24
洁净,26
洋,3
洋溢,2
洒,13
洗,3
洗手间,10
洗涤剂,36
洗澡,33
洗礼,2
洗衣机,29
洗衣粉,29
洞,27
津津有味,1
津贴,8
洪亮,26
洪水,27
活,45
活儿,31
活力,2
活动,4
活期,44
活泼,26
活该,31
活跃,14
洽谈,23
派,19
派出,23
派别,12
派遣,23
流,45
流传,41
流入,8
流利,26
流动,20
流向,20
流域,27
流失,21
流感,46
流氓,19
流水,45
流泪,1
流浪,16
流淌,2
流畅,22
流程,38
流血,46
流行,41
流转,8
流通,44
流量,8
流露,2
浅,3
浇,37
测,45
测定,0
测算,7
测试,0
测量,0
测验,11
浏览,48
浏览器,0
浑身,1
浓,3
浓厚,2
浓缩,21
浓郁,26
浓重,2
浩劫,19
浪,45
浪漫,26
浪费,19
浮,45
浮力,0
浮现,2
浮躁,40
浴室,10
海,27
海关,44
海内外,41
海军,12
海啸,30
海域,27
海外,44
海岸,27
海峡,27
海底,25
海报,48
海拔,27
海水,36
海洋,27
海浪,25
海湾,27
海滨,27
海滩,27
海盗,19
海绵,25
海藻,36
海边,27
海运,44
海量,21
海面,27
海鲜,6
浸泡,21
涂,3
消,3
消化,36
消失,14
消息,47
消极,42
消毒,36
消沉,40
消灭,17
消耗,8
消费,44
消费者,44
消遣,33
消防,10
消除,14
涉及,20
涉嫌,47
涌,45
涌入,14
涌现,2
涝,27
润,45
涨,45
涨价,8
涮,6
液体,36
液晶,0
涵义,38
涵盖,32
淀粉,6
淋,13
淌,13
淘,45
淘气,24
淘汰,17
淡,3
淡化,14
淡季,43
深,3
深信,34
深入,32
深入人心,41
深切,34
深刻,22
深化,32
深厚,41
深受,41
深处,2
深夜,33
深奥,22
深度,38
深思,40
深情,34
深深,1
深远,2
混,45
混乱,42
混凝土,36
混合,21
混浊,13
混淆,21
淹,13
添,37
添加,21
清,45
清凉,26
清单,48
清新,26
清明,33
清明节,33
清晨,33
清晰,22
清楚,22
清洁,26
清洁工,10
清洗,21
清淡,26
清理,21
清真寺,27
清脆,26
清醒,39
清除,17
清静,26
渊源,41
渐渐,49
渔民,12
渔船,27
渗,13
渗透,21
渠道,44
渡,45
渡过,30
渣子,29
温习,11
温和,26
温室,36
温度,36
温度计,29
温暖,26
温柔,26
温泉,10
温馨,26
港,44
港口,44
渴,13
渴望,34
游,45
游人,2
游客,10
游戏,4
游戏机,0
游泳,4
游泳池,10
游玩,33
游船,10
游行,4
游览,4
渺小,42
湖,27
湖泊,27
湿,3
湿度,36
湿润,26
溅,13
源于,20
源头,38
源泉,38
源源不断,35
溜,37
溜达,33
溢,45
溶解,36
滋味,2
滋润,26
滑,3
滑冰,4
滑梯,10
滑稽,42
滑雪,4
滔滔不绝,1
滚,37
滚动,20
滞后,14
滞留,30
满,45
满怀,34
满意,34
满足,32
滥用,17
滨海,44
滴,13
漂,37
漂亮,26
漆,3
漏,13
漏洞,5
演,37
演习,4
演出,4
演变,14
演员,4
演唱,4
演唱会,4
演奏,4
演戏,4
演技,39
演播室,10
演示,21
演练,4
演绎,21
演艺圈,4
演讲,23
演说,23
漠然,40
漫,15
漫游,4
漫画,28
漫长,2
潇洒,26
潜力,38
潜在,20
潜水,4
潜移默化,34
潜能,39
潜艇,0
潦草,42
潮,45
潮流,41
潮湿,27
澄清,7
激光,0
激动,40
激励,8
激化,14
激发,32
激情,2
激活,21
激烈,42
激素,46
激起,14
瀑布,27
灌,3
灌溉,36
灌输,24
火,13
火候,26
火山,25
火暴,14
火柴,29
火灾,30
火炬,4
火热,2
火焰,25
火箭,0
火腿,6
火花,2
火药,36
火车,10
火辣辣,13
火速,35
火锅,6
灭,13
灭亡,17
灭绝,17
灯,10
灯光,10
灯泡,0
灯笼,25
灰,3
灰尘,36
灰心,40
灰色,3
灵,15
灵巧,26
灵感,41
灵敏,22
灵机一动,35
灵活,22
灵通,22
灵魂,39
灼热,13
灾,30
灾区,12
灾害,30
灾难,19
灿烂,2
炉子,10
炉灶,10
炎热,33
炎症,46
炒,37
炒作,14
炒股,48
炖,6
炫耀,24
炭,3
炮,3
炸,37
炸弹,0
炸药,0
点,43
点击率,48
点名,7
点头,1
点子,31
点心,6
点火,0
点燃,14
点缀,26
点评,7
炼,45
烂,13
烈士,12
烘干,36
烘托,2
烟,36
烟囱,10
烟火,25
烟花,25
烤,6
烤肉,6
烤鸭,6
烦,13
烦恼,5
烦躁,40
烦闷,40
烧,37
烧毁,19
烧烤,6
烫,3
热,13
热带,27
热心,18
热情,34
热气,13
热气球,4
热水,36
热水器,10
热潮,38
热点,38
热烈,34
热爱,34
热线,48
热腾腾,33
热衷,24
热量,36
热门,41
热闹,2
烹调,6
焊,3
焕发,2
焚烧,21
焦,3
焦急,40
焦点,5
焦虑,40
焦距,0
焦躁,40
焰火,25
然后,9
然而,49
煎,6
煤,36
煤气,36
煤炭,44
煤矿,44
照,45
照例,35
照办,19
照常,35
照料,16
照明,10
照样,9
照片,48
照相,0
照耀,2
照顾,34
煮,6
煲,6
煽动,17
熄火,30
熊,25
熏,3
熏陶,34
熙熙攘攘,2
熟,6
熟人,16
熟悉,41
熟练,22
熬,37
熬夜,33
燃放,4
燃料,36
燃气,36
燃油,36
燃烧,21
燕子,25
爆,13
爆冷门,5
爆发,14
爆满,2
爆炸,30
爆竹,25
爪子,29
爬,37
爬山,4
爱,31
爱不释手,41
爱人,16
爱国,12
爱好,39
爱心,34
爱情,39
爱惜,34
爱护,34
爱理不理,24
爱面子,24
爵士,4
父亲,16
父女,16
父子,16
父母,16
爷爷,16
爸,16
爸爸,16
爹,16
爽,13
爽快,26
片,25
片子,28
片段,28
片面,42
版,28
牌,29
牌子,29
牌照,8
牙,3
牙刷,29
牙膏,29
牙齿,46
牛,6
牛仔裤,29
牛奶,6
牡丹,25
牢,13
牢固,22
牢牢,18
牢记,34
牧场,27
牧民,12
物业,44
物价,8
物体,25
物品,48
物流,44
物证,19
物质,36
物资,8
牲畜,36
牵,37
牵制,17
牵头,23
牵扯,17
牵挂,34
牵涉,17
特,15
特产,6
特价,48
特例,20
特别,49
特制,21
特地,35
特大,30
特定,20
特征,38
特快,30
特性,38
特意,35
特有,41
特权,47
特殊,22
特点,38
特色,41
特质,39
特邀,23
特长,11
牺牲,18
犯,13
犯愁,40
犯罪,19
犯规,5
状元,4
状况,38
状态,38
犹如,1
犹豫,40
犹豫不决,40
狂,13
狂欢,2
狂欢节,4
狂热,42
狗,25
狠,31
狡猾,42
独,15
独一无二,41
独唱,28
独家,41
独特,41
独立,47
独立自主,18
独自,35
独身,16
狭小,42
狭窄,42
狭隘,42
狮子,25
狼,25
狼狈,40
猎人,25
猎犬,25
猖狂,42
猛,13
猛烈,14
猛然,1
猜,31
猜想,7
猜测,7
猜谜,28
猩猩,25
猪,6
猫,25
献,15
献血,12
猴,25
玄,15
玄机,5
率,20
率先,32
率领,23
玉,25
玉米,36
王,16
王后,16
王国,12
王子,16
王牌,41
玩儿,37
玩具,29
玩意儿,31
玩耍,33
玫瑰,25
环,45
环保,44
环境,38
环球,44
环绕,21
环节,38
现代,41
现代化,41
现任,23
现在,49
现场,30
现实,38
现成,42
现有,20
现状,38
现行,20
现象,5
现金,8
玻璃,29
珍惜,34
珍珠,25
珍藏,28
珍视,34
珍贵,42
珍重,34
珠宝,29
班,11
班级,11
班长,12
球,3
球员,4
球场,10
球拍,29
球星,4
球迷,4
球队,4
球鞋,29
理,15
理事,23
理会,24
理发,10
理念,38
理性,39
理想,41
理所当然,35
理智,39
理由,5
理直气壮,35
理睬,24
理科,11
理解,7
理论,28
理财,8
琢磨,7
琴,15
瑞雪,25
瑰宝,41
瓜,6
瓜分,17
瓜子,6
瓦,3
瓶,29
瓶子,29
瓶颈,5
瓷,3
瓷器,29
甘心,35
甚至,49
甚至于,49
甜,6
甜头,2
甜美,26
甜蜜,26
生,13
生产,44
生前,16
生动,2
生命,39
生命线,38
生存,18
生平,28
生态,44
生怕,9
生意,31
生成,21
生效,47
生日,34
生机,2
生死,2
生气,40
生活,16
生活费,8
生涯,41
生物,25
生理,46
生病,46
生硬,42
生育,12
生词,11
生长,36
用,35
用不着,9
用于,20
用人,12
用力,1
用功,18
用品,29
用处,5
用得着,9
用心,18
用意,5
用户,44
用来,35
用法,15
用途,20
用餐,10
甩,37
田,27
田径,4
由,20
由于,49
由来,28
由此,43
由此可见,49
由此看来,49
由衷,34
甲,3
申办,23
申报,8
申请,8
申领,8
电,36
电信,44
电力,44
电动,0
电动车,10
电台,48
电器,44
电子版,48
电子邮件,48
电影,28
电影院,10
电报,48
电梯,10
电池,44
电源,0
电灯,10
电线,36
电网,44
电脑,0
电视,0
电视剧,28
电视台,48
电视机,29
电讯,44
电话,48
电车,10
电铃,0
电饭锅,29
男,16
男人,16
男士,4
男女,16
男子,16
男孩儿,16
男性,12
男朋友,16
男生,16
画,28
画儿,29
画册,28
画家,28
画展,28
画蛇添足,42
画面,28
画龙点睛,2
畅谈,7
畅通,22
畅销,41
界,45
界定,20
界线,38
界限,38
畏惧,40
畏缩,40
留,45
留下,21
留学,11
留学生,12
留心,7
留念,34
留恋,34
留意,7
留神,31
留言,48
略,45
略微,49
番,15
番茄,6
畸形,14
疏导,30
疏忽,5
疏散,30
疏通,17
疑惑,40
疑点,5
疑虑,40
疑问,5
疗养,33
疗效,46
疗法,46
疫苗,36
疯,13
疯子,25
疯狂,42
疲倦,40
疲劳,46
疲惫,40
疲惫不堪,40
疼,13
疼痛,46
疾病,46
病,13
病人,46
病床,10
病情,46
病房,10
病毒,46
病症,46
症状,46
症结,5
痒,13
痕迹,5
痛,13
痛心,40
痛快,31
痛苦,40
痰,13
痴呆,46
痴心,39
痴迷,40
瘟疫,46
瘦,3
瘫,13
瘫痪,14
瘾,5
癌,13
癌症,46
登,45
登山,4
登录,48
登机,30
登记,8
登陆,30
白,3
白天,33
白白,31
白色,25
白菜,6
白酒,6
白领,12
百,43
百分比,8
百分点,8
百合,6
