token,community
抵抗,1
抵押,3
抵挡,1
抵消,3
抵触,1
抵达,3
抹,4
押,4
押金,3
抽,4
抽奖,3
抽屉,4
抽烟,1
抽签,5
抽象,1
拄,4
担,4
担任,3
担保,3
担子,4
担当,3
担心,1
担忧,1
担负,3
拆,4
拆迁,3
拆除,3
拉,4
拉动,3
拉开,3
拉拢,1
拉锁,4
拌,4
拍,5
拍卖,3
拍戏,5
拍摄,5
拍板,1
拍照,5
拎,4
拐,4
拐弯,4
拐杖,4
拒绝,1
拓宽,3
拓展,3
拔,4
拖,4
拖延,1
拖欠,3
拖累,3
拖鞋,4
拘束,1
拘留,3
拙劣,1
招,5
招募,3
招呼,1
招待,3
招待会,5
招手,1
招揽,3
招收,5
招数,1
招标,3
招牌,5
招生,5
招聘,3
拜会,3
拜年,1
拜托,0
拜见,1
拜访,3
拟,3
拟定,3
拣,4
拥护,1
拥抱,1
拥挤,1
拥有,3
拦,4
拧,4
拨,4
拨打,5
拨款,3
拨通,5
括号,5
括弧,5
拯救,1
拱,4
拳,4
拳头,4
拴,4
拼,4
拼命,1
拼搏,1
拽,4
拾,4
拿,4
拿出,3
拿到,3
拿手,1
拿走,3
持,3
持久,1
持之以恒,1
持有,3
持续,3
挂,4
挂号,4
挂失,3
挂念,1
挂钩,3
指,0
指令,3
指出,1
指南,5
指南针,4
指向,3
指头,4
指定,3
指导,3
指引,3
指手画脚,1
指挥,3
指教,1
指数,3
指望,0
指标,3
指点,1
指甲,4
指着,1
指示,3
指责,1
按,0
按摩,4
按时,0
按照,0
按理说,0
按说,0
按键,4
挎,4
挑,4
挑剔,1
挑战,1
挑衅,1
挑起,1
挑选,3
挖,4
挖掘,3
挖苦,1
挟持,1
挠,4
挡,4
挣,3
挣扎,1
挣钱,1
挤,4
挤压,3
挥,4
挨,4
挨家挨户,2
挨打,1
挨着,4
挪,4
挫折,1
振作,1
振兴,3
振动,4
振奋,1
挺,0
挺好,0
挽,4
挽回,1
挽救,1
捂,4
捅,4
捆,4
捉,4
捉迷藏,1
捍卫,1
捎,4
捏,4
捐,3
捐助,3
捐款,3
捐献,3
捐赠,3
捕,4
捕捉,1
捞,4
损,4
损人利己,1
损伤,4
损坏,4
损失,3
损害,1
捡,4
换,3
换位,1
换取,3
换成,3
换言之,0
捣乱,1
捧,4
捧场,1
据,0
据悉,0
据此,0
据说,0
捶,4
掀,4
掀起,3
授予,3
授权,3
掉,4
掉头,4
掉队,1
掌声,1
掌握,1
掌管,3
掏,4
掏钱,1
掐,4
排,4
排列,4
排名,5
排放,4
排斥,1
排球,5
排练,5
排行榜,5
排队,4
排除,3
掠夺,1
探,4
探亲,4
探望,3
探求,1
探测,4
探索,3
探讨,1
探险,4
接,4
接下来,0
接二连三,0
接到,3
接力,5
接受,1
接听,5
接待,3
接手,3
接收,3
接替,3
接济,3
接班,3
接班人,2
接着,0
接纳,1
接见,3
接触,1
接轨,3
接近,0
接连,0
接送,4
接通,4
控制,1
控告,3
推,4
推出,3
推动,3
推卸,1
推广,3
推开,4
推敲,1
推断,1
推测,1
推理,5
推移,0
推算,0
推翻,1
推荐,1
推行,3
推辞,1
推进,3
推迟,3
推选,3
推销,3
掩护,1
掩盖,1
掩饰,1
措手不及,1
措施,3
掰,4
掺,4
揉,4
揍,4
描写,5
描绘,1
描述,1
提,4
提交,3
提供,3
提倡,1
提出,1
提到,1
提前,0
提升,3
提名,3
提心吊胆,1
提拔,3
提早,0
提炼,4
提示,1
提议,1
提起,3
提速,3
提醒,1
提问,5
提防,1
提高,3
插,4
插嘴,1
插图,5
插手,1
握,4
握手,1
揣,4
揣摩,1
揣测,1
揪,4
揭,4
揭发,1
揭晓,5
揭示,1
揭露,1
援助,3
揽,4
搀,4
搁,4
搁浅,4
搁置,3
搂,4
搅,4
搅拌,4
搏斗,1
搓,4
搜,5
搜寻,1
搜救,4
搜查,1
搜索,5
搜集,3
搞,3
搞好,3
搞笑,1
搞鬼,1
搬,4
搬家,4
搬迁,3
搭,4
搭乘,4
搭建,3
搭档,5
搭配,4
携带,4
携手,3
摄像,5
摄像机,5
摄影,5
摄影师,5
摄氏度,4
摆,4
摆动,4
摆平,1
摆放,4
摆脱,3
摆设,4
摇,4
摇头,1
摇摆,4
摇摇欲坠,1
摇晃,4
摇滚,5
摇篮,2
摊,4
摔,4
摔倒,4
摔跤,5
摘,4
摧毁,1
摩托,4
摩擦,4
摸,4
摸索,1
撇,4
撑,4
撒,4
撒谎,1
撕,4
撞,4
撞击,4
撤,3
撤换,3
撤离,3
撤销,3
撬,4
播,5
播出,5
播放,5
撰写,5
擅自,1
擅长,1
操作,3
操劳,1
操场,4
操心,1
操控,4
操纵,1
擦,4
攀,4
攀升,3
攒,4
支,4
支付,3
支出,3
支持,1
支援,3
支撑,3
支柱,1
支票,3
支配,1
收,3
收买,1
收入,3
收养,2
收到,3
收取,3
收听,5
收回,3
收复,1
收拾,4
收据,3
收支,3
收敛,3
收留,1
收益,3
收看,5
收缩,3
收获,3
收藏,4
收视率,5
收购,3
收费,3
收集,3
收音机,4
改,3
改为,3
改动,3
改变,3
改名,3
改善,3
改日,0
改正,3
改版,5
改编,5
改良,3
改装,4
改进,3
改造,3
改邪归正,1
改革,3
改革开放,3
攻,1
攻关,3
攻击,1
攻读,5
放,4
放下,1
放假,0
放到,3
放大,3
放学,4
放弃,1
放心,1
放映,5
放松,1
放水,4
放纵,1
放置,4
放肆,1
放过,1
政党,3
政府,3
政权,1
政治,3
政策,3
故,0
故乡,2
故事,5
故意,1
故障,4
效仿,1
效力,5
效应,3
效果,3
效率,3
效益,3
敌人,1
敏感,1
敏捷,1
敏锐,1
救,1
救助,3
救命,1
救护车,4
救援,4
救治,4
救济,3
救灾,3
教,5
教养,1
教堂,4
教学,5
教学楼,4
教室,4
教师,5
教授,5
教材,5
教条,1
教科书,5
教练,5
教育,5
教育部,5
教训,1
敞开,1
敢,0
敢于,1
敢情,0
散,4
散发,4
散布,1
散文,5
散步,4
敦促,1
敦厚,1
敬,1
敬业,1
敬佩,1
敬意,1
敬爱,1
敬礼,1
敬而远之,1
敬请,0
敬酒,1
敬重,1
数,0
数字,5
数据,5
数据库,5
数目,3
数码,5
数量,3
数额,3
敲,4
敲诈,1
敲边鼓,1
敲门,4
整,4
整个,0
整体,3
整合,3
整天,0
整数,3
整整,0
整治,3
整洁,1
整理,3
整顿,3
整齐,1
敷,4
文,5
文人,2
文件,3
文具,4
文凭,5
文化,5
文娱,5
文字,5
文学,5
文明,1
文物,4
文献,5
文盲,5
文科,5
文章,5
文艺,5
文艺界,5
文雅,1
斑点,4
斗,1
斗争,1
斗志,1
料,4
料到,1
料理,4
斜,4
斤,4
斧子,4
斩,4
斩草除根,1
断,4
断定,1
断断续续,0
断裂,4
新,3
新人,2
新兴,3
新型,3
新奇,1
新娘,2
新年,0
新式,3
新房,4
新手,2
新款,4
新潮,1
新生,5
新郎,2
新闻,5
新陈代谢,4
新颖,1
新鲜,4
方,3
方便,1
方便面,4
方向,3
方向盘,4
方式,3
方方面面,0
方案,3
方法,1
方言,5
方针,1
方面,0
施加,3
施压,1
施工,3
施行,3
旁,0
旁观,1
旁边,0
旅客,4
旅店,4
旅游,4
旅程,4
旅行,4
旅行社,4
旅途,4
旅馆,4
旋律,5
旋涡,4
旋转,4
族,2
旗帜,5
旗袍,4
无,0
无不,0
无偿,3
无关,0
无关紧要,1
无力,1
无可厚非,0
无可奈何,1
无可奉告,1
无奈,1
无家可归,1
无形,1
无形中,0
无微不至,1
无忧无虑,1
无恶不作,1
无情,1
无情无义,1
无意,1
无所事事,1
无所作为,1
无所谓,0
无故,1
无效,3
无敌,1
无数,0
无条件,1
无比,0
无法,0
无济于事,1
无理,1
无疑,0
无知,1
无私,1
无穷,1
无精打采,1
无线,4
无线电,4
无缘,5
无聊,1
无能,1
无能为力,1
无论,0
无论如何,0
无话可说,1
无足轻重,1
无辜,1
无边,1
无限,1
无非,0
无须,0
既,0
既然,0
日,0
日前,0
日历,5
日后,0
日复一日,0
日夜,0
日子,0
日常,0
日报,5
日新月异,1
日期,3
日益,0
日程,3
日记,5
日语,5
日趋,0
旧,0
旨在,0
早,0
早上,0
早就,0
早已,0
早年,0
早日,0
早晚,0
早晨,0
早期,0
早餐,4
早饭,4
旭日,4
旱,4
旱灾,4
时,0
时不时,0
时事,5
时代,0
时候,0
时光,1
时刻,0
时好时坏,0
时尚,1
时常,0
时时,0
时期,0
时机,1
时段,0
时空,1
时而,0
时节,0
时装,4
时速,4
时间,3
时间表,3
时隔,0
时髦,1
旷课,5
旺,4
旺季,0
旺盛,1
昂贵,1
昆虫,4
昌盛,1
明亮,4
明天,0
明媚,1
明年,0
明日,0
明明,0
明星,5
明显,1
明智,1
明朗,1
明白,1
明确,1
昏,4
昏迷,4
易拉罐,4
昔日,0
星座,2
星星,4
星期,0
星期天,0
星期日,0
映,4
春天,0
春季,0
春节,0
昨天,0
是,0
是不是,0
是否,0
是非,1
昼夜,0
显,0
显出,1
显得,0
显然,0
显现,3
显眼,1
显示,1
显示器,4
显而易见,0
显著,3
显赫,1
晃,4
晃荡,4
晋升,3
晒,4
晒太阳,4
晓得,1
晕,4
晕倒,4
晕车,4
晚,0
晚上,0
晚会,5
晚安,0
晚年,2
晚报,5
晚期,4
晚点,4
晚间,0
晚餐,4
晚饭,4
普及,5
普通,0
普通人,2
普通话,5
普遍,0
景,4
景区,4
景点,4
景色,4
景观,4
景象,1
晴,4
晴天,4
晴朗,4
晶莹,4
智力,1
智商,1
智慧,1
智能,4
暂,0
暂停,3
暂时,0
暑假,0
暑期,0
暖,4
暖和,4
暖气,4
暖烘烘,4
暗,4
暗中,1
暗地里,1
暗杀,1
暗示,1
暴利,1
暴力,1
暴躁,1
暴雨,4
暴露,1
暴风雨,4
暴风骤雨,1
曙光,4
曝光,5
曰,1
曲,5
曲折,1
曲线,4
更,0
更加,0
更换,3
更改,3
更新,3
更是,0
更衣室,4
曾,0
曾经,0
替,1
替代,3
替换,3
替身,5
最,0
最佳,1
最初,0
最后,0
最好,0
最终,0
最近,0
月,0
月亮,4
月份,0
月初,0
月底,0
月球,4
月票,3
月饼,4
有,0
有两下子,1
有事,1
有人,0
有关,0
有利,1
有利于,0
有力,1
有助于,0
有口无心,1
有名,1
有声有色,1
有害,4
有幸,1
有序,3
有待,0
有意,1
有意思,1
有所,0
有所不同,0
有效,3
有效期,3
有时,0
有时候,0
有望,0
有朝一日,0
有机,3
有毒,4
有没有,0
有用,1
有的,0
有的放矢,1
有的是,0
有益,1
有着,0
有趣,1
有限,3
朋友,2
朋友们,2
服,4
服从,1
服务,3
服务业,3
服务员,2
服务器,4
服用,4
服装,4
服饰,4
朗诵,5
朗读,5
望,1
望见,1
望远镜,4
朝,0
朝三暮四,1
朝代,2
朝夕相处,1
朝气蓬勃,1
朝着,0
期,0
期中,0
期待,1
期望,1
期末,0
期盼,1
期间,0
期限,3
朦胧,1
木偶,5
木匠,2
木头,4
木材,4
木板,4
未,0
未免,0
未必,0
未成年人,2
未来,0
未知数,1
未经,0
末,0
末日,1
本,0
本事,1
本人,2
本分,1
本土,2
本地,2
本子,5
本性,1
本意,1
本期,0
本来,0
本着,1
本科,5
本能,1
本色,1
本质,1
本身,0
本钱,1
本领,1
朱红,4
朴实,1
朴素,1
朵,4
机会,1
机关,3
机制,3
机动,4
机动车,4
机器,4
机器人,4
机场,4
机密,1
机智,1
机构,3
机械,4
机灵,1
机票,4
机舱,4
机遇,1
杀,1
杀害,1
杀手,1
杀毒,4
杂,4
杂乱无章,1
杂交,4
杂志,5
杂技,5
权,3
权利,3
权力,3
权威,1
权益,3
权衡,1
杆,4
材料,4
村,2
村庄,2
杜绝,3
束,4
束缚,1
杠铃,4
条,4
条件,1
条例,3
条款,3
条约,3
来,0
来不及,0
来临,0
来信,5
来到,3
来历,5
来回,0
来宾,2
来年,0
来往,3
来得及,0
来源,5
来源于,0
来电,5
来自,0
来访,3
来龙去脉,1
杨树,4
杯,4
杯子,4
杰出,1
松,4
松弛,4
松树,4
松绑,3
板,4
板块,3
极,0
极为,0
极其,0
极力,1
极度,0
极端,1
极限,1
构建,3
构思,1
构想,1
构成,3
构造,4
枕头,4
枚,4
果园,4
果实,4
果断,1
果树,4
果汁,4
果然,0
果真,0
果酱,4
枝,4
枢纽,4
枣,4
枪,4
枪毙,1
枯燥,1
架,4
架势,1
架子,4
柏树,4
某,0
染,4
柔和,1
柔软,4
柜台,4
柜子,4
查,3
查出,1
查处,3
查找,3
查明,1
查看,5
查询,3
柱子,4
柳树,4
柿子,4
标,3
标准,3
标志,5
标本,4
标榜,1
标示,5
标签,5
标致,4
标语,5
标题,5
栋,4
栋梁,1
栏,4
栏杆,4
栏目,5
树,4
树叶,4
树木,4
树林,4
树枝,4
树梢,4
树立,3
树荫,4
校园,5
校长,3
株,4
样,0
样品,4
样子,1
样本,3
核,4
核实,3
核对,3
核心,1
核桃,4
核武器,4
核电站,4
核能,4
根,4
根基,1
根据,0
根本,0
根治,3
根深蒂固,1
根源,1
格,4
格外,0
格局,3
格式,5
格格不入,1
栽,4
栽培,4
桂花,4
桃,4
桃树,4
桃花,4
框,4
框架,3
案件,3
桌子,4
桑拿,4
档,5
档案,5
档次,3
桥,4
桥梁,4
桩,4
桶,4
梅花,4
梦,1
梦幻,1
梦想,1
梦见,1
梨,4
梯子,4
梳,4
梳子,4
梳理,3
检察,3
检查,3
检测,3
检讨,1
检验,3
棉,4
棉花,4
棋,5
棋子,4
棍,4
棍子,4
棒,4
棒球,5
棘手,1
森林,4
棱角,4
棵,4
棺材,4
椅子,4
植物,4
椰子,4
楷模,1
楼,4
楼上,4
楼下,4
楼房,4
楼梯,4
楼道,4
概况,5
概念,1
概括,1
概率,3
概论,5
榜样,1
榨,4
槐树,4
槽,4
模仿,1
模型,5
模式,3
模拟,5
模样,1
模特儿,5
模糊,1
模范,1
横,4
横七竖八,4
横向,3
橘子,4
橙汁,4
橡皮,4
橡胶,4
欠,3
欠条,3
欠缺,3
次,0
次数,3
次日,0
欢乐,1
欢呼,1
欢声笑语,1
欢快,1
欢聚,1
欢迎,1
欣喜,1
欣慰,1
欣欣向荣,1
欣赏,1
欲望,1
欺诈,1
欺负,1
欺骗,1
款式,4
款项,3
歇,4
歉意,1
歌,5
歌剧,5
歌咏,5
歌唱,5
歌声,5
歌手,5
歌星,5
歌曲,5
歌舞,5
歌词,5
歌迷,2
歌颂,1
止,0
止咳,4
止步,1
止血,4
正,0
正义,1
正在,0
正好,0
正如,0
正宗,4
正常,1
正式,3
正当,1
正是,0
正版,5
正直,1
正确,1
正能量,1
正规,1
正视,1
正面,1
此,0
此事,1
此刻,0
此前,0
此后,0
此处,0
此外,0
此时,0
此次,0
此致,1
此起彼伏,1
步,4
步伐,3
步入,3
步行,4
步骤,1
武力,1
武器,4
武术,5
武装,1
歧视,1
歪,4
歪曲,1
歹徒,1
死,1
死亡,4
死心,1
死心塌地,1
歼灭,1
残,4
残忍,1
残留,4
残疾,4
残疾人,2
残缺,1
残酷,1
殴打,1
段,5
段落,5
殷勤,1
殿堂,4
毁,1
毁坏,1
毁灭,1
毅力,1
毅然,0
母,2
母亲,2
母女,2
母子,2
母鸡,4
每,0
每当,0
每逢,0
毒,4
毒品,1
比,0
比不上,0
比例,3
比分,5
比喻,1
比如,0
比如说,0
比方,0
比比皆是,0
比试,5
比赛,5
比起,0
比较,0
比重,3
毕业,5
毕业生,5
毕竟,0
毛,4
毛巾,4
毛病,1
毛笔,4
毛衣,4
毫不,0
毫不犹豫,1
毫升,4
毫无,0
毫米,4
毯子,4
民主,1
民众,2
民俗,5
民办,5
民工,2
民意,2
民族,2
民歌,5
民用,4
民警,2
民间,5
气,4
气体,4
气候,4
气势,1
气味,4
气息,1
气愤,1
气氛,1
气泡,4
气派,1
气温,4
气球,4
气管,4
气象,4
气质,1
气馁,1
气魄,1
氛围,1
氧,4
氧气,4
水,4
水产品,4
水准,1
水分,4
水利,4
水域,4
水壶,4
水平,3
水库,4
水手,2
水晶,4
水果,4
水槽,4
水泥,4
水涨船高,3
水温,4
水源,4
水灵灵,1
水灾,4
水稻,4
水管,4
水落石出,1
水货,2
水面,4
水龙头,4
永不,0
永久,1
永恒,1
永远,0
汁,4
求,1
求助,1
求医,4
求婚,2
求学,5
求救,1
求职,5
求证,1
汇,4
汇合,3
汇报,3
汇款,3
汇率,3
汇聚,3
汇集,3
汉字,5
汉语,5
汗,4
汗水,4
江,4
池塘,4
池子,4
污染,4
污水,4
污秽,4
汤,4
汤圆,4
汪洋,4
汹涌,4
汽水,4
汽油,4
汽车,4
沉,4
沉思,1
沉浸,1
沉淀,4
沉甸甸,4
沉着,1
沉稳,1
沉迷,1
沉重,1
沉闷,1
沉默,1
沏,4
沐浴露,4
沙发,4
沙子,4
沙滩,4
沙漠,4
沙龙,5
沟,4
沟通,3
没,0
没事儿,0
没什么,0
没关系,0
没准儿,0
没劲,1
没完没了,1
没想到,0
没意思,1
没收,3
没有,0
没法儿,0
没用,0
没落,1
没说的,0
没辙,1
没错,0
沧桑,1
沮丧,1
河,4
河流,4
河畔,4
沸沸扬扬,1
沸腾,4
油,4
油画,5
治,4
治学,5
治安,3
治愈,4
治理,3
治疗,4
治病,4
沼泽,4
沽名钓誉,1
沾,4
沾光,1
沿,2
沿岸,2
沿海,2
沿着,0
沿线,2
沿途,4
泄,4
泄密,1
泄气,1
泄漏,4
泄露,1
泉,4
法,3
法制,3
法官,3
法庭,3
法律,3
法规,3
法语,5
法院,3
泛滥,3
泡,4
泡沫,4
波动,3
波及,1
波折,1
波浪,4
波涛,4
波澜,1
泥,4
泥土,4
泥潭,1
注,5
注入,3
注册,3
注定,0
注射,4
注意,1
注视,1
注重,1
泪,1
泪水,1
泰斗,2
泻,4
泼,4
泼冷水,1
洁净,4
洋,4
洋溢,1
洒,4
洗,4
洗手间,4
洗涤剂,4
洗澡,4
洗礼,1
洗衣机,4
洗衣粉,4
洞,4
津津有味,1
津贴,3
洪亮,1
洪水,4
活,4
活儿,1
活力,1
活动,5
活期,3
活泼,1
活该,1
活跃,1
洽谈,3
派,3
派出,3
派别,5
派遣,3
流,4
流传,1
流入,3
流利,1
流动,3
流向,3
流域,4
流失,3
流感,4
流氓,1
流水,4
流泪,1
流浪,2
流淌,4
流畅,1
流程,3
流血,4
流行,1
流转,3
流通,3
流量,3
流露,1
浅,4
浇,4
测,3
测定,3
测算,0
测试,3
测量,4
测验,5
浏览,5
浏览器,5
浑身,4
浓,4
浓厚,1
浓缩,4
浓郁,1
浓重,1
浩劫,1
浪,4
浪漫,1
浪费,1
浮,4
浮力,4
浮现,1
浮躁,1
浴室,4
海,4
海关,3
海内外,2
海军,4
海啸,4
海域,4
海外,2
海岸,4
海峡,4
海底,4
海报,5
海拔,4
海水,4
海洋,4
海浪,4
海湾,4
海滨,4
海滩,4
海盗,4
海绵,4
海藻,4
海边,4
海运,4
海量,5
海面,4
海鲜,4
浸泡,4
涂,4
消,4
消化,3
消失,1
消息,5
消极,1
消毒,4
消沉,1
消灭,1
消耗,3
消费,3
消费者,2
消遣,1
消防,4
消除,3
涉及,0
涉嫌,1
涌,4
涌入,3
涌现,3
涝,4
润,4
涨,3
涨价,3
涮,4
液体,4
液晶,4
涵义,1
涵盖,3
淀粉,4
淋,4
淌,4
淘,4
淘气,1
淘汰,3
淡,4
淡化,3
淡季,0
深,4
深信,1
深入,3
深入人心,1
深切,1
深刻,1
深化,3
深厚,1
深受,1
深处,0
深夜,0
深奥,1
深度,3
深思,1
深情,1
深深,1
深远,1
混,4
混乱,1
混凝土,4
混合,4
混浊,4
混淆,1
淹,4
添,4
添加,3
清,4
清凉,4
清单,3
清新,1
清明,0
清明节,0
清晨,0
清晰,1
清楚,1
清洁,4
清洁工,2
清洗,4
清淡,1
清理,3
清真寺,4
清脆,1
清醒,1
清除,3
清静,1
渊源,1
渐渐,0
渔民,2
渔船,4
渗,4
渗透,3
渠道,3
渡,4
渡过,1
渣子,4
温习,5
温和,1
温室,4
温度,4
温度计,4
温暖,1
温柔,1
温泉,4
温馨,1
港,4
港口,4
渴,4
渴望,1
游,4
游人,2
游客,2
游戏,5
游戏机,4
游泳,5
游泳池,4
游玩,4
游船,4
游行,5
游览,4
渺小,1
湖,4
湖泊,4
湿,4
湿度,4
湿润,4
溅,4
源于,0
源头,3
源泉,1
源源不断,0
溜,4
溜达,4
溢,4
溶解,4
滋味,1
滋润,4
滑,4
滑冰,5
滑梯,4
滑稽,1
滑雪,4
滔滔不绝,1
滚,4
滚动,3
滞后,3
滞留,4
满,4
满怀,1
满意,1
满足,3
滥用,1
滨海,4
滴,4
漂,4
漂亮,1
漆,4
漏,4
漏洞,1
演,5
演习,5
演出,5
演变,3
演员,5
演唱,5
演唱会,5
演奏,5
演戏,5
演技,5
演播室,5
演示,5
演练,5
演绎,5
演艺圈,5
演讲,5
演说,5
漠然,1
漫,4
漫游,4
漫画,5
漫长,1
潇洒,1
潜力,1
潜在,1
潜水,4
潜移默化,1
潜能,1
潜艇,4
潦草,1
潮,4
潮流,1
潮湿,4
澄清,1
激光,4
激动,1
激励,3
激化,1
激发,3
激情,1
激活,3
激烈,1
激素,4
激起,1
瀑布,4
灌,4
灌溉,4
灌输,1
火,4
火候,4
火山,4
火暴,1
火柴,4
火灾,4
火炬,5
火热,1
火焰,4
火箭,4
火腿,4
火花,4
火药,4
火车,4
火辣辣,4
火速,0
火锅,4
灭,1
灭亡,1
灭绝,1
灯,4
灯光,4
灯泡,4
灯笼,4
灰,4
灰尘,4
灰心,1
灰色,4
灵,4
灵巧,1
灵感,1
灵敏,1
灵机一动,1
灵活,1
灵通,1
灵魂,1
灼热,4
灾,4
灾区,3
灾害,4
灾难,1
灿烂,1
炉子,4
炉灶,4
炎热,4
炎症,4
炒,4
炒作,1
炒股,3
炖,4
炫耀,1
炭,4
炮,4
炸,4
炸弹,4
炸药,4
点,0
点击率,5
点名,1
点头,1
点子,1
点心,4
点火,4
点燃,4
点缀,4
点评,1
炼,4
烂,4
烈士,4
烘干,4
烘托,1
烟,4
烟囱,4
烟火,4
烟花,4
烤,4
烤肉,4
烤鸭,4
烦,1
烦恼,1
烦躁,1
烦闷,1
烧,4
烧毁,1
烧烤,4
烫,4
热,4
热带,4
热心,1
热情,1
热气,4
热气球,4
热水,4
热水器,4
热潮,1
热点,5
热烈,1
热爱,1
热线,5
热腾腾,4
热衷,1
热量,4
热门,5
热闹,1
烹调,4
焊,4
焕发,1
焚烧,4
焦,4
焦急,1
焦点,1
焦虑,1
焦距,4
焦躁,1
焰火,4
然后,0
然而,0
煎,4
煤,4
煤气,4
煤炭,4
煤矿,4
照,5
照例,0
照办,1
照常,0
照料,1
照明,4
照样,0
照片,5
照相,5
照耀,4
照顾,1
煮,4
煲,4
煽动,1
熄火,4
熊,4
熏,4
熏陶,1
熙熙攘攘,1
熟,4
熟人,2
熟悉,1
熟练,1
熬,4
熬夜,0
燃放,4
燃料,4
燃气,4
燃油,4
燃烧,4
燕子,4
爆,4
爆冷门,5
爆发,3
爆满,1
爆炸,4
爆竹,4
爪子,4
爬,4
爬山,4
爱,1
爱不释手,1
爱人,2
爱国,1
爱好,1
爱心,1
爱情,1
爱惜,1
爱护,1
爱理不理,1
爱面子,1
爵士,5
父亲,2
父女,2
父子,2
父母,2
爷爷,2
爸,2
爸爸,2
爹,2
爽,1
爽快,1
片,4
片子,5
片段,5
片面,1
版,5
牌,5
牌子,4
牌照,3
牙,4
牙刷,4
牙膏,4
牙齿,4
牛,4
牛仔裤,4
牛奶,4
牡丹,4
牢,4
牢固,1
牢牢,1
牢记,1
牧场,4
牧民,2
物业,4
物价,3
物体,4
物品,4
物流,4
物证,3
物质,4
物资,4
牲畜,4
牵,4
牵制,1
牵头,3
牵扯,1
牵挂,1
牵涉,1
特,0
特产,4
特价,3
特例,1
特别,0
特制,4
特地,0
特大,4
特定,0
特征,1
特快,4
特性,1
特意,0
特有,1
特权,1
特殊,1
特点,1
特色,1
特质,1
特邀,3
特长,1
牺牲,1
犯,1
犯愁,1
犯罪,1
犯规,5
状元,5
状况,1
状态,1
犹如,0
犹豫,1
犹豫不决,1
狂,1
狂欢,1
狂欢节,5
狂热,1
狗,4
狠,1
狡猾,1
独,1
独一无二,1
独唱,5
独家,5
独特,1
独立,1
独立自主,1
独自,0
独身,2
狭小,1
狭窄,1
狭隘,1
狮子,4
狼,4
狼狈,1
猎人,4
猎犬,4
猖狂,1
猛,1
猛烈,1
猛然,0
猜,1
猜想,1
猜测,1
猜谜,5
猩猩,4
猪,4
猫,4
献,3
献血,4
猴,4
玄,4
玄机,1
率,3
率先,0
率领,3
玉,4
玉米,4
王,2
王后,2
王国,2
王子,2
王牌,5
玩儿,1
玩具,4
玩意儿,0
玩耍,4
玫瑰,4
环,4
环保,4
环境,4
环球,4
环绕,4
环节,3
现代,2
现代化,3
现任,3
现在,0
现场,5
现实,1
现成,1
现有,0
现状,1
现行,3
现象,1
现金,3
玻璃,4
珍惜,1
珍珠,4
珍藏,4
珍视,1
珍贵,1
珍重,1
珠宝,4
班,5
班级,5
班长,2
球,5
球员,5
球场,5
球拍,4
球星,5
球迷,2
球队,5
球鞋,4
理,1
理事,3
理会,1
理发,4
理念,1
理性,1
理想,1
理所当然,1
理智,1
理由,1
理直气壮,1
理睬,1
理科,5
理解,1
理论,5
理财,3
琢磨,1
琴,5
瑞雪,4
瑰宝,4
瓜,4
瓜分,1
瓜子,4
瓦,4
瓶,4
瓶子,4
瓶颈,1
瓷,4
瓷器,4
甘心,1
甚至,0
甚至于,0
甜,4
甜头,1
甜美,1
甜蜜,1
生,2
生产,3
生前,2
生动,1
生命,1
生命线,1
生存,1
生平,5
生态,4
生怕,0
生意,1
生成,3
生效,3
生日,0
生机,1
生死,1
生气,1
生活,1
生活费,3
生涯,5
生物,4
生理,4
生病,4
生硬,1
生育,2
生词,5
生长,4
用,0
用不着,0
用于,0
用人,3
用力,4
用功,1
用品,4
用处,1
用得着,0
用心,1
用意,1
用户,2
用来,0
用法,5
用途,3
用餐,4
甩,4
田,4
田径,5
由,0
由于,0
由来,5
由此,0
由此可见,0
由此看来,0
由衷,1
甲,4
申办,3
申报,3
申请,3
申领,3
电,4
电信,4
电力,4
电动,4
电动车,4
电台,5
电器,4
电子版,5
电子邮件,5
电影,5
电影院,4
电报,5
电梯,4
电池,4
电源,4
电灯,4
电线,4
电网,4
电脑,4
电视,5
电视剧,5
电视台,5
电视机,4
电讯,4
电话,5
电车,4
电铃,4
电饭锅,4
男,2
男人,2
男士,2
男女,2
男子,2
男孩儿,2
男性,2
男朋友,2
男生,2
画,5
画儿,5
画册,5
画家,5
画展,5
画蛇添足,1
画面,5
画龙点睛,1
畅谈,1
畅通,3
畅销,3
界,2
界定,3
界线,3
界限,3
畏惧,1
畏缩,1
留,4
留下,4
留学,5
留学生,2
留心,1
留念,1
留恋,1
留意,1
留神,1
留言,5
略,0
略微,0
番,0
番茄,4
畸形,4
疏导,3
疏忽,1
疏散,4
疏通,3
疑惑,1
疑点,1
疑虑,1
疑问,1
疗养,4
疗效,4
疗法,4
疫苗,4
疯,1
疯子,2
疯狂,1
疲倦,1
疲劳,1
疲惫,1
疲惫不堪,1
疼,4
疼痛,4
疾病,4
病,4
病人,4
病床,4
病情,4
病房,4
病毒,4
病症,4
症状,4
症结,1
痒,4
痕迹,4
痛,1
痛心,1
痛快,1
痛苦,1
痰,4
痴呆,4
痴心,1
痴迷,1
瘟疫,4
瘦,4
瘫,4
瘫痪,4
瘾,1
癌,4
癌症,4
登,4
登山,4
登录,5
登机,4
登记,3
登陆,3
白,4
白天,0
白白,1
白色,4
白菜,4
白酒,4
白领,2
百,0
百分比,3
百分点,3
百合,4
