token,community
抵抗,157
抵押,99
抵挡,157
抵消,157
抵触,179
抵达,27
抹,8
押,154
押金,99
抽,78
抽奖,9
抽屉,144
抽烟,122
抽签,151
抽象,131
拄,64
担,114
担任,114
担保,99
担子,114
担当,114
担心,33
担忧,33
担负,114
拆,0
拆迁,86
拆除,129
拉,64
拉动,23
拉开,138
拉拢,35
拉锁,105
拌,106
拍,78
拍卖,29
拍戏,122
拍摄,198
拍板,30
拍照,150
拎,78
拐,64
拐弯,39
拐杖,148
拒绝,192
拓宽,63
拓展,7
拔,0
拖,64
拖延,67
拖欠,99
拖累,157
拖鞋,105
拘束,177
拘留,29
拙劣,3
招,154
招募,55
招呼,5
招待,5
招待会,1
招手,5
招揽,35
招收,100
招数,12
招标,23
招牌,34
招生,100
招聘,4
拜会,74
拜年,115
拜托,45
拜见,74
拜访,74
拟,55
拟定,55
拣,0
拥护,120
拥抱,60
拥挤,57
拥有,13
拦,64
拧,78
拨,154
拨打,14
拨款,99
拨通,14
括号,51
括弧,51
拯救,26
拱,93
拳,148
拳头,42
拴,93
拼,154
拼命,164
拼搏,164
拽,78
拾,0
拿,119
拿出,119
拿到,119
拿手,12
拿走,119
持,11
持久,186
持之以恒,152
持有,109
持续,63
挂,8
挂号,181
挂失,14
挂念,123
挂钩,89
指,11
指令,195
指出,53
指南,195
指南针,150
指向,109
指头,42
指定,178
指导,184
指引,195
指手画脚,79
指挥,28
指教,166
指数,23
指望,17
指标,23
指点,166
指甲,42
指着,76
指示,195
指责,31
按,52
按摩,165
按时,178
按照,52
按理说,180
按说,180
按键,150
挎,64
挑,0
挑剔,179
挑战,66
挑衅,31
挑起,114
挑选,54
挖,0
挖掘,102
挖苦,179
挟持,90
挠,78
挡,64
挣,136
挣扎,187
挣钱,136
挤,8
挤压,157
挥,78
挨,78
挨家挨户,19
挨打,172
挨着,122
挪,64
挫折,125
振作,160
振兴,7
振动,104
振奋,72
挺,45
挺好,45
挽,64
挽回,71
挽救,71
捂,8
捅,78
捆,155
捉,78
捉迷藏,185
捍卫,60
捎,64
捏,78
捐,149
捐助,149
捐款,149
捐献,149
捐赠,149
捕,0
捕捉,104
捞,0
损,32
损人利己,3
损伤,135
损坏,173
损失,173
损害,25
捡,0
换,154
换位,152
换取,60
换成,119
换言之,59
捣乱,79
捧,64
捧场,5
据,191
据悉,59
据此,52
据说,180
捶,78
掀,78
掀起,118
授予,55
授权,29
掉,119
掉头,27
掉队,161
掌声,1
掌握,13
掌管,114
掏,0
掏钱,136
掐,78
排,46
排列,81
排名,132
排放,16
排斥,177
排球,151
排练,95
排行榜,111
排队,9
排除,71
掠夺,90
探,64
探亲,97
探望,74
探求,60
探测,147
探索,7
探讨,70
探险,169
接,64
接下来,142
接二连三,2
接到,53
接力,151
接受,192
接听,14
接待,74
接手,114
接收,192
接替,6
接济,149
接班,6
接班人,47
接着,170
接纳,192
接见,74
接触,134
接轨,89
接近,132
接连,2
接送,97
接通,41
控制,157
控告,29
推,64
推出,55
推动,63
推卸,114
推广,7
推开,76
推敲,102
推断,147
推测,147
推理,147
推移,63
推算,147
推翻,194
推荐,54
推行,24
推辞,5
推进,63
推迟,67
推选,6
推销,35
掩护,90
掩盖,157
掩饰,35
措手不及,72
措施,195
掰,78
掺,8
揉,78
揍,78
描写,56
描绘,56
描述,70
提,154
提交,29
提供,24
提倡,152
提出,53
提到,53
提前,142
提升,63
提名,6
提心吊胆,33
提拔,6
提早,142
提炼,102
提示,53
提议,53
提起,114
提速,63
提醒,166
提问,70
提防,126
提高,63
插,0
插嘴,79
插图,84
插手,114
握,78
握手,5
揣,78
揣摩,102
揣测,179
揪,78
揭,154
揭发,58
揭晓,151
揭示,56
揭露,53
援助,149
揽,64
搀,64
搁,8
搁浅,67
搁置,67
搂,78
搅,8
搅拌,96
搏斗,185
搓,78
搜,154
搜寻,26
搜救,26
搜查,90
搜索,14
搜集,18
搞,122
搞好,184
搞笑,21
搞鬼,79
搬,64
搬家,27
搬迁,129
搭,64
搭乘,39
搭建,24
搭档,182
搭配,54
携带,18
携手,55
摄像,150
摄像机,150
摄影,169
摄影师,168
摄氏度,87
摆,78
摆动,104
摆平,71
摆放,81
摆脱,71
摆设,81
摇,32
摇头,76
摇摆,104
摇摇欲坠,173
摇晃,187
摇滚,95
摇篮,138
摊,8
摔,78
摔倒,187
摔跤,151
摘,0
摧毁,194
摩托,39
摩擦,89
摸,78
摸索,102
撇,78
撑,78
撒,8
撒谎,79
撕,78
撞,78
撞击,173
撤,27
撤换,6
撤离,27
撤销,67
撬,0
播,198
播出,198
播放,198
撰写,84
擅自,178
擅长,12
操作,104
操劳,167
操场,112
操心,33
操控,104
操纵,177
擦,8
攀,64
攀升,23
攒,8
支,46
支付,99
支出,99
支持,120
支援,149
支撑,73
支柱,138
支票,14
支配,177
收,154
收买,90
收入,99
收养,192
收到,192
收取,99
收听,9
收回,67
收复,194
收拾,119
收据,14
收支,99
收敛,80
收留,192
收益,99
收看,198
收缩,80
收获,101
收藏,91
收视率,198
收购,193
收费,99
收集,18
收音机,41
改,154
改为,67
改动,102
改变,94
改名,156
改善,63
改日,45
改正,29
改版,7
改编,198
改良,7
改装,110
改进,7
改造,7
改邪归正,172
改革,7
改革开放,188
攻,154
攻关,7
攻击,31
攻读,100
放,8
放下,119
放假,199
放到,119
放大,80
放学,199
放弃,67
放心,159
放映,198
放松,80
放水,0
放纵,3
放置,81
放肆,3
放过,161
政党,44
政府,193
政权,44
政治,131
政策,195
故,59
故乡,47
故事,10
故意,35
故障,173
效仿,176
效力,44
效应,73
效果,73
效率,73
效益,73
敌人,28
敏感,126
敏捷,104
敏锐,104
救,26
救助,26
救命,26
救护车,39
救援,26
救治,26
救济,149
救灾,149
教,103
教养,137
教堂,77
教学,103
教学楼,112
教室,112
教师,15
教授,61
教材,84
教条,131
教科书,84
教练,168
教育,193
教育部,100
教训,66
敞开,22
敢,36
敢于,164
敢情,45
散,32
散发,18
散布,35
散文,84
散步,169
敦促,166
敦厚,137
敬,5
敬业,196
敬佩,120
敬意,120
敬爱,62
敬礼,5
敬而远之,179
敬请,142
敬酒,5
敬重,120
数,132
数字,193
数据,193
数据库,14
数目,132
数码,150
数量,132
数额,99
敲,78
敲诈,58
敲边鼓,79
敲门,40
整,154
整个,22
整体,23
整合,7
整天,122
整数,132
整整,167
整治,184
整洁,82
整理,102
整顿,184
整齐,82
敷,8
文,11
文人,131
文件,195
文具,48
文凭,100
文化,131
文娱,193
文字,51
文学,131
文明,131
文物,91
文献,84
文盲,113
文科,100
文章,84
文艺,95
文艺界,131
文雅,137
斑点,82
斗,154
斗争,44
斗志,160
料,37
料到,197
料理,153
斜,93
斤,46
斧子,155
斩,0
斩草除根,194
断,32
断定,197
断断续续,2
断裂,173
新,11
新人,113
新兴,188
新型,110
新奇,21
新娘,43
新年,115
新式,110
新房,86
新手,43
新款,110
新潮,111
新生,100
新郎,43
新闻,111
新陈代谢,49
新颖,50
新鲜,153
方,11
方便,136
方便面,117
方向,138
方向盘,150
方式,116
方方面面,116
方案,195
方法,116
方言,51
方针,195
方面,116
施加,177
施压,31
施工,129
施行,55
旁,133
旁观,19
旁边,133
旅客,190
旅店,130
旅游,169
旅程,167
旅行,169
旅行社,130
旅途,167
旅馆,130
旋律,95
旋涡,118
旋转,104
族,113
旗帜,138
旗袍,105
无,69
无不,139
无偿,149
无关,176
无关紧要,92
无力,107
无可厚非,92
无可奈何,107
无可奉告,53
无奈,107
无家可归,172
无形,189
无形中,139
无微不至,120
无忧无虑,159
无恶不作,90
无情,3
无情无义,3
无意,17
无所事事,122
无所作为,172
无所谓,45
无故,178
无效,67
无敌,85
无数,189
无条件,192
无比,92
无法,17
无济于事,92
无理,31
无疑,139
无知,3
无私,196
无穷,85
无精打采,19
无线,150
无线电,150
无缘,151
无聊,146
无能,3
无能为力,107
无论,180
无论如何,180
无话可说,146
无足轻重,92
无辜,172
无边,75
无限,123
无非,139
无须,36
既,139
既然,180
日,191
日前,191
日历,14
日后,142
日复一日,167
日夜,167
日子,125
日常,69
日报,11
日新月异,121
日期,156
日益,63
日程,195
日记,84
日语,51
日趋,63
旧,189
旨在,24
早,142
早上,199
早就,139
早已,139
早年,47
早日,17
早晚,199
早晨,199
早期,188
早餐,153
早饭,97
旭日,75
旱,162
旱灾,162
时,142
时不时,2
时事,84
时代,111
时候,45
时光,143
时刻,125
时好时坏,94
时尚,111
时常,2
时时,36
时期,142
时机,73
时段,142
时空,21
时而,19
时节,75
时装,105
时速,39
时间,73
时间表,195
时隔,191
时髦,143
旷课,15
旺,11
旺季,23
旺盛,186
昂贵,136
昆虫,98
昌盛,1
明亮,82
明天,199
明媚,143
明年,142
明日,142
明明,180
明星,111
明显,80
明智,127
明朗,127
明白,197
明确,53
昏,32
昏迷,135
易拉罐,96
昔日,171
星座,156
星星,75
星期,199
星期天,199
星期日,199
映,124
春天,75
春季,142
春节,115
昨天,191
是,180
是不是,180
是否,139
是非,145
昼夜,167
显,80
显出,56
显得,92
显然,139
显现,56
显眼,82
显示,53
显示器,150
显而易见,92
显著,63
显赫,121
晃,78
晃荡,122
晋升,6
晒,8
晒太阳,122
晓得,197
晕,32
晕倒,187
晕车,83
晚,199
晚上,199
晚会,115
晚安,1
晚年,47
晚报,14
晚期,135
晚点,199
晚间,191
晚餐,97
晚饭,97
普及,7
普通,189
普通人,113
普通话,51
普遍,80
景,11
景区,77
景点,77
景色,143
景观,77
景象,101
晴,75
晴天,75
晴朗,75
晶莹,82
智力,49
智商,160
智慧,160
智能,150
暂,11
暂停,67
暂时,17
暑假,15
暑期,15
暖,87
暖和,87
暖气,41
暖烘烘,87
暗,32
暗中,90
暗地里,35
暗杀,90
暗示,53
暴利,58
暴力,31
暴躁,137
暴雨,173
暴露,56
暴风雨,75
暴风骤雨,118
曙光,138
曝光,53
曰,85
曲,95
曲折,125
曲线,22
更,139
更加,92
更换,54
更改,67
更新,7
更是,139
更衣室,112
曾,2
曾经,171
替,166
替代,7
替换,54
替身,182
最,189
最佳,111
最初,171
最后,142
最好,189
最终,59
最近,191
月,191
月亮,75
月份,191
月初,191
月底,191
月球,108
月票,9
月饼,117
有,45
有两下子,30
有事,97
有人,36
有关,109
有利,186
有利于,63
有力,186
有助于,63
有口无心,79
有名,121
有声有色,50
有害,16
有幸,68
有序,186
有待,63
有意,17
有意思,146
有所,80
有所不同,176
有效,186
有效期,29
有时,139
有时候,180
有望,63
有朝一日,17
有机,16
有毒,16
有没有,45
有用,189
有的,139
有的放矢,152
有的是,69
有益,189
有着,13
有趣,50
有限,80
朋友,174
朋友们,174
服,11
服从,52
服务,193
服务业,193
服务员,168
服务器,150
服用,165
服装,105
服饰,105
朗诵,95
朗读,51
望,38
望见,197
望远镜,150
朝,32
朝三暮四,79
朝代,10
朝夕相处,185
朝气蓬勃,143
朝着,138
期,142
期中,142
期待,38
期望,38
期末,142
期盼,38
期间,191
期限,99
朦胧,75
木偶,95
木匠,43
木头,155
木材,37
木板,155
未,178
未免,139
未必,139
未成年人,113
未来,142
未知数,66
未经,178
末,142
末日,21
本,11
本事,30
本人,61
本分,196
本土,188
本地,188
本子,48
本性,3
本意,145
本期,109
本来,180
本着,164
本科,100
本能,104
本色,160
本质,116
本身,139
本钱,30
本领,12
朱红,124
朴实,137
朴素,137
朵,46
机会,73
机关,184
机制,195
机动,28
机动车,39
机器,150
机器人,150
机场,39
机密,58
机智,137
机构,193
机械,37
机灵,137
机票,9
机舱,128
机遇,73
杀,194
杀害,90
杀手,111
杀毒,150
杂,124
杂乱无章,57
杂交,162
杂志,84
杂技,95
权,11
权利,145
权力,131
权威,131
权益,193
权衡,126
杆,148
材料,37
村,20
村庄,20
杜绝,71
束,93
束缚,177
杠铃,148
条,46
条件,195
条例,195
条款,195
条约,44
来,45
来不及,170
来临,142
来信,14
来到,74
来历,10
来回,167
来宾,1
来年,142
来往,134
来得及,17
来源,109
来源于,13
来电,14
来自,13
来访,74
来龙去脉,145
杨树,88
杯,151
杯子,96
杰出,121
松,124
松弛,80
松树,88
松绑,80
板,46
板块,23
极,189
极为,92
极其,92
极力,164
极度,80
极端,3
极限,73
构建,24
构思,102
构想,195
构成,109
构造,102
枕头,144
枚,46
果园,162
果实,88
果断,127
果树,162
果汁,117
果然,180
果真,139
果酱,117
枝,46
枢纽,183
枣,88
枪,148
枪毙,194
枯燥,167
架,46
架势,30
架子,144
柏树,88
某,188
染,8
柔和,82
柔软,82
柜台,128
柜子,144
查,154
查出,58
查处,58
查找,147
查明,147
查看,147
查询,14
柱子,144
柳树,88
柿子,88
标,11
标准,195
标志,138
标本,91
标榜,35
标示,81
标签,14
标致,110
标语,48
标题,70
栋,86
栋梁,111
栏,14
栏杆,144
栏目,84
树,88
树叶,88
树木,162
树林,108
树枝,155
树梢,75
树立,24
树荫,75
校园,112
校长,61
株,88
样,189
样品,147
样子,76
样本,147
核,11
核实,147
核对,147
核心,109
核桃,88
核武器,28
核电站,28
核能,44
根,155
根基,160
根据,52
根本,139
根治,71
根深蒂固,131
根源,66
格,11
格外,92
格局,73
格式,14
格格不入,92
栽,0
栽培,162
桂花,88
桃,88
桃树,88
桃花,88
框,93
框架,195
案件,29
桌子,144
桑拿,130
档,46
档案,14
档次,73
桥,77
桥梁,89
桩,46
桶,132
梅花,88
梦,21
梦幻,21
梦想,38
梦见,197
梨,88
梯子,144
梳,93
梳子,155
梳理,102
检察,184
检查,147
检测,147
检讨,70
检验,147
棉,162
棉花,162
棋,148
棋子,148
棍,148
棍子,155
棒,148
棒球,151
棘手,33
森林,108
棱角,82
棵,88
棺材,144
椅子,144
植物,162
椰子,88
楷模,196
楼,112
楼上,133
楼下,133
楼房,86
楼梯,144
楼道,112
概况,109
概念,116
概括,70
概率,73
概论,84
榜样,196
榨,106
槐树,88
槽,93
模仿,102
模型,147
模式,116
模拟,147
模样,76
模特儿,168
模糊,80
模范,196
横,93
横七竖八,19
横向,22
橘子,88
橙汁,117
橡皮,155
橡胶,37
欠,154
欠条,14
欠缺,80
次,46
次数,132
次日,199
欢乐,143
欢呼,1
欢声笑语,1
欢快,143
欢聚,115
欢迎,1
欣喜,72
欣慰,72
欣欣向荣,121
欣赏,123
欲望,160
欺诈,58
欺负,179
欺骗,35
款式,105
款项,99
歇,32
歉意,120
歌,95
歌剧,95
歌咏,95
歌唱,95
歌声,40
歌手,198
歌星,198
歌曲,198
歌舞,95
歌词,51
歌迷,190
歌颂,196
止,32
止咳,165
止步,138
止血,165
正,11
正义,196
正在,170
正好,68
正如,59
正宗,153
正常,69
正式,55
正当,35
正是,59
正版,9
正直,196
正确,127
正能量,196
正规,189
正视,126
正面,22
此,142
此事,53
此刻,76
此前,191
此后,59
此处,133
此外,59
此时,59
此次,191
此致,1
此起彼伏,118
步,138
步伐,138
步入,138
步行,39
步骤,195
武力,31
武器,28
武术,95
武装,28
歧视,31
歪,93
歪曲,25
歹徒,90
死,172
死亡,173
死心,172
死心塌地,172
歼灭,194
残,32
残忍,3
残留,16
残疾,175
残疾人,113
残缺,173
残酷,3
殴打,31
段,46
段落,51
殷勤,5
殿堂,128
毁,194
毁坏,25
毁灭,194
毅力,160
毅然,170
母,47
母亲,141
母女,182
母子,47
母鸡,98
每,132
每当,59
每逢,115
毒,106
毒品,58
比,176
比不上,176
比例,132
比分,151
比喻,10
比如,59
比如说,59
比方,180
比比皆是,92
比试,185
比赛,151
比起,176
比较,92
比重,132
毕业,15
毕业生,100
毕竟,180
毛,124
毛巾,105
毛病,66
毛笔,48
毛衣,105
毫不,92
毫不犹豫,170
毫升,96
毫无,92
毫米,163
毯子,144
民主,44
民众,190
民俗,95
民办,100
民工,168
民意,131
民族,131
民歌,95
民用,37
民警,168
民间,188
气,32
气体,16
气候,87
气势,160
气味,16
气息,143
气愤,107
气氛,101
气泡,16
气派,143
气温,87
气球,148
气管,158
气象,184
气质,160
气馁,107
气魄,160
氛围,101
氧,16
氧气,16
水,96
水产品,162
水准,73
水分,16
水利,162
水域,108
水壶,96
水平,73
水库,77
水手,168
水晶,124
水果,117
水槽,96
水泥,37
水涨船高,23
水温,87
水源,162
水灵灵,82
水灾,173
水稻,162
水管,41
水落石出,66
水货,58
水面,108
水龙头,96
永不,196
永久,67
永恒,196
永远,139
汁,106
求,154
求助,26
求医,181
求婚,182
求学,15
求救,26
求职,4
求证,53
汇,11
汇合,89
汇报,70
汇款,14
汇率,23
汇聚,18
汇集,18
汉字,51
汉语,51
汗,83
汗水,167
江,124
池塘,108
池子,144
污染,16
污水,16
污秽,3
汤,106
汤圆,153
汪洋,108
汹涌,118
汽水,117
汽油,37
汽车,193
沉,32
沉思,76
沉浸,101
沉淀,102
沉甸甸,119
沉着,127
沉稳,137
沉迷,123
沉重,107
沉闷,107
沉默,76
沏,8
沐浴露,96
沙发,144
沙子,155
沙滩,108
沙漠,108
沙龙,111
沟,77
沟通,134
没,36
没事儿,45
没什么,45
没关系,45
没准儿,45
没劲,146
没完没了,19
没想到,180
没意思,146
没收,194
没有,36
没法儿,45
没用,45
没落,118
没说的,45
没辙,45
没错,45
沧桑,143
沮丧,107
河,77
河流,108
河畔,183
沸沸扬扬,118
沸腾,118
油,106
油画,48
治,165
治学,131
治安,184
治愈,135
治理,184
治疗,181
治病,181
沼泽,108
沽名钓誉,35
沾,8
沾光,30
沿,183
沿岸,183
沿海,183
沿着,138
沿线,183
沿途,183
泄,32
泄密,58
泄气,107
泄漏,173
泄露,58
泉,77
法,11
法制,131
法官,168
法庭,29
法律,131
法规,195
法语,51
法院,29
泛滥,118
泡,8
泡沫,118
波动,94
波及,118
波折,125
波浪,75
波涛,75
波澜,118
泥,106
泥土,155
泥潭,66
注,11
注入,7
注册,29
注定,139
注射,165
注意,126
注视,126
注重,13
泪,187
泪水,187
泰斗,111
泻,32
泼,8
泼冷水,79
洁净,87
洋,124
洋溢,143
洒,8
洗,0
洗手间,112
洗涤剂,96
洗澡,97
洗礼,125
洗衣机,96
洗衣粉,96
洞,77
津津有味,19
津贴,99
洪亮,40
洪水,173
活,154
活儿,30
活力,160
活动,115
活期,99
活泼,137
活该,172
活跃,186
洽谈,134
派,154
派出,74
派别,44
派遣,6
流,32
流传,10
流入,18
流利,51
流动,18
流向,18
流域,183
流失,18
流感,175
流氓,43
流水,108
流泪,187
流浪,20
流淌,18
流畅,50
流程,195
流血,135
流行,111
流转,18
流通,193
流量,9
流露,56
浅,93
浇,8
测,147
测定,147
测算,147
测试,147
测量,147
测验,140
浏览,14
浏览器,150
浑身,42
浓,106
浓厚,143
浓缩,56
浓郁,143
浓重,143
浩劫,125
浪,32
浪漫,143
浪费,161
浮,32
浮力,16
浮现,56
浮躁,3
浴室,112
海,124
海关,193
海内外,188
海军,28
海啸,173
海域,108
海外,188
海岸,108
海峡,108
海底,108
海报,48
海拔,108
海水,108
海洋,108
海浪,108
海湾,108
海滨,108
海滩,108
海盗,28
海绵,16
海藻,16
海边,108
海运,193
海量,188
海面,108
海鲜,153
浸泡,8
涂,8
消,32
消化,71
消失,173
消息,53
消极,3
消毒,96
消沉,107
消灭,194
消耗,16
消费,193
消费者,190
消遣,169
消防,184
消除,71
涉及,109
涉嫌,58
涌,32
涌入,118
涌现,118
涝,162
润,124
涨,23
涨价,23
涮,153
液体,16
液晶,150
涵义,10
涵盖,109
淀粉,106
淋,8
淌,8
淘,154
淘气,137
淘汰,194
淡,32
淡化,63
淡季,23
深,11
深信,197
深入,186
深入人心,118
深切,120
深刻,50
深化,63
深厚,186
深受,65
深处,108
深夜,199
深奥,50
深度,22
深思,126
深情,123
深深,123
深远,121
混,154
混乱,94
混凝土,37
混合,16
混浊,83
混淆,25
淹,8
添,154
添加,81
清,32
清凉,87
清单,195
清新,143
清明,115
清明节,115
清晨,199
清晰,50
清楚,197
清洁,37
清洁工,168
清洗,96
清淡,80
清理,71
清真寺,77
清脆,40
清醒,127
清除,71
清静,159
渊源,10
渐渐,170
渔民,168
渔船,28
渗,8
渗透,18
渠道,193
渡,85
渡过,125
渣子,155
温习,103
温和,127
温室,16
温度,87
温度计,96
温暖,87
温柔,137
温泉,77
温馨,143
港,11
港口,193
渴,83
渴望,38
游,169
游人,190
游客,190
游戏,150
游戏机,150
游泳,169
游泳池,112
游玩,169
游船,169
游行,115
游览,169
渺小,3
湖,77
湖泊,108
湿,87
湿度,87
湿润,87
溅,8
源于,65
源头,116
源泉,138
源源不断,18
溜,78
溜达,122
溢,32
溶解,16
滋味,101
滋润,87
滑,32
滑冰,169
滑梯,144
滑稽,21
滑雪,169
滔滔不绝,19
滚,78
滚动,22
滞后,80
滞留,18
满,8
满怀,38
满意,120
满足,13
滥用,25
滨海,183
滴,8
漂,8
漂亮,82
漆,124
漏,32
漏洞,66
演,198
演习,28
演出,198
演变,7
演员,198
演唱,95
演唱会,198
演奏,95
演戏,95
演技,198
演播室,128
演示,70
演练,28
演绎,56
演艺圈,198
演讲,70
演说,70
漠然,76
漫,32
漫游,169
漫画,198
漫长,167
潇洒,159
潜力,73
潜在,109
潜水,169
潜移默化,131
潜能,160
潜艇,28
潦草,161
潮,118
潮流,111
潮湿,87
澄清,53
激光,150
激动,72
激励,109
激化,118
激发,56
激情,160
激活,7
激烈,118
激素,165
激起,65
瀑布,108
灌,8
灌溉,162
灌输,131
火,124
火候,106
火山,108
火暴,118
火柴,41
火灾,173
火炬,148
火热,118
火焰,75
火箭,28
火腿,153
火花,118
火药,148
火车,39
火辣辣,87
火速,170
火锅,153
灭,194
灭亡,194
灭绝,194
灯,41
灯光,41
灯泡,41
灯笼,41
灰,124
灰尘,16
灰心,107
灰色,82
灵,85
灵巧,104
灵感,101
灵敏,104
灵机一动,170
灵活,104
灵通,186
灵魂,160
灼热,87
灾,26
灾区,149
灾害,173
灾难,125
灿烂,143
炉子,41
炉灶,41
炎热,87
炎症,135
炒,106
炒作,35
炒股,99
炖,153
炫耀,79
炭,106
炮,148
炸,8
炸弹,28
炸药,28
点,46
点击率,9
点名,53
点头,76
点子,30
点心,153
点火,41
点燃,56
点缀,143
点评,70
炼,124
烂,106
烈士,47
烘干,96
烘托,56
烟,41
烟囱,41
烟火,41
烟花,41
烤,153
烤肉,153
烤鸭,153
烦,146
烦恼,33
烦躁,83
烦闷,107
烧,8
烧毁,194
烧烤,153
烫,8
热,87
热带,108
热心,196
热情,160
热气,87
热气球,169
热水,96
热水器,41
热潮,118
热点,111
热烈,1
热爱,123
热线,14
热腾腾,153
热衷,123
热量,16
热门,111
热闹,57
烹调,153
焊,0
焕发,56
焚烧,194
焦,124
焦急,33
焦点,111
焦虑,33
焦距,163
焦躁,107
焰火,41
然后,170
然而,59
煎,106
煤,37
煤气,41
煤炭,37
煤矿,37
照,154
照例,170
照办,166
照常,199
照料,166
照明,41
照样,139
照片,48
照相,48
照耀,75
照顾,166
煮,106
煲,153
煽动,31
熄火,41
熊,98
熏,8
熏陶,131
熙熙攘攘,57
熟,106
熟人,174
熟悉,189
熟练,12
熬,8
熬夜,199
燃放,41
燃料,37
燃气,37
燃油,37
燃烧,16
燕子,98
爆,8
爆冷门,151
爆发,118
爆满,9
爆炸,173
爆竹,41
爪子,42
爬,64
爬山,169
爱,123
爱不释手,123
爱人,182
爱国,196
爱好,12
爱心,149
爱情,182
爱惜,152
爱护,196
爱理不理,179
爱面子,137
爵士,111
父亲,141
父女,182
父子,47
父母,141
爷爷,141
爸,141
爸爸,141
爹,141
爽,146
爽快,159
片,46
片子,198
片段,198
片面,127
版,110
牌,148
牌子,45
牌照,193
牙,93
牙刷,96
牙膏,96
牙齿,42
牛,98
牛仔裤,105
牛奶,117
牡丹,88
牢,186
牢固,186
牢牢,13
牢记,152
牧场,108
牧民,20
物业,86
物价,23
物体,104
物品,91
物流,193
物证,91
物质,16
物资,37
牲畜,162
牵,64
牵制,157
牵头,55
牵扯,114
牵挂,123
牵涉,114
特,11
特产,153
特价,9
特例,66
特别,139
特制,81
特地,170
特大,58
特定,109
特征,116
特快,39
特性,116
特意,170
特有,121
特权,177
特殊,189
特点,116
特色,143
特质,116
特邀,61
特长,12
牺牲,196
犯,161
犯愁,33
犯罪,58
犯规,151
状元,100
状况,94
状态,73
犹如,92
犹豫,33
犹豫不决,33
狂,32
狂欢,115
狂欢节,115
狂热,118
狗,98
狠,146
狡猾,3
独,11
独一无二,121
独唱,95
独家,111
独特,121
独立,109
独立自主,44
独自,170
独身,182
狭小,57
狭窄,57
狭隘,3
狮子,98
狼,98
狼狈,107
猎人,98
猎犬,98
猖狂,3
猛,32
猛烈,118
猛然,170
猜,197
猜想,145
猜测,53
猜谜,95
猩猩,98
猪,98
猫,98
献,149
献血,149
猴,98
玄,85
玄机,66
率,132
率先,17
率领,74
玉,124
玉米,162
王,124
王后,47
王国,44
王子,43
王牌,111
玩儿,122
玩具,150
玩意儿,45
玩耍,122
玫瑰,88
环,11
环保,193
环境,116
环球,193
环绕,22
环节,116
现代,188
现代化,188
现任,61
现在,180
现场,128
现实,21
现成,189
现有,109
现状,116
现行,109
现象,66
现金,99
玻璃,37
珍惜,152
珍珠,88
珍藏,91
珍视,196
珍贵,91
珍重,62
珠宝,91
班,100
班级,15
班长,43
球,148
球员,168
球场,128
球拍,148
球星,111
球迷,190
球队,151
球鞋,105
理,154
理事,61
理会,179
理发,97
理念,116
理性,127
理想,186
理所当然,92
理智,127
理由,145
理直气壮,127
理睬,179
理科,100
理解,126
理论,131
理财,193
琢磨,102
琴,148
瑞雪,75
瑰宝,91
瓜,88
瓜分,177
瓜子,117
瓦,124
瓶,96
瓶子,155
瓶颈,66
瓷,91
瓷器,91
甘心,172
甚至,139
甚至于,139
甜,106
甜头,101
甜美,143
甜蜜,182
生,154
生产,37
生前,47
生动,50
生命,196
生命线,138
生存,60
生平,47
生态,193
生怕,36
生意,30
生成,16
生效,29
生日,115
生机,143
生死,125
生气,107
生活,20
生活费,99
生涯,12
生物,16
生理,158
生病,175
生硬,50
生育,175
生词,51
生长,162
用,119
用不着,36
用于,69
用人,184
用力,42
用功,152
用品,96
用处,66
用得着,45
用心,152
用意,145
用户,190
用来,69
用法,165
用途,116
用餐,97
甩,78
田,124
田径,151
由,52
由于,65
由来,10
由此,59
由此可见,59
由此看来,59
由衷,120
甲,124
申办,29
申报,29
申请,29
申领,29
电,11
电信,193
电力,193
电动,110
电动车,39
电台,198
电器,37
电子版,14
电子邮件,14
电影,198
电影院,130
电报,14
电梯,112
电池,37
电源,150
电灯,41
电线,41
电网,37
电脑,150
电视,150
电视剧,198
电视台,198
电视机,150
电讯,193
电话,14
电车,39
电铃,41
电饭锅,96
男,43
男人,43
男士,113
男女,113
男子,168
男孩儿,43
男性,113
男朋友,43
男生,43
画,48
画儿,48
画册,84
画家,48
画展,95
画蛇添足,92
画面,198
画龙点睛,50
畅谈,70
畅通,186
畅销,111
界,111
界定,147
界线,89
界限,89
畏惧,107
畏缩,107
留,154
留下,56
留学,100
留学生,100
留心,126
留念,5
留恋,123
留意,126
留神,161
留言,14
略,80
略微,80
番,46
番茄,88
畸形,135
疏导,71
疏忽,161
疏散,26
疏通,71
疑惑,33
疑点,66
疑虑,33
疑问,66
疗养,181
疗效,165
疗法,165
疫苗,165
疯,122
疯子,43
疯狂,118
疲倦,107
疲劳,83
疲惫,107
疲惫不堪,107
疼,83
疼痛,83
疾病,175
病,175
病人,181
病床,181
病情,135
病房,112
病毒,175
病症,175
症状,135
症结,66
痒,83
痕迹,66
痛,83
痛心,107
痛快,159
痛苦,107
痰,83
痴呆,175
痴心,123
痴迷,123
瘟疫,175
瘦,32
瘫,83
瘫痪,173
瘾,30
癌,175
癌症,175
登,154
登山,169
登录,14
登机,39
登记,29
登陆,27
白,124
白天,199
白白,172
白色,82
白菜,88
白酒,117
白领,4
百,11
百分比,132
百分点,132
百合,88
