token,community
抵抗,477
抵押,496
抵挡,477
抵消,530
抵触,477
抵达,173
抹,803
押,982
押金,321
抽,780
抽奖,210
抽屉,229
抽烟,459
抽签,626
抽象,430
拄,974
担,983
担任,74
担保,496
担子,266
担当,266
担心,123
担忧,123
担负,266
拆,879
拆迁,879
拆除,482
拉,974
拉动,245
拉开,567
拉拢,400
拉锁,97
拌,68
拍,761
拍卖,984
拍戏,985
拍摄,761
拍板,107
拍照,761
拎,535
拐,671
拐弯,333
拐杖,619
拒绝,477
拓宽,161
拓展,161
拔,632
拖,974
拖延,939
拖欠,496
拖累,245
拖鞋,97
拘束,103
拘留,367
拙劣,132
招,919
招募,174
招呼,23
招待,317
招待会,258
招手,259
招揽,174
招收,79
招数,919
招标,984
招牌,742
招生,79
招聘,174
拜会,317
拜年,218
拜托,127
拜见,317
拜访,317
拟,986
拟定,484
拣,734
拥护,55
拥抱,784
拥挤,802
拥有,342
拦,838
拧,535
拨,632
拨打,417
拨款,616
拨通,417
括号,987
括弧,987
拯救,704
拱,604
拳,619
拳头,191
拴,699
拼,292
拼命,294
拼搏,144
拽,535
拾,734
拿,330
拿出,330
拿到,539
拿手,176
拿走,330
持,988
持久,933
持之以恒,144
持有,988
持续,476
挂,699
挂号,204
挂失,17
挂念,123
挂钩,896
指,989
指令,106
指出,388
指南,690
指南针,818
指向,899
指头,191
指定,990
指导,690
指引,690
指手画脚,370
指挥,106
指教,153
指数,991
指望,787
指标,991
指点,153
指甲,191
指着,23
指示,106
指责,591
按,463
按摩,204
按时,597
按照,463
按理说,122
按说,122
按键,528
挎,974
挑,992
挑剔,193
挑战,85
挑衅,367
挑起,992
挑选,992
挖,730
挖掘,730
挖苦,591
挟持,367
挠,535
挡,838
挣,505
挣扎,295
挣钱,505
挤,85
挤压,85
挥,535
挨,741
挨家挨户,102
挨打,459
挨着,39
挪,974
挫折,669
振作,993
振兴,570
振动,429
振奋,123
挺,136
挺好,127
挽,699
挽回,704
挽救,704
捂,535
捅,535
捆,699
捉,891
捉迷藏,891
捍卫,473
捎,330
捏,535
捐,267
捐助,267
捐款,267
捐献,267
捐赠,267
捕,891
捕捉,891
捞,535
损,189
损人利己,278
损伤,158
损坏,189
损失,189
损害,421
捡,535
换,328
换位,883
换取,539
换成,328
换言之,38
捣乱,459
捧,526
捧场,526
据,994
据悉,38
据此,994
据说,122
捶,535
掀,995
掀起,338
授予,996
授权,383
掉,189
掉头,53
掉队,997
掌声,259
掌握,291
掌管,244
掏,535
掏钱,563
掐,535
排,489
排列,633
排名,489
排放,307
排斥,477
排球,261
排练,86
排行榜,489
排队,874
排除,639
掠夺,249
探,998
探亲,226
探望,317
探求,904
探测,389
探索,904
探讨,300
探险,226
接,999
接下来,117
接二连三,13
接到,539
接力,420
接受,781
接听,417
接待,317
接手,1000
接收,419
接替,74
接济,267
接班,1000
接班人,1000
接着,117
接纳,781
接见,317
接触,312
接轨,883
接近,433
接连,13
接送,408
接通,417
控制,1001
控告,98
推,995
推出,482
推动,161
推卸,788
推广,416
推开,567
推敲,728
推断,424
推测,424
推理,1002
推移,921
推算,424
推翻,472
推荐,995
推行,484
推辞,280
推进,161
推迟,939
推选,74
推销,416
掩护,454
掩盖,788
掩饰,788
措手不及,1003
措施,247
掰,535
掺,803
揉,535
揍,535
描写,371
描绘,371
描述,371
提,1004
提交,84
提供,1005
提倡,246
提出,388
提到,388
提前,297
提升,161
提名,74
提心吊胆,54
提拔,74
提早,297
提炼,1006
提示,1007
提议,494
提起,98
提速,653
提醒,280
提问,727
提防,4
提高,161
插,632
插嘴,23
插图,206
插手,370
握,191
握手,259
揣,535
揣摩,728
揣测,591
揪,535
揭,1008
揭发,591
揭晓,258
揭示,371
揭露,591
援助,267
揽,292
搀,974
搁,974
搁浅,1009
搁置,939
搂,535
搅,535
搅拌,92
搏斗,295
搓,535
搜,113
搜寻,904
搜救,704
搜查,367
搜索,113
搜集,954
搞,241
搞好,484
搞笑,132
搞鬼,400
搬,879
搬家,879
搬迁,879
搭,699
搭乘,100
搭建,482
搭档,1010
搭配,683
携带,395
携手,19
摄像,761
摄像机,761
摄影,761
摄影师,761
摄氏度,114
摆,923
摆动,429
摆平,877
摆放,923
摆脱,530
摆设,923
摇,429
摇头,123
摇摆,429
摇摇欲坠,135
摇晃,429
摇滚,86
摇篮,731
摊,279
摔,535
摔倒,535
摔跤,261
摘,734
摧毁,472
摩托,100
摩擦,589
摸,535
摸索,904
撇,1011
撑,974
撒,803
撒谎,459
撕,535
撞,535
撞击,589
撤,776
撤换,74
撤离,617
撤销,216
撬,535
播,701
播出,701
播放,701
撰写,175
擅自,129
擅长,176
操作,793
操劳,669
操场,229
操心,54
操控,1001
操纵,1001
擦,535
攀,1012
攀升,75
攒,886
支,1013
支付,17
支出,616
支持,690
支援,267
支撑,85
支柱,775
支票,17
支配,244
收,1014
收买,488
收入,184
收养,575
收到,539
收取,332
收听,701
收回,582
收复,472
收拾,734
收据,17
收支,616
收敛,791
收留,575
收益,184
收看,701
收缩,894
收获,539
收藏,697
收视率,701
收购,285
收费,332
收集,954
收音机,59
改,1015
改为,231
改动,483
改变,483
改名,231
改善,161
改日,88
改正,320
改版,1016
改编,86
改良,943
改装,474
改进,161
改造,943
改邪归正,993
改革,637
改革开放,534
攻,454
攻关,646
攻击,454
攻读,79
放,923
放下,53
放假,218
放到,330
放大,1017
放学,24
放弃,910
放心,55
放映,86
放松,894
放水,319
放纵,739
放置,923
放肆,559
放过,910
政党,491
政府,1018
政权,167
政治,1019
政策,1018
故,131
故乡,205
故事,413
故意,151
故障,302
效仿,398
效力,1020
效应,455
效果,225
效率,601
效益,184
敌人,472
敏感,252
敏捷,252
敏锐,252
救,704
救助,704
救命,704
救护车,100
救援,704
救治,204
救济,267
救灾,267
教,961
教养,35
教堂,401
教学,99
教学楼,229
教室,229
教师,79
教授,169
教材,175
教条,212
教科书,175
教练,261
教育,360
教育部,1021
教训,493
敞开,567
敢,559
敢于,559
敢情,122
散,1022
散发,1023
散布,1023
散文,86
散步,226
敦促,280
敦厚,177
敬,259
敬业,144
敬佩,123
敬意,259
敬爱,259
敬礼,259
敬而远之,118
敬请,352
敬酒,259
敬重,123
数,359
数字,850
数据,480
数据库,480
数目,359
数码,850
数量,359
数额,359
敲,535
敲诈,488
敲边鼓,660
敲门,102
整,756
整个,756
整体,638
整合,760
整天,25
整数,1024
整整,12
整治,735
整洁,344
整理,1025
整顿,735
整齐,633
敷,803
文,1026
文人,745
文件,817
文具,805
文凭,79
文化,360
文娱,414
文字,215
文学,86
文明,360
文物,697
文献,175
文盲,854
文科,79
文章,170
文艺,86
文艺界,870
文雅,177
斑点,318
斗,590
斗争,590
斗志,479
料,1027
料到,155
料理,68
斜,604
斤,339
斧子,619
斩,619
斩草除根,367
断,631
断定,424
断断续续,126
断裂,738
新,544
新人,540
新兴,544
新型,544
新奇,344
新娘,28
新年,218
新式,943
新房,441
新手,540
新款,1028
新潮,935
新生,1029
新郎,426
新闻,733
新陈代谢,353
新颖,344
新鲜,717
方,314
方便,124
方便面,68
方向,652
方向盘,772
方式,919
方方面面,545
方案,922
方法,919
方言,215
方针,610
方面,545
施加,950
施压,85
施工,482
施行,484
旁,39
旁观,511
旁边,39
旅客,798
旅店,168
旅游,226
旅程,57
旅行,226
旅行社,746
旅途,57
旅馆,168
旋律,86
旋涡,666
旋转,429
族,9
旗帜,742
旗袍,97
无,115
无不,52
无偿,1030
无关,896
无关紧要,251
无力,135
无可厚非,133
无可奈何,123
无可奉告,1031
无奈,123
无家可归,7
无形,1032
无形中,150
无微不至,349
无忧无虑,792
无恶不作,132
无情,1032
无情无义,177
无意,151
无所事事,7
无所作为,7
无所谓,134
无故,129
无效,452
无敌,255
无数,8
无条件,1030
无比,136
无法,146
无济于事,225
无理,367
无疑,122
无知,177
无私,32
无穷,913
无精打采,123
无线,529
无线电,529
无缘,1033
无聊,123
无能,177
无能为力,135
无论,156
无论如何,156
无话可说,127
无足轻重,116
无辜,367
无边,913
无限,913
无非,122
无须,128
既,122
既然,122
日,24
日前,648
日历,864
日后,117
日复一日,126
日夜,24
日子,364
日常,905
日报,615
日新月异,138
日期,906
日益,136
日程,1034
日记,175
日语,215
日趋,136
旧,1035
旨在,131
早,297
早上,24
早就,921
早已,921
早年,49
早日,297
早晚,1036
早晨,24
早期,180
早餐,68
早饭,24
旭日,1037
旱,705
旱灾,705
时,10
时不时,25
时事,1019
时代,180
时候,10
时光,364
时刻,14
时好时坏,58
时尚,935
时常,25
时时,25
时期,180
时机,492
时段,180
时空,448
时而,25
时节,218
时装,97
时速,333
时间,906
时间表,1034
时隔,234
时髦,344
旷课,105
旺,522
旺季,218
旺盛,522
昂贵,125
昆虫,381
昌盛,570
明亮,343
明天,24
明媚,344
明年,773
明日,24
明明,122
明星,509
明显,195
明智,750
明朗,51
明白,155
明确,51
昏,777
昏迷,158
易拉罐,672
昔日,269
星座,1038
星星,95
星期,629
星期天,24
星期日,24
映,1039
春天,218
春季,218
春节,218
昨天,24
是,469
是不是,122
是否,149
是非,1040
昼夜,24
显,91
显出,91
显得,136
显然,122
显现,91
显眼,256
显示,388
显示器,528
显而易见,195
显著,195
显赫,363
晃,535
晃荡,429
晋升,74
晒,1008
晒太阳,226
晓得,155
晕,777
晕倒,487
晕车,158
晚,24
晚上,24
晚会,258
晚安,29
晚年,49
晚报,615
晚期,180
晚点,939
晚间,24
晚餐,68
晚饭,24
普及,416
普通,905
普通人,905
普通话,215
普遍,16
景,471
景区,746
景点,746
景色,344
景观,746
景象,518
晴,114
晴天,114
晴朗,114
晶莹,344
智力,443
智商,35
智慧,315
智能,315
暂,41
暂停,216
暂时,41
暑假,218
暑期,218
暖,114
暖和,114
暖气,462
暖烘烘,114
暗,797
暗中,400
暗地里,400
暗杀,367
暗示,703
暴利,505
暴力,132
暴躁,177
暴雨,705
暴露,1041
暴风雨,666
暴风骤雨,666
曙光,527
曝光,346
曰,262
曲,86
曲折,669
曲线,558
更,136
更加,136
更换,328
更改,483
更新,1042
更是,469
更衣室,229
曾,13
曾经,13
替,690
替代,328
替换,328
替身,680
最,136
最佳,866
最初,269
最后,117
最好,866
最终,289
最近,648
月,73
月亮,95
月份,73
月初,73
月底,73
月球,365
月票,1043
月饼,68
有,342
有两下子,127
有事,187
有人,1044
有关,568
有利,130
有利于,131
有力,667
有助于,131
有口无心,612
有名,257
有声有色,612
有害,130
有幸,141
有序,214
有待,142
有意,151
有意思,132
有所,48
有所不同,44
有效,667
有效期,906
有时,25
有时候,25
有望,146
有朝一日,773
有机,316
有毒,130
有没有,149
有用,130
有的,16
有的放矢,1045
有的是,263
有益,130
有着,342
有趣,132
有限,299
朋友,28
朋友们,28
服,1046
服从,463
服务,793
服务业,183
服务员,168
服务器,528
服用,222
服装,97
服饰,97
朗诵,86
朗读,99
望,787
望见,155
望远镜,389
朝,652
朝三暮四,1047
朝代,418
朝夕相处,431
朝气蓬勃,570
朝着,652
期,180
期中,180
期待,787
期望,787
期末,767
期盼,787
期间,180
期限,906
朦胧,947
木偶,86
木匠,412
木头,821
木材,90
木板,229
未,115
未免,128
未必,27
未成年人,211
未来,773
未知数,865
未经,284
末,767
末日,1048
本,1049
本事,35
本人,524
本分,621
本土,208
本地,208
本子,97
本性,200
本意,610
本期,87
本来,122
本着,463
本科,79
本能,200
本色,621
本质,579
本身,758
本钱,886
本领,35
朱红,318
朴实,177
朴素,344
朵,188
机会,492
机关,693
机制,442
机动,192
机动车,100
机器,941
机器人,315
机场,798
机密,475
机智,177
机构,1050
机械,941
机灵,177
机票,798
机舱,229
机遇,492
杀,367
杀害,367
杀手,930
杀毒,595
杂,1051
杂乱无章,286
杂交,224
杂志,615
杂技,86
权,642
权利,642
权力,642
权威,1052
权益,642
权衡,728
杆,619
材料,90
村,282
村庄,282
杜绝,477
束,188
束缚,103
杠铃,261
条,1053
条件,518
条例,561
条款,561
条约,561
来,76
来不及,3
来临,227
来信,417
来到,173
来历,731
来回,608
来宾,248
来年,773
来往,608
来得及,3
来源,427
来源于,427
来电,417
来自,427
来访,317
来龙去脉,731
杨树,753
杯,179
杯子,97
杰出,154
松,894
松弛,894
松树,753
松绑,894
板,1054
板块,183
极,136
极为,136
极其,136
极力,294
极度,136
极端,726
极限,1055
构建,576
构思,728
构想,504
构成,609
构造,564
枕头,97
枚,830
果园,585
果实,753
果断,3
果树,753
果汁,68
果然,122
果真,122
果酱,68
枝,753
枢纽,213
枣,68
枪,833
枪毙,367
枯燥,33
架,798
架势,260
架子,229
柏树,753
某,747
染,679
柔和,344
柔软,199
柜台,168
柜子,229
查,444
查出,444
查处,466
查找,904
查明,444
查看,444
查询,444
柱子,229
柳树,753
柿子,68
标,1056
标准,561
标志,1057
标本,678
标榜,246
标示,1057
标签,1057
标致,765
标语,742
标题,1057
栋,441
栋梁,1058
栏,1059
栏杆,229
栏目,170
树,753
树叶,753
树木,753
树林,753
树枝,753
树梢,753
树立,576
树荫,753
校园,1060
校长,238
株,753
样,1061
样品,389
样子,260
样本,678
核,1062
核实,444
核对,444
核心,251
核桃,68
核武器,833
核电站,521
核能,521
根,188
根基,831
根据,463
根本,115
根治,735
根深蒂固,831
根源,731
格,840
格外,136
格局,478
格式,817
格格不入,896
栽,753
栽培,224
桂花,68
桃,68
桃树,753
桃花,753
框,1063
框架,691
案件,98
桌子,229
桑拿,1064
档,1065
档案,480
档次,826
桥,319
桥梁,239
桩,1066
桶,339
梅花,753
梦,504
梦幻,504
梦想,504
梦见,155
梨,68
梯子,229
梳,618
梳子,97
梳理,1025
检察,98
检查,444
检测,389
检讨,728
检验,389
棉,679
棉花,224
棋,111
棋子,111
棍,619
棍子,191
棒,420
棒球,261
棘手,194
森林,181
棱角,199
棵,753
棺材,557
椅子,229
植物,753
椰子,68
楷模,304
楼,229
楼上,39
楼下,39
楼房,229
楼梯,229
楼道,229
概况,719
概念,579
概括,371
概率,601
概论,558
榜样,304
榨,618
槐树,753
槽,829
模仿,398
模型,558
模式,442
模拟,850
模样,260
模特儿,509
模糊,430
模范,304
横,604
横七竖八,873
横向,722
橘子,68
橙汁,68
橡皮,283
橡胶,839
欠,157
欠条,17
欠缺,157
次,88
次数,359
次日,24
欢乐,792
欢呼,259
欢声笑语,802
欢快,792
欢聚,811
欢迎,259
欣喜,123
欣慰,123
欣欣向荣,570
欣赏,912
欲望,200
欺诈,83
欺负,459
欺骗,83
款式,97
款项,616
歇,15
歉意,123
歌,86
歌剧,86
歌咏,86
歌唱,86
歌声,86
歌手,86
歌星,509
歌曲,86
歌舞,86
歌词,86
歌迷,361
歌颂,591
止,235
止咳,158
止步,1033
止血,158
正,634
正义,219
正在,634
正好,141
正如,42
正宗,717
正常,928
正式,634
正当,763
正是,469
正版,528
正直,177
正确,750
正能量,668
正规,928
正视,796
正面,468
此,101
此事,187
此刻,10
此前,269
此后,117
此处,101
此外,38
此时,10
此次,88
此致,1067
此起彼伏,666
步,920
步伐,653
步入,536
步行,100
步骤,920
武力,167
武器,833
武术,261
武装,623
歧视,591
歪,604
歪曲,591
歹徒,367
死,196
死亡,196
死心,993
死心塌地,32
歼灭,472
残,422
残忍,132
残留,573
残疾,422
残疾人,422
残缺,422
残酷,132
殴打,367
段,1053
段落,774
殷勤,177
殿堂,401
毁,189
毁坏,189
毁灭,472
毅力,479
毅然,3
母,951
母亲,28
母女,28
母子,28
母鸡,381
每,356
每当,40
每逢,218
毒,725
毒品,488
比,120
比不上,120
比例,359
比分,78
比喻,371
比如,42
比如说,42
比方,42
比比皆是,898
比试,111
比赛,179
比起,120
比较,136
比重,359
毕业,79
毕业生,79
毕竟,122
毛,1068
毛巾,97
毛病,345
毛笔,283
毛衣,97
毫不,115
毫不犹豫,3
毫升,339
毫无,115
毫米,339
毯子,97
民主,219
民众,361
民俗,281
民办,79
民工,355
民意,733
民族,205
民歌,86
民用,1069
民警,331
民间,281
气,462
气体,307
气候,114
气势,348
气味,1023
气息,348
气愤,123
气氛,947
气泡,307
气派,348
气温,114
气球,1070
气管,353
气象,827
气质,348
气馁,123
气魄,479
氛围,947
氧,307
氧气,307
水,825
水产品,224
水准,826
水分,519
水利,485
水域,686
水壶,97
水平,826
水库,319
水手,507
水晶,842
水果,68
水槽,587
水泥,239
水涨船高,75
水温,114
水源,825
水灵灵,717
水灾,705
水稻,224
水管,390
水落石出,301
水货,453
水面,686
水龙头,390
永不,115
永久,264
永恒,264
永远,52
汁,68
求,904
求助,704
求医,204
求婚,426
求学,79
求救,704
求职,80
求证,444
汇,1071
汇合,600
汇报,556
汇款,17
汇率,362
汇聚,600
汇集,600
汉字,215
汉语,215
汗,89
汗水,89
江,319
池塘,686
池子,672
污染,307
污水,825
污秽,132
汤,68
汤圆,68
汪洋,1072
汹涌,666
汽水,68
汽油,521
汽车,100
沉,783
沉思,728
沉浸,94
沉淀,337
沉甸甸,628
沉着,375
沉稳,177
沉迷,94
沉重,628
沉闷,33
沉默,23
沏,92
沐浴露,97
沙发,229
沙子,821
沙滩,686
沙漠,181
沙龙,415
沟,319
沟通,312
没,115
没事儿,127
没什么,127
没关系,127
没准儿,122
没劲,127
没完没了,126
没想到,122
没意思,127
没收,466
没有,115
没法儿,127
没用,127
没落,739
没说的,127
没辙,127
没错,127
沧桑,669
沮丧,123
河,319
河流,181
河畔,1073
沸沸扬扬,164
沸腾,1074
油,670
油画,206
治,735
治学,212
治安,331
治愈,158
治理,735
治疗,204
治病,204
沼泽,181
沽名钓誉,278
沾,803
沾光,1047
沿,652
沿岸,686
沿海,686
沿着,652
沿线,30
沿途,57
泄,109
泄密,475
泄气,123
泄漏,302
泄露,475
泉,319
法,1075
法制,561
法官,98
法庭,98
法律,561
法规,561
法语,215
法院,98
泛滥,250
泡,92
泡沫,738
波动,483
波及,673
波折,669
波浪,666
波涛,666
波澜,666
泥,821
泥土,821
泥潭,536
注,1076
注入,944
注册,1077
注定,27
注射,222
注意,4
注视,899
注重,171
泪,89
泪水,89
泰斗,520
泻,109
泼,803
泼冷水,606
洁净,595
洋,1078
洋溢,464
洒,803
洗,92
洗手间,229
洗涤剂,222
洗澡,24
洗礼,669
洗衣机,587
洗衣粉,97
洞,319
津津有味,612
津贴,849
洪亮,59
洪水,705
活,505
活儿,505
活力,348
活动,415
活期,449
活泼,177
活该,127
活跃,256
洽谈,300
派,609
派出,609
派别,623
派遣,609
流,89
流传,250
流入,594
流利,215
流动,594
流向,594
流域,825
流失,189
流感,158
流氓,459
流水,1079
流泪,123
流浪,279
流淌,89
流畅,344
流程,920
流血,89
流行,250
流转,814
流通,1080
流量,537
流露,260
浅,1081
浇,92
测,389
测定,389
测算,424
测试,389
测量,389
测验,99
浏览,113
浏览器,113
浑身,191
浓,1082
浓厚,947
浓缩,337
浓郁,344
浓重,947
浩劫,705
浪,666
浪漫,344
浪费,942
浮,783
浮力,307
浮现,91
浮躁,802
浴室,229
海,319
海关,321
海内外,208
海军,571
海啸,705
海域,686
海外,208
海岸,686
海峡,686
海底,686
海报,742
海拔,181
海水,686
海洋,686
海浪,686
海湾,686
海滨,686
海滩,686
海盗,507
海绵,1083
海藻,686
海边,686
海运,507
海量,537
海面,686
海鲜,68
浸泡,92
涂,803
消,1084
消化,781
消失,157
消息,164
消极,275
消毒,595
消沉,123
消灭,472
消耗,942
消费,461
消费者,361
消遣,226
消防,331
消除,530
涉及,673
涉嫌,488
涌,89
涌入,594
涌现,91
涝,705
润,471
涨,75
涨价,391
涮,68
液体,307
液晶,528
涵义,579
涵盖,673
淀粉,68
淋,92
淌,89
淘,734
淘气,177
淘汰,1085
淡,1082
淡化,1082
淡季,218
深,1081
深信,388
深入,722
深入人心,722
深切,259
深刻,341
深化,161
深厚,831
深受,736
深处,913
深夜,24
深奥,33
深度,722
深思,728
深情,324
深深,831
深远,305
混,1015
混乱,286
混凝土,239
混合,1015
混浊,343
混淆,627
淹,705
添,658
添加,658
清,1086
清凉,114
清单,373
清新,344
清明,218
清明节,218
清晨,24
清晰,51
清楚,51
清洁,595
清洁工,595
清洗,595
清淡,1082
清理,735
清真寺,401
清脆,59
清醒,737
清除,639
清静,792
渊源,731
渐渐,921
渔民,507
渔船,507
渗,89
渗透,944
渠道,537
渡,319
渡过,937
渣子,821
温习,99
温和,791
温室,307
温度,114
温度计,443
温暖,114
温柔,177
温泉,746
温馨,792
港,1087
港口,507
渴,812
渴望,787
游,226
游人,361
游客,361
游戏,972
游戏机,528
游泳,261
游泳池,446
游玩,226
游船,507
游行,962
游览,226
渺小,116
湖,319
湖泊,181
湿,114
湿度,114
湿润,114
溅,89
源于,427
源头,731
源泉,731
源源不断,807
溜,535
溜达,226
溢,89
溶解,337
滋味,1023
滋润,199
滑,1088
滑冰,261
滑梯,1070
滑稽,132
滑雪,261
滔滔不绝,612
滚,535
滚动,1089
滞后,157
滞留,147
满,873
满怀,464
满意,55
满足,1090
滥用,457
滨海,686
滴,127
漂,783
漂亮,344
漆,206
漏,631
漏洞,345
演,86
演习,961
演出,86
演变,483
演员,86
演唱,86
演唱会,86
演奏,86
演戏,86
演技,86
演播室,248
演示,389
演练,961
演绎,91
演艺圈,509
演讲,732
演说,732
漠然,123
漫,783
漫游,1091
漫画,86
漫长,669
潇洒,177
潜力,392
潜在,872
潜水,261
潜移默化,150
潜能,35
潜艇,507
潦草,510
潮,935
潮流,935
潮湿,114
澄清,444
激光,630
激动,123
激励,493
激化,295
激发,338
激情,479
激活,663
激烈,295
激素,353
激起,338
瀑布,181
灌,803
灌溉,224
灌输,950
火,1074
火候,621
火山,678
火暴,1074
火柴,1092
火灾,302
火炬,420
火热,1074
火焰,1092
火箭,365
火腿,68
火花,343
火药,833
火车,100
火辣辣,1074
火速,3
火锅,68
灭,472
灭亡,472
灭绝,472
灯,390
灯光,390
灯泡,390
灯笼,1092
灰,318
灰尘,821
灰心,123
灰色,318
灵,1058
灵巧,177
灵感,636
灵敏,252
灵机一动,3
灵活,252
灵通,1093
灵魂,1058
灼热,114
灾,705
灾区,267
灾害,705
灾难,705
灿烂,343
炉子,229
炉灶,229
炎热,114
炎症,158
炒,92
炒作,979
炒股,555
炖,68
炫耀,591
炭,437
炮,833
炸,92
炸弹,833
炸药,833
点,1094
点击率,701
点名,1095
点头,23
点子,1094
点心,68
点火,302
点燃,1092
点缀,788
点评,1007
炼,1006
烂,517
烈士,557
烘干,92
烘托,788
烟,1092
烟囱,229
烟火,1092
烟花,1092
烤,68
烤肉,68
烤鸭,68
烦,812
烦恼,54
烦躁,123
烦闷,123
烧,92
烧毁,189
烧烤,68
烫,92
热,1074
热带,1096
热心,867
热情,479
热气,92
热气球,1070
热水,92
热水器,587
热潮,935
热点,253
热烈,259
热爱,94
热线,417
热腾腾,68
热衷,94
热量,519
热门,592
热闹,802
烹调,68
焊,630
焕发,91
焚烧,1092
焦,1097
焦急,123
焦点,253
焦虑,123
焦距,761
焦躁,123
焰火,1092
然后,117
然而,38
煎,68
煤,670
煤气,462
煤炭,670
煤矿,670
照,761
照例,928
照办,145
照常,928
照料,425
照明,390
照样,52
照片,761
照相,761
照耀,343
照顾,349
煮,68
煲,92
煽动,400
熄火,302
熊,381
熏,92
熏陶,150
熙熙攘攘,802
熟,92
熟人,28
熟悉,291
熟练,291
熬,92
熬夜,24
燃放,1092
燃料,521
燃气,521
燃油,521
燃烧,1092
燕子,381
爆,308
爆冷门,179
爆发,227
爆满,1098
爆炸,302
爆竹,1092
爪子,191
爬,535
爬山,226
爱,349
爱不释手,94
爱人,28
爱国,1099
爱好,176
爱心,267
爱情,324
爱惜,349
爱护,349
爱理不理,134
爱面子,177
爵士,1100
父亲,28
父女,28
父子,28
父母,28
爷爷,28
爸,28
爸爸,28
爹,28
爽,792
爽快,792
片,830
片子,86
片段,761
片面,21
版,1016
牌,764
牌子,764
牌照,84
牙,191
牙刷,97
牙膏,222
牙齿,191
牛,381
牛仔裤,97
牛奶,68
牡丹,753
牢,831
牢固,831
牢牢,977
牢记,910
牧场,585
牧民,361
物业,441
物价,80
物体,303
物品,805
物流,507
物证,301
物质,303
物资,267
牲畜,224
牵,699
牵制,477
牵头,19
牵扯,673
牵挂,123
牵涉,673
特,1101
特产,335
特价,391
特例,201
特别,1101
特制,645
特地,151
特大,705
特定,990
特征,564
特快,100
特性,564
特意,151
特有,990
特权,642
特殊,990
特点,345
特色,335
特质,564
特邀,174
特长,176
牺牲,379
犯,510
犯愁,54
犯罪,488
犯规,78
状元,1102
状况,518
状态,518
犹如,42
犹豫,123
犹豫不决,123
狂,804
狂欢,804
狂欢节,804
狂热,94
狗,381
狠,163
狡猾,177
独,695
独一无二,255
独唱,86
独家,1103
独特,344
独立,1104
独立自主,1104
独自,695
独身,426
狭小,711
狭窄,711
狭隘,711
狮子,381
狼,381
狼狈,123
猎人,237
猎犬,381
猖狂,132
猛,163
猛烈,454
猛然,3
猜,865
猜想,424
猜测,424
猜谜,865
猩猩,381
猪,381
猫,381
献,330
献血,267
猴,381
玄,800
玄机,865
率,601
率先,13
率领,847
玉,842
玉米,224
王,62
王后,549
王国,549
王子,549
王牌,764
玩儿,459
玩具,805
玩意儿,127
玩耍,226
玫瑰,753
环,1105
环保,437
环境,518
环球,178
环绕,788
环节,920
现代,418
现代化,544
现任,74
现在,648
现场,822
现实,543
现成,516
现有,1106
现状,518
现行,1106
现象,518
现金,625
玻璃,839
珍惜,349
珍珠,842
珍藏,697
珍视,349
珍贵,125
珍重,349
珠宝,842
班,79
班级,79
班长,238
球,78
球员,179
球场,446
球拍,261
球星,509
球迷,361
球队,179
球鞋,97
理,1107
理事,238
理会,134
理发,203
理念,393
理性,200
理想,1108
理所当然,133
理智,177
理由,301
理直气壮,559
理睬,134
理科,79
理解,291
理论,558
理财,449
琢磨,728
琴,948
瑞雪,586
瑰宝,697
瓜,68
瓜分,249
瓜子,306
瓦,840
瓶,672
瓶子,672
瓶颈,345
瓷,206
瓷器,206
甘心,143
甚至,263
甚至于,263
甜,68
甜头,247
甜美,344
甜蜜,792
生,376
生产,399
生前,49
生动,344
生命,790
生命线,790
生存,893
生平,49
生态,485
生怕,128
生意,1109
生成,645
生效,691
生日,218
生机,348
生死,790
生气,123
生活,893
生活费,849
生涯,49
生物,531
生理,353
生病,158
生硬,33
生育,426
生词,99
生长,224
用,457
用不着,128
用于,1110
用人,351
用力,191
用功,144
用品,805
用处,455
用得着,128
用心,378
用意,610
用户,361
用来,1110
用法,1111
用途,1110
用餐,168
甩,535
田,1112
田径,261
由,372
由于,427
由来,731
由此,38
由此可见,38
由此看来,38
由衷,123
甲,182
申办,241
申报,84
申请,84
申领,84
电,521
电信,529
电力,521
电动,100
电动车,100
电台,701
电器,587
电子版,1016
电子邮件,417
电影,86
电影院,168
电报,417
电梯,229
电池,521
电源,521
电灯,390
电线,390
电网,521
电脑,528
电视,701
电视剧,86
电视台,701
电视机,587
电讯,529
电话,417
电车,100
电铃,59
电饭锅,587
男,243
男人,28
男士,243
男女,243
男子,243
男孩儿,28
男性,243
男朋友,28
男生,28
画,206
画儿,206
画册,206
画家,206
画展,206
画蛇添足,788
画面,761
画龙点睛,788
畅谈,300
畅通,159
畅销,184
界,820
界定,627
界线,627
界限,627
畏惧,123
畏缩,123
留,573
留下,573
留学,79
留学生,79
留心,4
留念,761
留恋,123
留意,4
留神,4
留言,417
略,48
略微,48
番,50
番茄,68
畸形,286
疏导,877
疏忽,510
疏散,704
疏通,159
疑惑,123
疑点,345
疑虑,502
疑问,502
疗养,226
疗效,158
疗法,204
疫苗,222
疯,804
疯子,380
疯狂,804
疲倦,123
疲劳,158
疲惫,123
疲惫不堪,135
疼,158
疼痛,158
疾病,158
病,158
病人,204
病床,204
病情,158
病房,229
病毒,158
病症,158
症状,158
症结,345
痒,158
痕迹,423
痛,158
痛心,123
