token,community
畏惧,130
畏缩,130
留,502
留下,502
留学,82
留学生,751
留心,602
留念,836
留恋,130
留意,602
留神,602
留言,441
略,1161
略微,1161
番,46
番茄,71
畸形,1085
疏导,641
疏忽,154
疏散,764
疏通,172
疑惑,130
疑点,893
疑虑,893
疑问,893
疗养,227
疗效,245
疗法,245
疫苗,245
疯,518
疯子,549
疯狂,649
疲倦,130
疲劳,171
疲惫,130
疲惫不堪,48
疼,213
疼痛,171
疾病,171
病,171
病人,227
病床,227
病情,171
病房,227
病毒,1174
病症,171
症状,171
症结,893
痒,171
痕迹,1050
痛,171
痛心,130
痛快,859
痛苦,130
痰,375
痴呆,171
痴心,29
痴迷,956
瘟疫,519
瘦,223
瘫,518
瘫痪,875
瘾,1191
癌,171
癌症,171
登,1117
登山,289
登录,120
登机,980
登记,718
登陆,84
白,346
白天,21
白白,211
白色,346
白菜,71
白酒,318
白领,98
百,66
百分比,382
百分点,517
百合,1185
百科全书,191
百货,185
的,901
的确,123
的话,901
皆,2
皇上,585
皇后,585
皇室,585
皇宫,585
皇帝,585
皮,208
皮包,102
皮带,102
皮球,748
皮肤,375
皮鞋,102
皱,9
盆,734
盈利,203
益处,367
盏,250
盐,1195
监察,1242
监护,453
监控,726
监测,415
监狱,882
监督,1242
监管,1242
监视,726
盒,734
盒子,91
盒饭,71
盖,1113
盖子,91
盗,475
盗版,475
盗窃,475
盘,1243
盘子,91
盘算,792
盛,292
盛会,288
盛大,288
盛开,827
盛气凌人,196
盛行,606
盟友,372
目不转睛,9
目中无人,205
目光,1244
目前,954
目录,785
目标,988
目的,273
目的地,427
目睹,157
目瞪口呆,9
盯,726
盲人,234
盲目,19
直,1245
直到,691
直升机,980
直奔,190
直径,466
直接,1245
直播,761
直线,1168
直至,691
直观,217
直视,986
直觉,278
直达,172
相互,300
相传,800
相伴,373
相似,39
相依为命,373
相信,848
相关,1169
相反,53
相同,39
相声,192
相处,344
相对,142
相对而言,53
相差,535
相应,1169
相当,142
相当于,128
相提并论,854
相机,836
相比,144
相比之下,53
相片,836
相等,39
相约,17
相继,12
相识,373
相辅相成,854
相连,854
相通,172
相遇,373
盼,846
盼望,846
省,1246
省事,131
省略,1104
省钱,131
眉开眼笑,9
眉毛,213
看,1247
看上去,1247
看不起,163
看中,997
看似,1247
看作,256
看出,762
看到,157
看台,468
看好,304
看待,986
看得出,1247
看得见,1162
看得起,1200
看成,256
看护,453
看望,412
看来,53
看样子,44
看法,5
看热闹,1149
看病,227
看管,453
看见,157
看起来,1247
看重,601
真,44
真假,673
真实,977
真心,873
真情,351
真挚,370
真正,1051
真理,963
真的,44
真相,1067
真空,1248
真诚,196
眨眼,9
眼,213
眼下,954
眼光,1244
眼前,1056
眼泪,447
眼界,1057
眼看,38
眼睛,213
眼神,9
眼红,1200
眼色,9
眼里,1056
眼镜,102
着,319
着力,188
着实,123
着急,130
着想,578
着手,639
着火,1199
着眼,188
着眼于,188
着落,1045
着迷,956
着重,188
睁,213
睡,97
睡眠,375
睡着,97
睡袋,102
睡觉,97
督促,110
瞄准,984
瞅,210
瞎,317
瞒,624
瞧,44
瞧不起,163
瞩目,284
瞪,9
瞬间,13
瞻仰,486
矛头,984
矛盾,326
矣,290
知名,284
知名度,386
知己,372
知觉,278
知识,33
知识分子,383
知足,859
知道,44
矫正,1132
短,61
短信,441
短处,367
短暂,219
短期,241
短片,89
短缺,485
短裤,102
矮,223
矮小,223
石头,436
石油,347
矿,347
矿泉水,903
矿藏,347
码,337
码头,542
砂糖,71
砍,210
研制,1031
研发,1031
研究,1031
研究所,186
研究生,82
研讨,288
砖,899
破,700
破产,523
破坏,445
破旧,534
破案,354
破灭,523
破碎,643
破裂,643
破解,565
破除,565
砸,210
硕士,82
硕果,249
硬,1215
硬件,1174
硬币,923
硬朗,196
硬盘,557
确保,69
确信,848
确凿,217
确切,217
确定,107
确实,123
确立,652
确认,979
确诊,171
碍事,134
碎,660
碑,486
碗,71
碧绿,827
碰,210
碰上,157
碰到,157
碰巧,157
碰撞,1249
碰见,157
碰钉子,657
碳,336
磁卡,15
磁带,557
磁盘,557
磅,363
磋商,344
磕,210
磨,660
磨合,1249
磨损,643
磨难,387
礁石,749
示威,1064
示意,9
示范,335
礼,1139
礼仪,312
礼品,493
礼堂,468
礼拜,675
礼服,102
礼物,493
礼貌,196
社,834
社交,343
社会,1250
社会主义,463
社区,313
社团,516
社论,631
祈祷,85
祖传,195
祖先,195
祖国,981
祖宗,195
祖母,25
祖父,25
祖籍,400
祝,57
祝愿,370
祝福,370
祝贺,370
神,1221
神仙,406
神圣,437
神奇,138
神态,933
神情,9
神气,196
神秘,1175
神经,375
神话,438
祥和,859
票,866
票价,866
票房,89
祭,312
祭奠,486
祭祀,486
祸害,445
禁不住,9
禁区,748
禁忌,1058
禁止,135
禅杖,436
福,686
福利,434
福气,769
离,254
离不开,338
离奇,138
离婚,450
离开,190
离职,77
离谱儿,134
禾苗,827
秀丽,248
秀美,248
私下,424
私事,328
私人,588
私家车,104
私房钱,960
私有,588
私立,82
私自,135
私营,588
秃,561
秉承,188
秋天,242
秋季,579
种,418
种子,478
种族,1151
种植,478
种种,7
种类,669
科,1003
科学,963
科学家,186
科幻,89
科技,183
科普,440
科目,477
科研,1031
秒,675
秘书,265
秘书长,265
秘密,500
秘方,778
秘诀,778
租,1251
租赁,226
租金,253
秤,942
秧歌,192
秩序,638
积,1128
积极,325
积极性,508
积淀,1128
积累,1128
积蓄,1128
称为,256
称作,256
称号,233
称呼,408
称赞,370
移,973
移交,348
移动,343
移植,973
移民,751
稀,861
稀奇,134
稀少,534
稀罕,134
程序,638
程度,1013
稍,1161
稍候,117
稍后,125
稍微,1161
稍稍,1161
税,603
税务,603
税收,603
稠,861
稠密,983
稳,533
稳健,238
稳固,823
稳妥,402
稳定,907
稳重,196
稻草,899
稿子,441
穆斯林,263
穴位,245
究竟,165
穷,179
穷人,374
空,753
空中,980
空儿,1252
空军,607
空前,142
空地,902
空想,539
空气,336
空白,1253
空荡荡,534
空虚,160
空调,626
空间,471
空隙,1252
空难,980
穿,102
穿小鞋,658
穿着,102
穿越,1201
穿过,1201
突出,1037
突击,214
突发,1254
突如其来,1254
突然,133
突破,700
突破口,525
窃取,500
窄,773
窍门,778
窑,347
窒息,875
窗口,939
窗台,91
窗子,91
窗帘,91
窗户,91
窘迫,130
窜,950
窝,767
窟窿,909
立,908
立交桥,389
立体,72
立刻,133
立功,719
立即,133
立场,5
立方,363
立方米,363
立足,188
竖,561
站,417
站住,9
站台,104
站立,417
竞争,327
竞技,289
竞相,64
竞赛,1204
竞选,524
竟,123
竟敢,1047
竟然,123
章,1255
竣工,513
童年,45
童话,438
竭力,424
竭尽全力,325
端,94
端午节,242
端正,1132
竹子,827
竹竿,436
笑,9
笑声,62
笑容,196
笑脸,725
笑话,163
笔,1256
笔记,477
笔记本,557
笔试,477
笛子,192
符号,239
符合,1218
笨,179
笨蛋,549
笨重,534
第,1
第一手,1053
第一线,49
第二,1
笼子,91
笼统,454
笼罩,1041
等,414
等于,128
等候,1054
等到,1054
等待,1054
等级,1002
筋,1215
筐,734
筑,511
筒,734
答,886
答复,886
答应,110
答案,886
答辩,1257
策划,682
策略,287
筛,660
筛选,1109
筷子,436
筹,1258
筹划,332
筹办,268
筹备,639
筹措,295
筹码,321
筹集,295
签,595
签名,841
签字,315
签约,595
签署,595
签订,595
签证,718
简介,785
简体字,239
简化,772
简单,948
简历,1259
简易,131
简洁,248
简直,123
简短,948
简称,408
简要,668
简陋,534
算,1256
算了,44
算是,492
算盘,994
算计,792
算账,1256
管,1260
管子,487
管家,728
管教,453
管理,1242
管理费,353
管用,134
管辖,1046
管道,487
箭,796
箱,734
箱子,91
篇,418
篇幅,621
篮球,289
簇拥,735
米,363
米饭,71
类,669
类似,39
类别,669
类型,669
粉,1261
粉丝,849
粉碎,495
粒,250
粗,773
粗心,154
粗心大意,154
粗暴,141
粗略,448
粗糙,534
粗鲁,196
粘,96
粥,71
粪,899
粪便,903
粮食,478
粽子,71
精,1226
精力,376
精华,1121
精品,43
精妙,248
精彩,138
精心,194
精打细算,1262
精明,196
精疲力竭,48
精益求精,30
精确,217
精神,278
精神病,171
精简,772
精练,948
精细,217
精美,248
精致,248
精英,98
精通,322
精髓,959
糊,96
糊涂,141
糖,71
糖尿病,171
糖果,71
糟,861
糟糕,141
系,1263
系列,1146
系统,1264
紊乱,171
素,1265
素不相识,373
素养,33
素描,229
素材,621
素质,33
素食,71
索取,404
索性,152
索赔,103
紧,982
紧凑,689
紧密,854
紧张,218
紧急,764
紧接着,125
紧紧,1088
紧缩,982
紧缺,485
紧迫,218
紫,346
累,874
累积,1128
累计,11
絮叨,163
繁体字,239
繁华,877
繁忙,877
繁殖,615
繁荣,605
繁重,218
纠正,565
纠纷,103
纠缠,327
红,346
红包,493
红扑扑,213
红润,223
红火,877
红灯,522
红眼,1266
红色,346
红茶,71
红薯,71
红酒,71
纤维,738
约,11
约会,450
约定,595
约定俗成,31
约束,699
级,1002
级别,1002
纪实,897
纪录,700
纪录片,89
纪律,638
纪念,781
纪念日,781
纪念碑,486
纪念馆,486
纬度,904
纯,1267
纯净水,903
纯朴,196
纯洁,586
纯粹,1267
纱,738
纲要,1070
纲领,1070
纳入,572
纳税,603
纳税人,603
纳闷儿,130
纵容,469
纵横交错,808
纵深,553
纵然,37
纵观,600
纷纷,133
纸,314
纺织,738
纽带,1011
纽扣,102
线,900
线条,248
线索,333
线路,389
练,289
练习,477
组,671
组合,741
组建,268
组成,666
组织,516
组装,496
组长,265
绅士,309
细,1226
细微,745
细心,402
细胞,375
细腻,248
细致,217
细节,1032
细菌,1171
织,738
终于,678
终止,240
终点,1268
终生,58
终究,123
终结,966
终身,58
经,50
经久不息,62
经典,777
经历,387
经受,804
经商,540
经常,4
经度,904
经济,532
经理,265
经营,203
经贸,532
经费,434
经过,50
经验,526
绑,571
绑架,390
结,321
结冰,121
结合,1172
结婚,450
结实,223
结尾,966
结局,966
结晶,1121
结束,966
结构,599
结果,694
结论,448
结识,157
绕,883
绕行,389
绘声绘色,399
绘画,229
给,659
给予,127
络绎不绝,177
绝,24
绝大多数,52
绝对,24
绝技,33
绝招,778
绝望,130
绝缘,1248
绞,660
统一,752
统治,184
统筹,752
统统,2
统计,1093
绣,229
继,396
继承,195
继母,25
继父,25
继续,501
继而,125
续,501
绯闻,180
绰号,408
绳子,436
维修,496
维护,498
维持,501
维生素,1265
绷,210
绷带,102
综上所述,53
综合,1142
绽放,95
绿,346
绿化,355
绿地,355
绿灯,522
绿色,458
绿茶,71
缅怀,370
缆车,104
缓,457
缓和,982
缓慢,158
缓缓,158
缓解,432
缕,250
编,1269
编写,1269
编制,1269
编剧,89
编号,829
编排,1269
编辑,480
编造,86
缘分,351
缘故,775
缝,660
缝合,660
缠,571
缤纷,248
缩,982
缩小,432
缩影,361
缩水,78
缩短,432
缴,353
缴纳,353
缴费,353
缸,734
缺,169
缺乏,169
缺口,485
缺失,169
缺少,169
缺席,1154
缺点,367
缺陷,367
罐,734
罐头,71
网,1270
网上,101
网友,849
网吧,185
网址,120
网民,849
网点,185
网球,289
网站,120
网络,443
网页,120
罕见,830
罗,65
罚,216
罚款,216
罢了,1271
罢休,1271
罢免,77
罢工,1064
罩,571
罪,475
罪恶,141
罪犯,390
罪魁祸首,775
置,1272
羊,407
美,686
美中不足,1273
美丽,248
美人,406
美元,385
美化,690
美味,71
美女,543
美好,859
美妙,248
美容,497
美德,586
美景,427
美术,229
美滋滋,859
美满,859
美观,248
美金,385
美食,71
羞愧,130
羡慕,130
群,433
群众,374
群体,98
羽毛球,289
羽绒服,102
翅膀,213
翘,561
翠绿,827
翻,210
翻天覆地,283
翻来覆去,22
翻番,517
翻译,239
耀眼,366
老,551
老乡,25
老人,25
老人家,25
老伴儿,25
老公,25
老化,643
老大,25
老太太,25
老头儿,25
老婆,25
老字号,185
老实,196
老家,25
老师,25
老年,234
老是,4
老朋友,372
老板,25
老汉,25
老王,25
老百姓,374
老远,59
考,477
考场,477
考察,412
考核,979
考生,477
考虑,792
考试,477
考量,792
考题,477
考验,1108
者,290
而,53
而且,53
而已,1271
而是,492
耍,210
耍赖,163
耐,1274
耐人寻味,138
耐心,402
耐性,508
耕地,478
耗,376
耗时,259
耗费,376
耳光,1275
耳朵,213
耳机,557
耳熟能详,284
耳目一新,166
耳闻目睹,305
耸立,908
耻笑,163
耻辱,141
耽搁,1061
耽误,1061
耿直,196
聊,394
聊天儿,97
聋,518
聋人,234
职业,181
职业病,171
职位,77
职务,77
职员,378
职工,378
职权,365
职能,294
职责,294
联合,597
联合国,758
联想,1276
联手,597
联欢,288
联盟,516
联系,604
联络,650
联网,1277
联赛,198
联邦,1278
聘,77
聘任,77
聘用,77
聘请,77
聚,644
聚会,288
聚精会神,30
聚集,644
聪明,196
肇事,104
肉,71
肌肉,213
肌肤,375
肖像,229
肚子,213
肝,375
肝脏,375
肠,375
股,1223
股东,591
股份,591
股市,1223
股民,849
股票,1223
肢体,213
肥,1241
肥料,478
肥沃,247
肥皂,102
肥胖,171
肩,213
肩膀,213
肩负,294
肯,303
肯定,123
肺,375
肾,375
肿,213
肿瘤,171
胀,96
胃,375
胃口,1057
胆,1057
胆子,1057
胆小,196
胆怯,130
背,809
背包,102
背叛,469
背后,706
背心,102
背景,108
背着,1010
背诵,477
背面,63
胎,789
胎儿,375
胖,223
胖子,25
胚胎,375
胜,655
胜任,1218
胜出,655
胜利,437
胜负,655
胡子,1073
胡思乱想,539
胡说,163
胡闹,163
胳膊,213
胶囊,245
胶带,314
胶水,314
胶片,836
胸有成竹,399
胸膛,213
胸部,213
能,159
能人,1040
能力,33
能否,159
能够,159
能干,481
能源,556
能耐,1274
能耗,720
能量,711
脂肪,375
脆,71
脆弱,169
脉搏,667
脉络,667
脊梁,750
脏,179
脑子,213
脑海,1056
脑筋,112
脑袋,213
脖子,213
脚,213
脚印,1050
脚步,712
脱,1279
脱口而出,399
脱离,1091
脱节,854
脱落,643
脱身,764
脱颖而出,1109
脸,213
脸盆,91
脸色,9
脸颊,213
脾,375
脾气,196
腊月,242
腐化,162
腐朽,141
腐烂,643
腐蚀,1171
腐败,475
腔,1280
腥,96
腰,213
腹泻,171
腹部,213
腺,375
腾,548
腿,213
膜,1281
膝盖,213
膨胀,946
膳食,497
自,396
自主,1234
自从,396
自以为是,141
自信,196
自信心,508
自力更生,1234
自动,1077
自助,951
自卑,130
自卫,491
自发,1282
自在,859
自如,422
自始至终,18
自学,82
自尊,278
自尊心,278
自己,221
自强不息,30
自愿,135
自我,278
自杀,390
自来水,903
自然,380
自然界,388
自然而然,164
自理,1283
自由,243
自由自在,859
自相矛盾,454
自私,141
自私自利,141
自称,822
自立,1234
自行,1283
自行车,104
自觉,269
自言自语,9
自豪,130
自负,1284
自责,130
自费,1283
自身,221
臭,179
至,691
至于,53
至今,260
至关重要,277
至少,11
至此,53
致,362
致使,137
致力于,188
致命,1162
致富,540
致敬,370
致辞,288
舅舅,25
舆论,1250
舌头,213
舍不得,122
舍得,303
舒服,859
舒畅,859
舒适,859
舔,210
舞,192
舞厅,185
舞台,192
舞蹈,192
航天,760
航天员,760
航海,542
航班,980
航空,980
航行,542
航运,542
舱,760
舵手,1285
船,542
船只,542
船员,542
船桨,436
船舶,542
船长,542
艘,542
良,494
良好,173
良心,987
良性,342
艰巨,218
艰苦,30
艰苦奋斗,30
艰辛,387
艰险,387
艰难,218
色,346
色彩,248
艳丽,248
艺人,543
艺术,192
艾滋病,171
节,1255
节俭,1262
节假日,242
节奏,712
节日,242
节气,242
节水,458
节目,761
节省,376
节约,376
节能,458
节衣缩食,1262
芝士,71
芝麻,71
芦花,1185
芬芳,248
芭蕾,192
芯片,1174
花,1185
花卉,229
花园,302
花样,1182
花瓣,827
花瓶,734
花生,71
花纹,229
花费,376
芽,827
苍蝇,407
苏醒,1112
苗,1241
苗头,507
苗条,223
苛刻,1066
若,37
若干,7
苦,22
苦力,481
苦心,30
苦恼,130
苦笑,9
苦练,30
苦难,387
英俊,196
英勇,437
英文,239
英语,477
英镑,385
英雄,335
苹果,1146
茂密,827
茂盛,827
范围,1202
范畴,619
茄子,71
茅台,318
茎,827
茫然,130
茶,71
茶叶,71
茶道,312
荆棘,827
草,827
草原,200
草地,200
草坪,827
草案,652
荒,1286
荒凉,534
荒诞,141
荒谬,141
荡漾,808
荣幸,769
荣获,233
荣誉,233
荧光,346
药,245
药品,245
药店,185
药方,245
药材,478
药水,245
药片,245
药物,245
荷花,827
莫名其妙,164
莫过于,492
莫非,44
莲子,71
获,803
获取,803
获奖,233
获得,803
获悉,1093
获胜,655
菊花,1185
菜,71
菜单,1155
菜市场,185
菩萨,406
萌发,962
萌芽,962
萍水相逢,373
萎缩,78
萝卜,71
营业,203
营养,497
营救,764
营造,616
萧条,160
落,118
落下,1125
落后,1115
落地,949
落实,652
落差,535
落户,973
著作,191
著名,284
葡萄,71
葡萄酒,318
董事,265
董事会,591
董事长,265
葬,486
葬礼,486
葱,71
蒙,732
蒜,71
蒸,96
蓝,346
蓝图,1070
蓝天,100
蓝色,346
蓝领,98
蓬勃,730
蔓延,606
蔬菜,71
蕴涵,612
蕴藏,612
薄,773
薄弱,169
薪水,434
薯条,71
薯片,71
藏,914
藏匿,914
藏品,814
藏身,914
藤椅,91
蘑菇,71
蘸,71
虎,407
虐待,390
虔诚,263
虚,1287
虚伪,141
虚假,86
虚幻,539
虚弱,171
虚心,168
虚拟,72
虚构,86
虫子,407
虽,123
虽然,37
虽说,37
虾,71
蚊子,407
蚊帐,102
蛇,407
蛋,71
蛋白质,375
蛋糕,71
蛮,142
蜂蜜,71
蜜,1261
蜜月,450
蜜蜂,407
蜡,1261
蜡烛,1193
融,680
融入,572
融化,625
融合,1249
融洽,373
螺丝,436
蠢,141
血,447
血压,375
血栓,171
血液,375
血管,375
血缘,195
血脉,667
行,865
行业,202
行为,1204
行人,389
行使,365
行列,919
行动,1204
行家,379
行情,1043
行政,590
行李,1010
行程,56
行走,114
行驶,104
衍生,962
衔接,172
街,389
街头,310
街道,313
衡量,176
衣服,102
衣架,102
衣食住行,1156
补,515
补习,82
补偿,569
补充,515
补助,434
补救,515
补给,1288
补考,82
补课,82
补贴,434
表,593
表决,591
表彰,233
表态,5
表情,725
表扬,370
表明,762
表格,593
表演,192
表率,335
表现,95
表白,450
表示,848
表达,394
表述,394
表面,1247
衬托,690
衬衣,102
衬衫,102
衰减,858
衰弱,160
衰竭,171
衰老,171
衰退,160
衷心,370
袋,734
袖手旁观,1149
袖珍,143
袜子,102
被,1289
被动,1096
被告,103
被子,102
被捕,390
被迫,152
袭击,390
裁,978
裁决,103
裁判,103
裁定,103
裂,561
裂痕,326
裂缝,643
装,1124
装修,253
装备,416
装扮,102
装置,1264
装饰,229
裙子,102
裤子,102
裸,1290
裸露,1290
裹,96
西,204
西北,204
西医,227
西南,204
西方,813
西班牙语,239
西瓜,71
西红柿,71
西装,102
西边,59
西部,204
西餐,71
要,146
要不,44
要不是,44
要不然,44
要么,37
要命,134
要好,144
要害,277
要强,144
要是,44
要求,577
要点,277
要素,1237
要紧,277
要领,778
覆盖,1202
见,157
见义勇为,446
见仁见智,40
见到,157
见外,1200
见效,949
见解,5
见证,305
见识,305
见过,157
见钱眼开,42
见面,344
观众,849
观光,427
观察,726
观念,278
观感,763
观摩,412
观望,1149
观测,415
观点,5
观看,761
观赏,427
规划,1070
规则,638
规定,638
规律,778
规格,466
规模,382
规矩,638
规范,638
视为,256
视力,464
视察,412
视线,1244
视觉,763
视角,1244
视野,1244
视频,761
觉,1059
觉得,44
觉悟,508
觉醒,1112
角,561
角度,36
角色,264
角落,1000
角逐,327
解,565
解体,523
解决,565
解剖,1180
解围,748
解开,565
解放,1291
解救,764
解散,240
解析,668
解答,886
解脱,1279
解说,275
解读,668
解释,394
解除,565
解雇,77
触动,702
触摸,305
触犯,445
触目惊心,138
触觉,879
言行,5
言论,5
言语,239
言辞,5
警告,110
警官,354
警察,354
警惕,602
警车,104
警钟,1275
譬如,53
譬如说,53
计,1292
计划,1070
计时,521
计策,273
计算,448
计算机,1174
计较,140
订,971
订单,203
订婚,450
订立,595
订购,971
认,1293
认为,848
认出,157
认可,506
认同,506
认定,979
认得,157
认真,402
认知,278
认证,718
认识,322
认错,349
讥笑,163
讨,1052
讨人喜欢,196
讨价还价,344
讨厌,130
讨好,163
讨论,394
让,137
让座,817
让步,469
训,1294
训练,476
议,279
议会,524
议员,524
议程,279
议论,163
议题,279
记,1157
记住,885
记号,870
记录,1157
记得,885
记忆,885
记忆犹新,885
记者,1093
记载,1157
讲,394
讲学,717
讲座,915
讲究,663
讲解,394
讲话,631
讲课,477
讲述,394
许,661
许可,718
许可证,718
许多,7
讹诈,390
论坛,288
论文,191
论证,1257
论述,394
讽刺,163
设,1272
设备,416
设定,107
设想,448
设施,28
设法,325
设立,268
设置,541
设计,682
设计师,682
访谈,344
访问,412
诀别,450
诀窍,778
证,1295
证书,718
证人,1257
证件,15
证实,762
证据,333
证明,762
评,176
评价,176
评估,979
评判,176
评委,186
评定,979
评审,979
评论,886
评论员,275
评选,233
识,673
识别,673
识字,477
诈骗,475
诉苦,349
诉讼,103
诉说,394
诊所,227
诊断,227
词,239
词典,191
词汇,239
词语,239
译,191
试,998
试卷,477
试图,424
试探,998
试点,976
试用,998
试用期,503
试行,652
试题,477
试验,415
诗,192
诗人,383
诗歌,192
诚信,586
诚实,196
诚心诚意,873
诚恳,196
诚意,508
诚挚,370
话,16
话剧,192
话筒,557
话语,16
话费,353
话题,279
诞生,268
诞辰,781
询问,412
该,105
详尽,217
详细,217
诧异,130
语气,9
语法,239
语言,239
语音,239
误,154
误会,154
误区,893
误导,86
误差,535
误解,154
诱人,248
诱发,362
诱惑,1108
诱饵,86
说,44
说不上,122
说不定,44
说到底,53
说实话,44
说干就干,714
说情,658
说明,762
说明书,1101
说服,110
说法,5
说白了,53
说真的,44
说老实话,53
说话,9
说谎,163
说道,9
说闲话,163
请,117
请假,119
请坐,44
请客,493
请帖,493
请教,168
请柬,441
请求,110
请进,1296
请问,165
诸位,403
诸多,7
诸如此类,299
诺言,569
读,82
读书,82
读者,849
读音,239
诽谤,163
课,477
课堂,915
课文,477
课本,477
课程,82
课题,1031
谁,165
调,637
调侃,163
调动,702
调度,752
调控,1135
调整,514
调料,71
调查,931
调皮,196
调研,412
调节,1120
调解,103
调试,496
谅解,469
谈,394
谈不上,122
谈判,344
谈到,394
谈论,394
谈话,344
谈起,394
谋害,390
谋求,989
谋生,540
谎言,86
谎话,163
谜,1067
谜团,1067
谜底,1067
谜语,1067
谢谢,57
谣言,180
谦虚,196
谦逊,196
谨慎,402
谱,1048
谴责,163
豁,847
豁出去,623
豁达,196
豆制品,71
豆子,71
豆浆,71
豆腐,71
象征,838
豪华,345
豹,407
贝壳,1206
负,1297
负担,294
负有,294
负责,1116
负责人,265
负面,136
贡献,1029
财产,960
财力,376
财务,331
财富,960
财政,1130
财物,960
财经,1093
责任,294
责任感,508
责备,130
责怪,130
败,655
账,1256
账单,15
账号,120
账户,15
货,723
货币,472
货物,401
货车,104
货运,401
质地,560
质朴,248
质疑,163
质量,863
质问,163
贩卖,475
贪,624
贪婪,141
贪污,475
贪玩儿,25
贫困,537
贫富,535
贫穷,537
贬值,78
购,1251
购买,1251
购物,427
贮藏,505
贯彻,652
贯穿,1298
贯通,172
贱,179
贴,703
贴切,217
贴近,254
贵,132
贵宾,473
贵族,585
贵重,975
贷款,510
贸易,532
费,353
费劲,134
费用,353
贺信,441
贺卡,441
贺电,441
贼,179
贿赂,475
资产,917
资助,295
资历,386
资料,509
资本,917
资本主义,184
资格,842
资深,379
资源,1237
资讯,509
资金,917
赋予,1044
赌,1097
赌博,475
赎,1293
赏,364
赐,85
赐教,156
赔,339
赔偿,103
赔钱,339
赖,1299
赚,481
赚钱,540
赛,198
赛场,198
赛跑,327
赛车,289
赞不绝口,166
赞助,295
赞叹,370
赞叹不已,166
赞同,506
赞成,506
赞扬,370
赞美,370
赞许,370
赞赏,370
赠,493
赠送,493
赡养,453
赢,655
赢家,655
赢得,803
赤字,1130
赫然,1037
走,950
走后门,658
走廊,91
走开,9
走弯路,657
走投无路,48
走私,475
走路,97
走过,387
走过场,126
走近,254
走进,190
赴,190
赶,950
赶上,1115
赶不上,1115
赶到,190
赶往,190
赶忙,9
赶快,133
赶紧,133
赶赴,190
起,554
起伏,808
起初,683
起到,554
起劲,129
起床,21
起来,79
起步,1268
起源,800
起点,1268
起码,123
起程,190
起草,652
起诉,103
起跑线,1268
起飞,980
趁,1252
趁早,330
趁机,424
趁着,1252
超,128
超出,128
超前,1300
超市,185
超标,1171
超级,1301
超越,128
超车,522
超过,128
超速,522
越,142
越发,142
越来越,142
越过,1201
趋于,142
趋势,731
趟,884
趣味,959
足,1302
足以,137
足够,1302
足智多谋,196
足球,289
足迹,1050
趴,210
跌,78
跑,950
跑步,289
跑车,104
跑道,468
跑龙套,264
距,254
距离,254
跟,144
跟上,1115
跟不上,1115
跟前,59
跟踪,726
跟随,451
跨,350
跨国,231
跨越,1201
跪,417
路,389
路上,56
路人,849
路况,389
路口,389
路子,287
路段,389
路灯,366
路程,56
路线,1303
路边,59
路过,157
路途,56
路面,389
跳,210
跳伞,289
跳动,114
跳槽,170
跳水,289
跳舞,192
跳跃,114
跳远,289
跳高,289
踊跃,783
踏,950
踏上,190
踏实,859
踢,210
踩,210
踹,210
蹦,210
蹬,210
蹭,210
蹲,417
身上,59
身不由己,48
身价,420
身份,462
身份证,15
身体,213
身子,213
身影,1050
身心,278
身材,223
身躯,213
身边,59
身高,464
躲,210
躲藏,914
躲避,698
躺,210
车,104
车上,104
车主,104
车位,253
车厢,104
车号,829
车型,837
车展,368
车牌,104
车票,104
车祸,151
车站,104
车轮,522
车轴,1304
车辆,104
车速,104
车道,389
车间,359
轨迹,1050
轨道,760
转,1305
转交,348
转动,114
转化,672
转变,807
转向,530
转告,110
转型,747
转学,82
转弯,522
转悠,97
转折,1004
转折点,1004
转换,352
转播,761
转机,1004
转眼,38
转移,973
转让,316
转身,9
转载,480
转达,412
轮,1306
轮子,436
轮廓,933
轮换,352
轮椅,878
轮流,1228
轮胎,1304
轮船,542
软,1215
软件,1174
软实力,1307
软弱,141
轰,210
轰动,428
轰炸,491
轻,1308
轻型,230
轻微,219
轻易,159
轻松,859
轻而易举,944
轻蔑,130
载体,266
轿车,104
较,1161
较劲,327
较量,327
辅助,728
辅导,915
辆,104
辈,195
辉煌,437
辐射,1202
输,1097
输入,1038
输出,1038
输家,655
输液,227
输血,1288
输送,1288
辛勤,30
辛苦,22
辛酸,387
辜负,885
辞,290
辞典,191
辞去,77
辞呈,77
辞职,77
辞退,77
辣,71
辣椒,71
辨别,673
辨认,673
辩,1238
辩护,1257
辩解,163
辩论,327
辫子,102
边,59
边境,574
边界,664
边疆,537
边缘,1023
边远,537
辽阔,247
达到,803
达成,595
达标,786
迁,973
迁就,469
迁移,973
迄今,260
迄今为止,260
迅速,158
过,319
过不去,150
过于,142
过关,215
过分,19
过剩,485
过半,14
过去,92
过后,125
过境,574
过失,154
过头,9
过奖,156
过年,242
过度,19
过往,1309
过意不去,130
过敏,171
过日子,1262
过早,330
过时,178
过期,503
过来,79
过渡,1310
过滤,629
过瘾,134
过硬,173
过程,225
过节,242
过道,91
过错,154
迈,1111
迈进,712
迎,695
迎合,1218
迎接,695
迎来,695
运,358
运作,1127
运动,289
运动会,289
运动员,289
运气,769
运河,920
运用,482
运营,1127
运行,1127
运转,1127
运输,401
运送,401
近,259
近代,813
近年来,954
近日,954
近期,954
近来,954
近视,171
返回,190
返还,353
还,123
还原,672
还是,123
还有,709
还款,510
