token,community
抵抗,377
抵押,387
抵挡,377
抵消,418
抵触,613
抵达,161
抹,178
押,712
押金,283
抽,178
抽奖,195
抽屉,85
抽烟,90
抽签,590
抽象,19
拄,181
担,240
担任,71
担保,387
担子,240
担当,240
担心,13
担忧,13
担负,240
拆,388
拆迁,388
拆除,388
拉,178
拉动,474
拉开,565
拉拢,251
拉锁,55
拌,66
拍,83
拍卖,258
拍戏,83
拍摄,83
拍板,466
拍照,83
拎,178
拐,480
拐弯,97
拐杖,181
拒绝,102
拓宽,148
拓展,148
拔,178
拖,178
拖延,542
拖欠,387
拖累,121
拖鞋,55
拘束,250
拘留,135
拙劣,122
招,521
招募,693
招呼,102
招待,53
招待会,235
招手,48
招揽,521
招收,76
招数,444
招标,713
招牌,714
招生,76
招聘,71
拜会,53
拜年,201
拜托,9
拜见,53
拜访,53
拟,715
拟定,390
拣,178
拥护,296
拥抱,393
拥挤,141
拥有,291
拦,178
拧,178
拨,498
拨打,234
拨款,241
拨通,234
括号,716
括弧,716
拯救,548
拱,480
拳,512
拳头,181
拴,178
拼,263
拼命,30
拼搏,30
拽,178
拾,717
拿,178
拿出,257
拿到,569
拿手,92
拿走,257
持,198
持久,56
持之以恒,30
持有,441
持续,132
挂,178
挂号,193
挂失,15
挂念,13
挂钩,278
指,549
指令,442
指出,596
指南,593
指南针,593
指向,398
指头,181
指定,100
指导,593
指引,593
指手画脚,60
指挥,367
指教,138
指数,549
指望,594
指标,549
指点,102
指甲,181
指着,140
指示,102
指责,424
按,186
按摩,193
按时,103
按照,186
按理说,112
按说,112
按键,413
挎,178
挑,178
挑剔,124
挑战,185
挑衅,151
挑起,240
挑选,718
挖,719
挖掘,566
挖苦,13
挟持,151
挠,178
挡,704
挣,274
挣扎,13
挣钱,274
挤,178
挤压,464
挥,181
挨,178
挨家挨户,99
挨打,90
挨着,37
挪,581
挫折,308
振作,638
振兴,451
振动,104
振奋,13
挺,62
挺好,9
挽,178
挽回,548
挽救,548
捂,178
捅,178
捆,532
捉,178
捉迷藏,90
捍卫,64
捎,178
捏,178
捐,241
捐助,241
捐款,241
捐献,241
捐赠,241
捕,720
捕捉,566
捞,178
损,121
损人利己,151
损伤,144
损坏,571
损失,121
损害,121
捡,178
换,285
换位,705
换取,285
换成,210
换言之,112
捣乱,151
捧,417
捧场,365
据,52
据悉,52
据此,52
据说,112
捶,178
掀,178
掀起,565
授予,529
授权,320
掉,73
掉头,473
掉队,721
掌声,58
掌握,262
掌管,221
掏,178
掏钱,274
掐,178
排,373
排列,373
排名,373
排放,271
排斥,613
排球,167
排练,163
排行榜,373
排队,629
排除,418
掠夺,151
探,719
探亲,201
探望,53
探求,566
探测,546
探索,566
探讨,233
探险,332
接,662
接下来,114
接二连三,12
接到,569
接力,344
接受,357
接听,234
接待,53
接手,311
接收,454
接替,71
接济,241
接班,722
接班人,722
接着,114
接纳,454
接见,53
接触,284
接轨,278
接近,209
接连,12
接送,254
接通,234
控制,221
控告,96
推,706
推出,219
推动,148
推卸,240
推广,341
推开,565
推敲,230
推断,346
推测,346
推理,346
推移,132
推算,346
推翻,377
推荐,718
推行,390
推辞,13
推进,148
推迟,542
推选,71
推销,341
掩护,377
掩盖,80
掩饰,80
措手不及,482
措施,223
掰,178
掺,632
揉,178
揍,178
描写,233
描绘,233
描述,233
提,229
提交,257
提供,453
提倡,390
提出,596
提到,233
提前,103
提升,148
提名,71
提心吊胆,13
提拔,71
提早,103
提炼,723
提示,724
提议,396
提起,96
提速,148
提醒,102
提问,563
提防,531
提高,148
插,595
插嘴,13
插图,194
插手,311
握,181
握手,284
揣,178
揣摩,230
揣测,346
揪,178
揭,725
揭发,424
揭晓,529
揭示,89
揭露,424
援助,241
揽,263
搀,178
搁,178
搁浅,542
搁置,542
搂,178
搅,178
搅拌,66
搏斗,266
搓,178
搜,726
搜寻,566
搜救,548
搜查,309
搜索,109
搜集,566
搞,390
搞好,148
搞笑,122
搞鬼,80
搬,178
搬家,657
搬迁,388
搭,178
搭乘,97
搭建,453
搭档,537
搭配,537
携带,676
携手,17
摄像,83
摄像机,413
摄影,194
摄影师,83
摄氏度,110
摆,178
摆动,104
摆平,486
摆放,379
摆脱,418
摆设,379
摇,590
摇头,13
摇摆,104
摇摇欲坠,125
摇晃,181
摇滚,163
摇篮,615
摊,533
摔,178
摔倒,178
摔跤,167
摘,178
摧毁,377
摩托,97
摩擦,464
摸,178
摸索,566
撇,727
撑,178
撒,178
撒谎,80
撕,178
撞,178
撞击,464
撤,503
撤换,71
撤离,143
撤销,200
撬,178
播,83
播出,83
播放,83
撰写,158
擅自,120
擅长,92
操作,364
操劳,28
操场,85
操心,28
操控,221
操纵,221
擦,178
攀,719
攀升,72
攒,640
支,578
支付,283
支出,337
支持,606
支援,241
支撑,82
支柱,592
支票,15
支配,221
收,507
收买,309
收入,337
收养,254
收到,569
收取,283
收听,83
收回,257
收复,377
收拾,507
收据,375
收支,337
收敛,183
收留,254
收益,173
收看,83
收缩,183
收获,569
收藏,577
收视率,83
收购,258
收费,283
收集,566
收音机,413
改,637
改为,210
改动,389
改变,389
改名,318
改善,148
改日,9
改正,135
改版,389
改编,163
改良,389
改装,389
改进,148
改造,388
改邪归正,638
改革,501
改革开放,423
攻,377
攻关,567
攻击,377
攻读,76
放,178
放下,179
放假,201
放到,210
放大,148
放学,90
放弃,179
放心,250
放映,83
放松,183
放水,595
放纵,250
放置,379
放肆,153
放过,179
政党,74
政府,74
政权,74
政治,215
政策,390
故,165
故乡,615
故事,214
故意,80
故障,571
效仿,330
效力,521
效应,368
效果,368
效率,475
效益,173
敌人,377
敏感,610
敏捷,610
敏锐,610
救,548
救助,241
救命,548
救护车,97
救援,548
救治,193
救济,241
救灾,241
教,215
教养,153
教堂,372
教学,76
教学楼,85
教室,85
教师,76
教授,216
教材,76
教条,215
教科书,162
教练,167
教育,340
教育部,340
教训,395
敞开,565
敢,111
敢于,111
敢情,9
散,259
散发,412
散布,412
散文,163
散步,90
敦促,102
敦厚,153
敬,296
敬业,149
敬佩,13
敬意,296
敬爱,296
敬礼,296
敬而远之,6
敬请,107
敬酒,296
敬重,296
数,61
数字,639
数据,386
数据库,109
数目,287
数码,639
数量,287
数额,287
敲,178
敲诈,309
敲边鼓,486
敲门,85
整,429
整个,429
整体,700
整合,501
整天,22
整数,82
整整,212
整治,135
整洁,205
整理,507
整顿,135
整齐,205
敷,632
文,728
文人,170
文件,442
文具,55
文凭,76
文化,340
文娱,340
文字,199
文学,163
文明,34
文物,577
文献,162
文盲,301
文科,76
文章,158
文艺,163
文艺界,619
文雅,153
斑点,280
斗,263
斗争,151
斗志,33
料,729
料到,140
料理,66
斜,480
斤,306
斧子,181
斩,487
斩草除根,377
断,498
断定,346
断断续续,132
断裂,571
新,434
新人,722
新兴,511
新型,182
新奇,122
新娘,25
新年,201
新式,182
新房,359
新手,722
新款,575
新潮,225
新生,711
新郎,25
新闻,228
新陈代谢,144
新颖,205
新鲜,434
方,730
方便,118
方便面,66
方向,398
方向盘,413
方式,223
方方面面,36
方案,223
方法,223
方言,199
方针,223
方面,36
施加,707
施压,707
施工,388
施行,390
旁,37
旁观,60
旁边,37
旅客,299
旅店,156
旅游,332
旅程,54
旅行,332
旅行社,332
旅途,54
旅馆,156
旋律,163
旋涡,621
旋转,104
族,8
旗帜,478
旗袍,55
无,177
无不,2
无偿,220
无关,278
无关紧要,226
无力,125
无可厚非,123
无可奈何,13
无可奉告,731
无奈,13
无家可归,187
无形,732
无形中,165
无微不至,254
无忧无虑,250
无恶不作,151
无情,479
无情无义,153
无意,111
无所事事,90
无所作为,6
无所谓,123
无故,120
无效,648
无敌,733
无数,7
无条件,220
无比,62
无法,133
无济于事,6
无理,151
无疑,112
无知,153
无私,153
无穷,733
无精打采,13
无线,343
无线电,343
无缘,485
无聊,13
无能,153
无能为力,6
无论,136
无论如何,112
无话可说,13
无足轻重,123
无辜,187
无边,733
无限,733
无非,112
无须,24
既,112
既然,112
日,21
日前,70
日历,734
日后,114
日复一日,28
日夜,21
日子,201
日常,735
日报,710
日新月异,539
日期,625
日益,62
日程,625
日记,162
日语,199
日趋,62
旧,342
旨在,211
早,103
早上,21
早就,3
早已,3
早年,45
早日,103
早晚,21
早晨,21
早期,169
早餐,66
早饭,66
旭日,736
旱,206
旱灾,392
时,449
时不时,22
时事,737
时代,169
时候,449
时光,308
时刻,449
时好时坏,127
时尚,225
时常,22
时时,22
时期,356
时机,649
时段,356
时空,586
时而,22
时节,201
时装,55
时速,97
时间,625
时间表,625
时隔,212
时髦,225
旷课,90
旺,238
旺季,201
旺盛,451
昂贵,119
昆虫,317
昌盛,250
明亮,205
明天,21
明媚,205
明年,70
明日,21
明明,112
明星,168
明显,132
明智,410
明朗,249
明白,140
明确,410
昏,407
昏迷,144
易拉罐,738
昔日,86
星座,437
星星,246
星期,21
星期天,21
星期日,21
映,665
春天,201
春季,201
春节,201
昨天,21
是,374
是不是,112
是否,136
是非,495
昼夜,21
显,62
显出,89
显得,62
显然,112
显现,89
显眼,599
显示,89
显示器,413
显而易见,52
显著,132
显赫,297
晃,178
晃荡,178
晋升,71
晒,725
晒太阳,90
晓得,9
晕,407
晕倒,187
晕车,144
晚,21
晚上,21
晚会,235
晚安,26
晚年,45
晚报,710
晚期,169
晚点,97
晚间,21
晚餐,66
晚饭,66
普及,341
普通,666
普通人,253
普通话,199
普遍,2
景,238
景区,332
景点,332
景色,205
景观,332
景象,414
晴,110
晴天,110
晴朗,110
晶莹,205
智力,189
智商,189
智慧,275
智能,275
暂,18
暂停,200
暂时,208
暑假,201
暑期,201
暖,110
暖和,110
暖气,110
暖烘烘,110
暗,280
暗中,251
暗地里,251
暗杀,309
暗示,89
暴利,709
暴力,151
暴躁,153
暴雨,392
暴露,89
暴风雨,392
暴风骤雨,528
曙光,246
曝光,294
曰,236
曲,163
曲折,308
曲线,739
更,62
更加,62
更换,389
更改,389
更新,389
更是,112
更衣室,85
曾,12
曾经,86
替,486
替代,319
替换,319
替身,322
最,62
最佳,242
最初,86
最后,114
最好,242
最终,502
最近,70
月,70
月亮,246
月份,70
月初,70
月底,70
月球,546
月票,607
月饼,66
有,291
有两下子,9
有事,267
有人,22
有关,664
有利,226
有利于,165
有力,508
有助于,165
有口无心,153
有名,232
有声有色,117
有害,271
有幸,140
有序,198
有待,133
有意,715
有意思,122
有所,132
有所不同,40
有效,508
有效期,383
有时,22
有时候,112
有望,133
有朝一日,594
有机,455
有毒,271
有没有,136
有用,226
有的,2
有的放矢,508
有的是,38
有益,226
有着,291
有趣,122
有限,586
朋友,25
朋友们,25
服,740
服从,186
服务,603
服务业,603
服务员,156
服务器,109
服用,144
服装,55
服饰,55
朗诵,163
朗读,199
望,594
望见,140
望远镜,546
朝,398
朝三暮四,282
朝代,170
朝夕相处,284
朝气蓬勃,451
朝着,398
期,356
期中,356
期待,594
期望,594
期末,84
期盼,594
期间,356
期限,383
朦胧,205
木偶,163
木匠,684
木头,85
木材,206
木板,85
未,133
未免,112
未必,112
未成年人,196
未来,114
未知数,41
未经,50
末,70
末日,393
本,416
本事,33
本人,416
本分,683
本土,166
本地,166
本子,55
本性,153
本意,223
本期,84
本来,112
本着,159
本科,76
本能,227
本色,683
本质,457
本身,691
本钱,33
本领,33
朱红,280
朴实,153
朴素,153
朵,176
机会,649
机关,380
机制,223
机动,367
机动车,97
机器,275
机器人,275
机场,93
机密,381
机智,153
机构,664
机械,326
机灵,153
机票,607
机舱,85
机遇,649
杀,377
杀害,151
杀手,647
杀毒,109
杂,620
杂乱无章,31
杂交,206
杂志,162
杂技,163
权,506
权利,506
权力,506
权威,157
权益,506
权衡,230
杆,327
材料,326
村,256
村庄,256
杜绝,418
束,176
束缚,19
杠铃,181
条,176
条件,414
条例,446
条款,446
条约,446
来,73
来不及,3
来临,393
来信,234
来到,161
来历,457
来回,483
来宾,299
来年,70
来往,483
来得及,3
来源,273
来源于,273
来电,234
来自,273
来访,53
来龙去脉,457
杨树,171
杯,167
杯子,85
杰出,44
松,183
松弛,183
松树,171
松绑,183
板,635
板块,172
极,62
极为,62
极其,62
极力,30
极度,62
极端,139
极限,683
构建,453
构思,470
构想,223
构成,741
构造,480
枕头,55
枚,176
果园,206
果实,171
果断,3
果树,206
果汁,66
果然,112
果真,112
果酱,66
枝,171
枢纽,305
枣,66
枪,512
枪毙,309
枯燥,31
架,93
架势,524
架子,85
柏树,171
某,100
染,632
柔和,205
柔软,205
柜台,85
柜子,85
查,81
查出,81
查处,135
查找,566
查明,81
查看,109
查询,109
柱子,85
柳树,171
柿子,66
标,716
标准,360
标志,716
标本,325
标榜,424
标示,716
标签,716
标致,575
标语,599
标题,158
栋,359
栋梁,541
栏,742
栏杆,85
栏目,228
树,171
树叶,171
树木,171
树林,171
树枝,181
树梢,171
树立,453
树荫,171
校园,743
校长,216
株,171
样,279
样品,325
样子,414
样本,325
核,744
核实,81
核对,81
核心,226
核桃,66
核武器,512
核电站,355
核能,355
根,176
根基,592
根据,186
根本,177
根治,418
根深蒂固,695
根源,269
格,452
格外,62
格局,414
格式,458
格格不入,40
栽,206
栽培,206
桂花,66
桃,66
桃树,171
桃花,745
框,742
框架,742
案件,96
桌子,85
桑拿,156
档,704
档案,386
档次,605
桥,631
桥梁,305
桩,327
桶,306
梅花,745
梦,594
梦幻,205
梦想,594
梦见,140
梨,66
梯子,85
梳,487
梳子,55
梳理,233
检察,380
检查,81
检测,325
检讨,230
检验,325
棉,206
棉花,206
棋,587
棋子,261
棍,181
棍子,181
棒,344
棒球,167
棘手,185
森林,171
棱角,480
棵,171
棺材,85
椅子,85
植物,171
椰子,66
楷模,270
楼,85
楼上,37
楼下,37
楼房,85
楼梯,85
楼道,85
概况,557
概念,457
概括,233
概率,475
概论,162
榜样,270
榨,66
槐树,171
槽,532
模仿,330
模型,67
模式,223
模拟,67
模样,480
模特儿,684
模糊,499
模范,270
横,480
横七竖八,611
横向,560
橘子,66
橙汁,66
橡皮,55
橡胶,509
欠,142
欠条,375
欠缺,142
次,12
次数,287
次日,21
欢乐,205
欢呼,296
欢声笑语,58
欢快,205
欢聚,284
欢迎,296
欣喜,13
欣慰,13
欣欣向荣,451
欣赏,290
欲望,227
欺诈,80
欺负,151
欺骗,151
款式,55
款项,15
歇,407
歉意,13
歌,163
歌剧,163
歌咏,163
歌唱,163
歌声,163
歌手,163
歌星,163
歌曲,163
歌舞,163
歌词,163
歌迷,299
歌颂,163
止,213
止咳,144
止步,485
止血,144
正,674
正义,202
正在,674
正好,112
正如,350
正宗,555
正常,677
正式,674
正当,202
正是,374
正版,162
正直,153
正确,410
正能量,339
正规,677
正视,230
正面,23
此,98
此事,267
此刻,39
此前,86
此后,114
此处,351
此外,52
此时,39
此次,98
此致,296
此起彼伏,58
步,581
步伐,515
步入,161
步行,97
步骤,223
武力,151
武器,512
武术,167
武装,367
歧视,151
歪,178
歪曲,80
歹徒,309
死,187
死亡,187
死心,526
死心塌地,260
歼灭,377
残,498
残忍,151
残留,382
残疾,187
残疾人,196
残缺,571
残酷,151
殴打,151
段,356
段落,199
殷勤,153
殿堂,372
毁,121
毁坏,121
毁灭,377
毅力,33
毅然,3
母,654
母亲,25
母女,25
母子,25
母鸡,317
每,746
每当,22
每逢,201
毒,150
毒品,309
比,116
比不上,116
比例,287
比分,75
比喻,16
比如,112
比如说,112
比方,350
比比皆是,239
比试,266
比赛,167
比起,116
比较,62
比重,287
毕业,76
毕业生,76
毕竟,112
毛,675
毛巾,55
毛病,293
毛笔,194
毛衣,55
毫不,111
毫不犹豫,3
毫升,306
毫无,177
毫米,57
毯子,55
民主,202
民众,299
民俗,255
民办,76
民工,302
民意,616
民族,215
民歌,163
民用,445
民警,380
民间,747
气,355
气体,271
气候,110
气势,33
气味,271
气息,205
气愤,13
气氛,688
气泡,646
气派,205
气温,110
气球,748
气管,144
气象,392
气质,153
气馁,13
气魄,33
氛围,688
氧,597
氧气,597
水,465
水产品,206
水准,605
水分,597
水利,206
水域,402
水壶,55
水平,605
水库,171
水手,402
水晶,659
水果,66
水槽,85
水泥,509
水涨船高,72
水温,110
水源,465
水灵灵,205
水灾,392
水稻,206
水管,85
水落石出,678
水货,522
水面,402
水龙头,465
永不,111
永久,56
永恒,56
永远,18
汁,66
求,566
求助,234
求医,193
求婚,347
求学,76
求救,548
求职,77
求证,563
汇,579
汇合,579
汇报,233
汇款,15
汇率,307
汇聚,579
汇集,579
汉字,199
汉语,199
汗,345
汗水,345
江,631
池塘,171
池子,85
污染,271
污水,271
污秽,271
汤,66
汤圆,66
汪洋,749
汹涌,528
汽水,66
汽油,355
汽车,97
沉,407
沉思,13
沉浸,688
沉淀,640
沉甸甸,497
沉着,153
沉稳,153
沉迷,92
沉重,185
沉闷,31
沉默,13
沏,66
沐浴露,55
沙发,85
沙子,620
沙滩,402
沙漠,171
沙龙,235
沟,171
沟通,180
没,9
没事儿,9
没什么,9
没关系,9
没准儿,112
没劲,9
没完没了,22
没想到,112
没意思,9
没收,135
没有,111
没法儿,9
没用,9
没落,451
没说的,9
没辙,9
没错,9
沧桑,308
沮丧,13
河,171
河流,171
河畔,171
沸沸扬扬,152
沸腾,58
油,355
油画,194
治,404
治学,149
治安,380
治愈,144
治理,636
治疗,144
治病,193
沼泽,171
沽名钓誉,80
沾,178
沾光,481
沿,750
沿岸,402
沿海,402
沿着,398
沿线,622
沿途,54
泄,595
泄密,381
泄气,13
泄漏,381
泄露,381
泉,376
法,751
法制,360
法官,96
法庭,96
法律,360
法规,360
法语,199
法院,96
泛滥,568
泡,66
泡沫,646
波动,72
波及,311
波折,308
波浪,528
波涛,528
波澜,528
泥,271
泥土,171
泥潭,621
注,324
注入,425
注册,477
注定,415
注射,144
注意,124
注视,48
注重,124
泪,345
泪水,13
泰斗,168
泻,595
泼,178
泼冷水,481
洁净,205
洋,631
洋溢,205
洒,178
洗,178
洗手间,85
洗涤剂,465
洗澡,90
洗礼,308
洗衣机,413
洗衣粉,55
洞,627
津津有味,117
津贴,337
洪亮,58
洪水,392
活,752
活儿,9
活力,514
活动,195
活期,15
活泼,153
活该,9
活跃,451
洽谈,180
派,484
派出,484
派别,215
派遣,484
流,87
流传,152
流入,425
流利,199
流动,425
流向,425
流域,171
流失,425
流感,144
流氓,151
流水,87
流泪,13
流浪,753
流淌,87
流畅,205
流程,360
流血,345
流行,225
流转,527
流通,316
流量,426
流露,89
浅,681
浇,178
测,325
测定,325
测算,346
测试,325
测量,325
测验,76
浏览,109
浏览器,109
浑身,181
浓,688
浓厚,688
浓缩,723
浓郁,205
浓重,688
浩劫,392
浪,528
浪漫,205
浪费,300
浮,754
浮力,104
浮现,89
浮躁,153
浴室,85
海,402
海关,399
海内外,166
海军,367
海啸,392
海域,402
海外,166
海岸,402
海峡,402
海底,402
海报,599
海拔,171
海水,402
海洋,402
海浪,402
海湾,402
海滨,402
海滩,402
海盗,402
海绵,755
海藻,597
海边,402
海运,402
海量,426
海面,402
海鲜,66
浸泡,465
涂,632
消,259
消化,454
消失,179
消息,152
消极,613
消毒,465
消沉,13
消灭,377
消耗,300
消费,713
消费者,299
消遣,332
消防,380
消除,418
涉及,311
涉嫌,309
涌,87
涌入,425
涌现,89
涝,206
润,238
涨,72
涨价,119
涮,66
液体,597
液晶,413
涵义,457
涵盖,412
淀粉,66
淋,66
淌,178
淘,717
淘气,153
淘汰,319
淡,688
淡化,756
淡季,201
深,681
深信,596
深入,435
深入人心,540
深切,296
深刻,230
深化,148
深厚,44
深受,357
深处,141
深夜,21
深奥,122
深度,435
深思,230
深情,296
深深,695
深远,435
混,637
混乱,265
混凝土,620
混合,637
混浊,271
混淆,499
淹,392
添,520
添加,520
清,757
清凉,205
清单,589
清新,205
清明,201
清明节,201
清晨,21
清晰,410
清楚,410
清洁,355
清洁工,302
清洗,465
清淡,688
清理,636
清真寺,372
清脆,205
清醒,230
清除,418
清静,205
渊源,457
渐渐,3
渔民,402
渔船,402
渗,632
渗透,758
渠道,172
渡,631
渡过,750
渣子,271
温习,230
温和,198
温室,759
温度,110
温度计,593
温暖,205
温柔,153
温泉,332
温馨,205
港,760
港口,402
渴,407
渴望,594
游,332
游人,299
游客,299
游戏,587
游戏机,413
游泳,167
游泳池,156
游玩,332
游船,402
游行,235
游览,332
渺小,141
湖,171
湖泊,171
湿,110
湿度,110
湿润,110
溅,178
源于,273
源头,761
源泉,514
源源不断,611
溜,178
溜达,90
溢,87
溶解,597
滋味,290
滋润,205
滑,762
滑冰,167
滑梯,85
滑稽,122
滑雪,167
滔滔不绝,315
滚,178
滚动,763
滞后,142
滞留,382
满,412
满怀,13
满意,250
满足,585
滥用,369
滨海,402
滴,345
漂,87
漂亮,205
漆,194
漏,632
漏洞,293
演,163
演习,367
演出,163
演变,539
演员,163
演唱,163
演唱会,163
演奏,163
演戏,163
演技,163
演播室,83
演示,325
演练,548
演绎,89
演艺圈,619
演讲,235
演说,235
漠然,13
漫,87
漫游,332
漫画,194
漫长,308
潇洒,153
潜力,514
潜在,514
潜水,402
潜移默化,695
潜能,514
潜艇,402
潦草,31
潮,528
潮流,225
潮湿,110
澄清,563
激光,292
激动,13
激励,474
激化,265
激发,474
激情,33
激活,474
激烈,266
激素,144
激起,474
瀑布,171
灌,595
灌溉,206
灌输,341
火,748
火候,490
火山,462
火暴,479
火柴,55
火灾,392
火炬,344
火热,479
火焰,748
火箭,512
火腿,66
火花,748
火药,512
火车,97
火辣辣,110
火速,3
火锅,66
灭,377
灭亡,377
灭绝,535
灯,292
灯光,292
灯泡,413
灯笼,748
灰,280
灰尘,271
灰心,13
灰色,280
灵,764
灵巧,153
灵感,395
灵敏,610
灵机一动,3
灵活,610
灵通,118
灵魂,227
灼热,110
灾,392
灾区,241
灾害,392
灾难,392
灿烂,205
炉子,85
炉灶,85
炎热,110
炎症,144
炒,66
炒作,709
炒股,274
炖,66
炫耀,424
炭,765
炮,512
炸,66
炸弹,512
炸药,512
点,766
点击率,767
点名,431
点头,13
点子,766
点心,66
点火,748
点燃,748
点缀,601
点评,724
炼,765
烂,762
烈士,372
烘干,465
烘托,601
烟,748
烟囱,85
烟火,748
烟花,748
烤,66
烤肉,66
烤鸭,66
烦,13
烦恼,13
烦躁,13
烦闷,13
烧,66
烧毁,309
烧烤,66
烫,66
热,164
热带,392
热心,385
热情,385
热气,110
热气球,93
热水,465
热水器,413
热潮,568
热点,164
热烈,296
热爱,296
热线,234
热腾腾,66
热衷,92
热量,597
热门,164
热闹,451
烹调,66
焊,326
焕发,652
焚烧,271
焦,765
焦急,13
焦点,164
焦虑,13
焦距,57
焦躁,13
焰火,748
然后,114
然而,112
煎,66
煤,355
煤气,355
煤炭,355
煤矿,281
照,665
照例,22
照办,102
照常,677
照料,254
照明,292
照样,112
照片,83
照相,83
照耀,246
照顾,254
煮,66
煲,66
煽动,151
熄火,473
熊,317
熏,66
熏陶,453
熙熙攘攘,611
熟,66
熟人,25
熟悉,262
熟练,262
熬,66
熬夜,90
燃放,748
燃料,355
燃气,355
燃油,355
燃烧,748
燕子,317
爆,479
爆冷门,485
爆发,265
爆满,607
爆炸,748
爆竹,748
爪子,181
爬,178
爬山,90
爱,92
爱不释手,117
爱人,25
爱国,543
爱好,92
爱心,241
爱情,347
爱惜,124
爱护,296
爱理不理,13
爱面子,153
爵士,768
父亲,25
父女,25
父子,25
父母,25
爷爷,25
爸,25
爸爸,25
爹,25
爽,407
爽快,153
片,176
片子,83
片段,83
片面,19
版,575
牌,714
牌子,714
牌照,477
牙,181
牙刷,55
牙膏,55
牙齿,181
牛,317
牛仔裤,55
牛奶,66
牡丹,745
牢,592
牢固,592
牢牢,159
牢记,159
牧场,206
牧民,299
物业,359
物价,307
物体,104
物品,604
物流,316
物证,580
物质,597
物资,241
牲畜,206
牵,178
牵制,377
牵头,17
牵扯,311
牵挂,13
牵涉,311
特,452
特产,66
特价,119
特例,190
特别,62
特制,160
特地,3
特大,392
特定,100
特征,408
特快,97
特性,408
特意,3
特有,408
特权,506
特殊,666
特点,293
特色,408
特质,408
特邀,365
特长,92
牺牲,187
犯,131
犯愁,28
犯罪,309
犯规,75
状元,769
状况,414
状态,414
犹如,350
犹豫,13
犹豫不决,13
狂,479
狂欢,479
狂欢节,201
狂热,479
狗,317
狠,479
狡猾,153
独,545
独一无二,231
独唱,163
独家,320
独特,205
独立,202
独立自主,202
独自,545
独身,347
狭小,141
狭窄,141
狭隘,19
狮子,317
狼,317
狼狈,13
猎人,317
猎犬,317
猖狂,151
猛,479
猛烈,377
猛然,3
猜,346
猜想,346
猜测,346
猜谜,587
猩猩,317
猪,317
猫,317
献,662
献血,241
猴,317
玄,764
玄机,678
率,475
率先,12
率领,53
玉,659
玉米,206
王,59
王后,170
王国,170
王子,170
王牌,714
玩儿,9
玩具,55
玩意儿,9
玩耍,90
玫瑰,66
环,770
环保,355
环境,414
环球,166
环绕,750
环节,771
现代,547
现代化,423
现任,71
现在,39
现场,431
现实,660
现成,406
现有,342
现状,414
现行,342
现象,414
现金,15
玻璃,509
珍惜,124
珍珠,659
珍藏,577
珍视,296
珍贵,577
珍重,296
珠宝,55
班,76
班级,76
班长,25
球,75
球员,167
球场,167
球拍,55
球星,167
球迷,299
球队,167
球鞋,55
理,504
理事,216
理会,124
理发,193
理念,223
理性,227
理想,594
理所当然,123
理智,153
理由,269
理直气壮,315
理睬,13
理科,76
理解,233
理论,444
理财,15
琢磨,230
琴,163
瑞雪,246
瑰宝,577
瓜,66
瓜分,221
瓜子,66
瓦,452
瓶,532
瓶子,85
瓶颈,293
瓷,194
瓷器,194
甘心,111
甚至,112
甚至于,112
甜,66
甜头,658
甜美,205
甜蜜,205
生,772
生产,172
生前,45
生动,205
生命,303
生命线,622
生存,303
生平,45
生态,771
生怕,112
生意,274
生成,289
生效,446
生日,201
生机,652
生死,505
生气,13
生活,735
生活费,337
生涯,45
生物,771
生理,144
生病,144
生硬,31
生育,347
生词,199
生长,206
用,369
用不着,9
用于,369
用人,298
用力,181
用功,30
用品,55
用处,293
用得着,9
用心,30
用意,223
用户,299
用来,369
用法,368
用途,369
用餐,156
甩,178
田,206
田径,167
由,186
由于,348
由来,457
由此,165
由此可见,52
由此看来,52
由衷,13
甲,59
申办,219
申报,81
申请,477
申领,477
电,409
电信,343
电力,355
电动,97
电动车,97
电台,83
电器,413
电子版,162
电子邮件,234
电影,83
电影院,156
电报,375
电梯,85
电池,355
电源,413
电灯,413
电线,413
电网,355
电脑,413
电视,83
电视剧,83
电视台,83
电视机,413
电讯,343
电话,234
电车,97
电铃,85
电饭锅,66
男,196
男人,25
男士,55
男女,196
男子,196
男孩儿,25
男性,196
男朋友,25
男生,25
画,194
画儿,194
画册,162
画家,194
画展,194
画蛇添足,282
画面,83
画龙点睛,601
畅谈,233
畅通,118
畅销,286
界,619
界定,499
界线,499
界限,499
畏惧,13
畏缩,13
留,382
留下,382
留学,76
留学生,543
留心,124
留念,296
留恋,13
留意,531
留神,531
留言,234
略,400
略微,400
番,46
番茄,66
畸形,144
疏导,472
疏忽,131
疏散,548
疏通,472
疑惑,13
疑点,293
疑虑,293
疑问,293
疗养,193
疗效,144
疗法,144
疫苗,204
疯,479
疯子,25
疯狂,479
疲倦,13
疲劳,144
疲惫,13
疲惫不堪,13
疼,13
疼痛,144
疾病,144
病,144
病人,144
病床,193
病情,144
病房,85
病毒,144
病症,144
症状,144
症结,293
痒,144
痕迹,515
痛,144
痛心,13
痛快,13
痛苦,13
痰,144
痴呆,144
痴心,92
痴迷,92
瘟疫,392
瘦,189
瘫,178
瘫痪,125
瘾,92
癌,144
癌症,144
登,78
登山,167
登录,109
登机,93
登记,477
登陆,78
白,280
白天,21
白白,179
白色,280
白菜,66
白酒,574
白领,91
百,61
百分比,287
百分点,84
百合,66
