token,community
抵抗,601
抵押,424
抵挡,601
抵消,307
抵触,601
抵达,172
抹,743
押,971
押金,972
抽,742
抽奖,207
抽屉,276
抽烟,742
抽签,588
抽象,544
拄,956
担,973
担任,78
担保,424
担子,195
担当,195
担心,126
担忧,126
担负,195
拆,836
拆迁,836
拆除,836
拉,956
拉动,491
拉开,911
拉拢,638
拉锁,99
拌,73
拍,720
拍卖,974
拍戏,720
拍摄,720
拍板,975
拍照,720
拎,594
拐,461
拐弯,461
拐杖,276
拒绝,273
拓宽,384
拓展,384
拔,606
拖,956
拖延,918
拖欠,466
拖累,491
拖鞋,99
拘束,476
拘留,349
拙劣,160
招,474
招募,638
招呼,273
招待,305
招待会,255
招手,253
招揽,638
招收,83
招数,474
招标,976
招牌,977
招生,428
招聘,78
拜会,305
拜年,215
拜托,128
拜见,305
拜访,305
拟,563
拟定,457
拣,607
拥护,330
拥抱,532
拥挤,269
拥有,323
拦,601
拧,594
拨,606
拨打,396
拨款,822
拨通,396
括号,485
括弧,485
拯救,399
拱,15
拳,256
拳头,191
拴,726
拼,139
拼命,30
拼搏,139
拽,594
拾,607
拿,696
拿出,696
拿到,696
拿手,927
拿走,696
持,978
持久,214
持之以恒,435
持有,978
持续,59
挂,726
挂号,155
挂失,16
挂念,436
挂钩,979
指,980
指令,109
指出,715
指南,781
指南针,781
指向,470
指头,191
指定,597
指导,924
指引,924
指手画脚,981
指挥,303
指教,141
指数,982
指望,245
指标,983
指点,141
指甲,191
指着,21
指示,109
指责,442
按,435
按摩,380
按时,460
按照,435
按理说,38
按说,38
按键,548
挎,956
挑,560
挑剔,984
挑战,550
挑衅,400
挑起,560
挑选,560
挖,611
挖掘,611
挖苦,442
挟持,349
挠,594
挡,601
挣,299
挣扎,139
挣钱,299
挤,745
挤压,89
挥,594
挨,87
挨家挨户,105
挨打,87
挨着,15
挪,985
挫折,633
振作,422
振兴,531
振动,40
振奋,126
挺,119
挺好,128
挽,726
挽回,399
挽救,399
捂,986
捅,594
捆,726
捉,961
捉迷藏,115
捍卫,446
捎,309
捏,594
捐,259
捐助,259
捐款,259
捐献,259
捐赠,259
捕,961
捕捉,961
捞,594
损,444
损人利己,160
损伤,155
损坏,444
损失,197
损害,400
捡,594
换,366
换位,987
换取,696
换成,231
换言之,36
捣乱,400
捧,988
捧场,493
据,36
据悉,36
据此,36
据说,38
捶,594
掀,391
掀起,391
授予,496
授权,367
掉,80
掉头,461
掉队,989
掌声,253
掌握,961
掌管,232
掏,594
掏钱,299
掐,594
排,460
排列,438
排名,460
排放,296
排斥,442
排球,256
排练,90
排行榜,460
排队,446
排除,500
掠夺,165
探,837
探亲,574
探望,305
探求,870
探测,420
探索,870
探讨,313
探险,543
接,990
接下来,120
接二连三,13
接到,990
接力,398
接受,499
接听,396
接待,305
接手,991
接收,541
接替,78
接济,822
接班,992
接班人,992
接着,120
接纳,739
接见,305
接触,302
接轨,863
接近,993
接连,13
接送,784
接通,396
控制,601
控告,100
推,994
推出,457
推动,384
推卸,195
推广,395
推开,911
推敲,686
推断,404
推测,404
推理,374
推移,142
推算,404
推翻,739
推荐,464
推行,123
推辞,273
推进,384
推迟,918
推选,351
推销,395
掩护,121
掩盖,121
掩饰,121
措手不及,995
措施,254
掰,594
掺,743
揉,594
揍,594
描写,251
描绘,251
描述,251
提,715
提交,88
提供,321
提倡,244
提出,715
提到,715
提前,918
提升,384
提名,351
提心吊胆,51
提拔,78
提早,918
提炼,996
提示,997
提议,464
提起,100
提速,384
提醒,273
提问,685
提防,4
提高,384
插,998
插嘴,21
插图,173
插手,353
握,191
握手,302
揣,594
揣摩,686
揣测,404
揪,594
揭,999
揭发,442
揭晓,496
揭示,665
揭露,442
援助,399
揽,284
搀,594
搁,960
搁浅,918
搁置,918
搂,594
搅,594
搅拌,73
搏斗,139
搓,594
搜,870
搜寻,870
搜救,399
搜查,349
搜索,870
搜集,541
搞,123
搞好,123
搞笑,632
搞鬼,363
搬,836
搬家,836
搬迁,836
搭,747
搭乘,103
搭建,242
搭档,1000
搭配,747
携带,375
携手,301
摄像,720
摄像机,720
摄影,720
摄影师,720
摄氏度,118
摆,448
摆动,40
摆平,755
摆放,448
摆脱,500
摆设,448
摇,40
摇头,21
摇摆,40
摇摇欲坠,444
摇晃,40
摇滚,90
摇篮,1001
摊,1002
摔,594
摔倒,594
摔跤,256
摘,607
摧毁,444
摩托,103
摩擦,550
摸,594
摸索,870
撇,1003
撑,956
撒,743
撒谎,403
撕,594
撞,594
撞击,550
撤,466
撤换,78
撤离,466
撤销,213
撬,594
播,663
播出,663
播放,663
撰写,173
擅自,29
擅长,33
操作,1004
操劳,633
操场,267
操心,51
操控,1005
操纵,1005
擦,594
攀,1006
攀升,79
攒,299
支,766
支付,16
支出,822
支持,924
支援,924
支撑,89
支柱,788
支票,16
支配,232
收,79
收买,638
收入,182
收养,405
收到,990
收取,315
收听,663
收回,466
收复,284
收拾,856
收据,16
收支,822
收敛,1007
收留,405
收益,182
收看,663
收缩,193
收获,696
收藏,629
收视率,663
收购,278
收费,315
收集,541
收音机,63
改,1008
改为,231
改动,366
改变,652
改名,231
改善,384
改日,77
改正,146
改版,366
改编,1009
改良,1010
改装,1010
改进,384
改造,1010
改邪归正,1011
改革,652
改革开放,652
攻,654
攻关,599
攻击,654
攻读,83
放,960
放下,189
放假,215
放到,960
放大,384
放学,22
放弃,189
放心,269
放映,90
放松,280
放水,1012
放纵,160
放置,448
放肆,375
放过,499
政党,503
政府,822
政权,503
政治,533
政策,457
故,38
故乡,247
故事,392
故意,163
故障,427
效仿,378
效力,1013
效应,224
效果,224
效率,568
效益,182
敌人,349
敏感,250
敏捷,250
敏锐,250
救,399
救助,399
救命,399
救护车,399
救援,399
救治,399
救济,399
救灾,631
教,505
教养,339
教堂,379
教学,101
教学楼,228
教室,276
教师,83
教授,83
教材,101
教条,476
教科书,101
教练,256
教育,339
教育部,1014
教训,463
敞开,911
敢,127
敢于,635
敢情,128
散,1015
散发,638
散布,638
散文,90
散步,115
敦促,273
敦厚,174
敬,207
敬业,505
敬佩,126
敬意,57
敬爱,330
敬礼,57
敬而远之,1016
敬请,372
敬酒,207
敬重,330
数,1
数字,1017
数据,1017
数据库,1017
数目,344
数码,1017
数量,344
数额,344
敲,594
敲诈,403
敲边鼓,1018
敲门,63
整,1019
整个,716
整体,716
整合,278
整天,23
整数,1020
整整,12
整治,439
整洁,325
整理,853
整顿,439
整齐,325
敷,743
文,1021
文人,209
文件,898
文具,856
文凭,83
文化,274
文娱,690
文字,212
文学,90
文明,725
文物,629
文献,173
文盲,500
文科,428
文章,169
文艺,90
文艺界,659
文雅,174
斑点,933
斗,139
斗争,139
斗志,422
料,404
料到,130
料理,73
斜,790
斤,322
斧子,276
斩,614
斩草除根,444
断,213
断定,404
断断续续,213
断裂,402
新,513
新人,510
新兴,1022
新型,1010
新奇,684
新娘,406
新年,215
新式,1010
新房,228
新手,510
新款,513
新潮,391
新生,1023
新郎,406
新闻,1024
新陈代谢,336
新颖,325
新鲜,1025
方,1026
方便,385
方便面,73
方向,626
方向盘,461
方式,254
方方面面,514
方案,254
方法,254
方言,212
方针,562
方面,514
施加,394
施压,394
施工,455
施行,123
旁,37
旁观,268
旁边,37
旅客,335
旅店,166
旅游,316
旅程,56
旅行,316
旅行社,316
旅途,56
旅馆,166
旋律,90
旋涡,298
旋转,40
族,1027
旗帜,703
旗袍,99
无,144
无不,8
无偿,114
无关,863
无关紧要,249
无力,7
无可厚非,721
无可奈何,126
无可奉告,1028
无奈,126
无家可归,84
无形,148
无形中,148
无微不至,330
无忧无虑,269
无恶不作,349
无情,160
无情无义,160
无意,163
无所事事,7
无所作为,7
无所谓,131
无故,1029
无效,427
无敌,1030
无数,8
无条件,1031
无比,119
无法,134
无济于事,1032
无理,160
无疑,38
无知,160
无私,114
无穷,1033
无精打采,126
无线,397
无线电,397
无缘,1034
无聊,126
无能,160
无能为力,7
无论,147
无论如何,147
无话可说,128
无足轻重,152
无辜,546
无边,1033
无限,1033
无非,38
无须,29
既,38
既然,38
日,22
日前,608
日历,1035
日后,120
日复一日,23
日夜,22
日子,1036
日常,871
日报,173
日新月异,632
日期,452
日益,142
日程,554
日记,763
日语,212
日趋,142
旧,31
旨在,129
早,566
早上,22
早就,566
早已,566
早年,48
早日,3
早晚,25
早晨,22
早期,177
早餐,73
早饭,22
旭日,1037
旱,631
旱灾,631
时,825
时不时,23
时事,1038
时代,177
时候,825
时光,436
时刻,528
时好时坏,1039
时尚,391
时常,23
时时,23
时期,177
时机,240
时段,1040
时空,348
时而,23
时节,215
时装,99
时速,461
时间,554
时间表,554
时隔,234
时髦,391
旷课,101
旺,531
旺季,215
旺盛,531
昂贵,469
昆虫,364
昌盛,531
明亮,494
明天,22
明媚,325
明年,77
明日,22
明明,38
明星,477
明显,94
明智,250
明朗,268
明白,331
明确,580
昏,699
昏迷,155
易拉罐,798
昔日,871
星座,1041
星星,97
星期,10
星期天,22
星期日,215
映,1042
春天,215
春季,215
春节,215
昨天,22
是,38
是不是,38
是否,147
是非,1043
昼夜,22
显,94
显出,94
显得,119
显然,38
显现,94
显眼,152
显示,665
显示器,548
显而易见,138
显著,94
显赫,347
晃,40
晃荡,40
晋升,1044
晒,1045
晒太阳,115
晓得,331
晕,699
晕倒,459
晕车,155
晚,22
晚上,22
晚会,255
晚安,128
晚年,48
晚报,173
晚期,177
晚点,103
晚间,22
晚餐,73
晚饭,22
普及,395
普通,871
普通人,871
普通话,212
普遍,860
景,1046
景区,316
景点,316
景色,325
景观,316
景象,484
晴,118
晴天,118
晴朗,118
晶莹,494
智力,110
智商,110
智慧,342
智能,342
暂,39
暂停,213
暂时,39
暑假,215
暑期,215
暖,118
暖和,118
暖气,434
暖烘烘,118
暗,324
暗中,409
暗地里,409
暗杀,349
暗示,665
暴利,182
暴力,160
暴躁,160
暴雨,631
暴露,1047
暴风雨,859
暴风骤雨,859
曙光,495
曝光,1048
曰,257
曲,90
曲折,633
曲线,421
更,119
更加,119
更换,366
更改,366
更新,1049
更是,38
更衣室,276
曾,13
曾经,13
替,578
替代,366
替换,366
替身,1050
最,119
最佳,1051
最初,263
最后,120
最好,1051
最终,538
最近,608
月,77
月亮,97
月份,77
月初,77
月底,77
月球,348
月票,1052
月饼,73
有,323
有两下子,1053
有事,574
有人,150
有关,527
有利,129
有利于,129
有力,1054
有助于,129
有口无心,21
有名,46
有声有色,359
有害,709
有幸,390
有序,788
有待,1055
有意,163
有意思,684
有所,47
有所不同,43
有效,1054
有效期,452
有时,23
有时候,23
有望,134
有朝一日,120
有机,1056
有毒,709
有没有,147
有用,709
有的,150
有的放矢,1057
有的是,150
有益,709
有着,323
有趣,684
有限,1058
朋友,26
朋友们,26
服,1059
服从,736
服务,1060
服务业,1060
服务员,166
服务器,497
服用,219
服装,99
服饰,99
朗诵,90
朗读,212
望,1061
望见,331
望远镜,420
朝,613
朝三暮四,1062
朝代,705
朝夕相处,302
朝气蓬勃,531
朝着,613
期,177
期中,177
期待,245
期望,245
期末,1063
期盼,245
期间,229
期限,452
朦胧,410
木偶,90
木匠,474
木头,276
木材,713
木板,276
未,144
未免,25
未必,25
未成年人,208
未来,120
未知数,138
未经,234
末,177
末日,1064
本,10
本事,285
本人,198
本分,200
本土,930
本地,930
本子,276
本性,200
本意,539
本期,91
本来,38
本着,435
本科,83
本能,200
本色,200
本质,538
本身,538
本钱,285
本领,285
朱红,933
朴实,174
朴素,174
朵,713
机会,240
机关,660
机制,419
机动,420
机动车,103
机器,342
机器人,342
机场,756
机密,450
机智,174
机构,1065
机械,342
机灵,174
机票,756
机舱,756
机遇,240
杀,349
杀害,349
杀手,811
杀毒,117
杂,1066
杂乱无章,280
杂交,501
杂志,173
杂技,90
权,596
权利,596
权力,596
权威,1067
权益,596
权衡,686
杆,1068
材料,93
村,275
村庄,275
杜绝,601
束,188
束缚,476
杠铃,256
条,1069
条件,556
条例,457
条款,522
条约,522
来,80
来不及,3
来临,229
来信,396
来到,172
来历,691
来回,784
来宾,335
来年,77
来往,784
来得及,3
来源,407
来源于,407
来电,396
来自,407
来访,305
来龙去脉,691
杨树,713
杯,176
杯子,276
杰出,157
松,193
松弛,280
松树,713
松绑,280
板,1070
板块,181
极,119
极为,119
极其,119
极力,30
极度,119
极端,132
极限,1071
构建,242
构思,593
构想,593
构成,321
构造,896
枕头,276
枚,176
果园,545
果实,713
果断,3
果树,713
果汁,73
果然,38
果真,38
果酱,73
枝,713
枢纽,1072
枣,73
枪,614
枪毙,349
枯燥,544
架,756
架势,6
架子,276
柏树,713
某,1073
染,645
柔和,174
柔软,494
柜台,609
柜子,276
查,870
查出,870
查处,439
查找,870
查明,774
查看,117
查询,117
柱子,276
柳树,713
柿子,73
标,1074
标准,562
标志,485
标本,644
标榜,244
标示,485
标签,602
标致,103
标语,703
标题,263
栋,228
栋梁,1075
栏,1076
栏杆,276
栏目,169
树,713
树叶,713
树木,713
树林,713
树枝,713
树梢,713
树立,242
树荫,713
校园,267
校长,239
株,713
样,6
样品,420
样子,6
样本,644
核,487
核实,774
核对,774
核心,1077
核桃,73
核武器,614
核电站,487
核能,487
根,713
根基,788
根据,435
根本,144
根治,439
根深蒂固,857
根源,462
格,1078
格外,119
格局,896
格式,1079
格格不入,1080
栽,713
栽培,222
桂花,73
桃,73
桃树,713
桃花,713
框,1081
框架,522
案件,100
桌子,276
桑拿,380
档,1082
档案,52
档次,514
桥,56
桥梁,56
桩,1083
桶,322
梅花,713
梦,410
梦幻,410
梦想,245
梦见,331
梨,73
梯子,276
梳,606
梳子,276
梳理,853
检察,100
检查,420
检测,420
检讨,686
检验,420
棉,222
棉花,222
棋,952
棋子,952
棍,276
棍子,276
棒,398
棒球,256
棘手,195
森林,178
棱角,494
棵,713
棺材,520
椅子,276
植物,364
椰子,73
楷模,294
楼,228
楼上,37
楼下,37
楼房,228
楼梯,276
楼道,276
概况,677
概念,860
概括,251
概率,568
概论,562
榜样,294
榨,1084
槐树,713
槽,1085
模仿,378
模型,1086
模式,254
模拟,410
模样,6
模特儿,477
模糊,544
模范,294
横,790
横七竖八,14
横向,1087
橘子,73
橙汁,73
橡皮,775
橡胶,645
欠,466
欠条,16
欠缺,153
次,784
次数,344
次日,22
欢乐,269
欢呼,253
欢声笑语,21
欢快,269
欢聚,255
欢迎,57
欣喜,126
欣慰,126
欣欣向荣,531
欣赏,316
欲望,245
欺诈,403
欺负,442
欺骗,403
款式,99
款项,344
歇,15
歉意,126
歌,90
歌剧,90
歌咏,90
歌唱,90
歌声,90
歌手,90
歌星,477
歌曲,90
歌舞,90
歌词,90
歌迷,335
歌颂,442
止,235
止咳,155
止步,1088
止血,155
正,229
正义,216
正在,229
正好,478
正如,41
正宗,783
正常,871
正式,838
正当,1089
正是,38
正版,497
正直,174
正确,564
正能量,740
正规,1090
正视,853
正面,441
此,802
此事,1091
此刻,825
此前,263
此后,120
此处,802
此外,36
此时,825
此次,263
此致,57
此起彼伏,865
步,600
步伐,669
步入,506
步行,543
步骤,600
武力,614
武器,614
武术,256
武装,614
歧视,442
歪,444
歪曲,403
歹徒,349
死,197
死亡,197
死心,582
死心塌地,582
歼灭,444
残,960
残忍,160
残留,960
残疾,401
残疾人,401
残缺,153
残酷,160
殴打,349
段,1092
段落,212
殷勤,174
殿堂,379
毁,444
毁坏,444
毁灭,444
毅力,422
毅然,3
母,1093
母亲,26
母女,26
母子,26
母鸡,364
每,1094
每当,929
每逢,929
毒,709
毒品,386
比,124
比不上,124
比例,344
比分,654
比喻,932
比如,41
比如说,41
比方,41
比比皆是,865
比试,287
比赛,176
比起,124
比较,119
比重,344
毕业,83
毕业生,83
毕竟,38
毛,1095
毛巾,99
毛病,326
毛笔,775
毛衣,99
毫不,144
毫不犹豫,3
毫升,504
毫无,144
毫米,322
毯子,99
民主,345
民众,335
民俗,274
民办,83
民工,34
民意,351
民族,203
民歌,90
民用,511
民警,314
民间,274
气,636
气体,296
气候,118
气势,325
气味,1096
气息,325
气愤,126
气氛,556
气泡,555
气派,325
气温,118
气球,555
气管,336
气象,118
气质,325
气馁,126
气魄,325
氛围,556
氧,296
氧气,296
水,434
水产品,222
水准,337
水分,740
水利,222
水域,655
水壶,276
水平,337
水库,178
水手,475
水晶,847
水果,73
水槽,276
水泥,1097
水涨船高,79
水温,118
水源,434
水灵灵,713
水灾,631
水稻,222
水管,434
水落石出,1098
水货,1099
水面,655
水龙头,434
永不,1100
永久,214
永恒,1100
永远,1100
汁,73
求,870
求助,399
求医,155
求婚,406
求学,83
求救,399
求职,84
求证,774
汇,1101
汇合,567
汇报,454
汇款,16
汇率,346
汇聚,567
汇集,567
汉字,212
汉语,212
汗,738
汗水,633
江,178
池塘,178
池子,276
污染,296
污水,434
污秽,160
汤,73
汤圆,73
汪洋,1102
汹涌,921
汽水,73
汽油,93
汽车,103
沉,324
沉思,686
沉浸,33
沉淀,221
沉甸甸,710
沉着,174
沉稳,174
沉迷,33
沉重,710
沉闷,269
沉默,21
沏,73
沐浴露,552
沙发,276
沙子,777
沙滩,655
沙漠,178
沙龙,1103
沟,178
沟通,302
没,128
没事儿,128
没什么,128
没关系,128
没准儿,38
没劲,128
没完没了,23
没想到,38
没意思,128
没收,194
没有,144
没法儿,128
没用,128
没落,143
没说的,128
没辙,128
没错,128
沧桑,859
沮丧,126
河,178
河流,178
河畔,275
沸沸扬扬,161
沸腾,293
油,93
油画,204
治,439
治学,209
治安,314
治愈,155
治理,439
治疗,155
治病,155
沼泽,178
沽名钓誉,160
沾,743
沾光,743
沿,613
沿岸,655
沿海,655
沿着,613
沿线,27
沿途,27
泄,738
泄密,450
泄气,126
泄漏,450
泄露,450
泉,306
法,254
法制,457
法官,100
法庭,100
法律,457
法规,457
法语,212
法院,100
泛滥,921
泡,73
泡沫,555
波动,652
波及,639
波折,633
波浪,655
波涛,655
波澜,655
泥,777
泥土,777
泥潭,298
注,1104
注入,623
注册,117
注定,25
注射,219
注意,4
注视,853
注重,170
泪,126
泪水,126
泰斗,811
泻,738
泼,743
泼冷水,743
洁净,552
洋,1105
洋溢,921
洒,743
洗,552
洗手间,276
洗涤剂,552
洗澡,552
洗礼,698
洗衣机,548
洗衣粉,552
洞,178
津津有味,125
津贴,822
洪亮,63
洪水,631
活,425
活儿,425
活力,531
活动,1106
活期,424
活泼,174
活该,431
活跃,1107
洽谈,313
派,338
派出,338
派别,503
派遣,338
流,921
流传,391
流入,626
流利,212
流动,1108
流向,626
流域,178
流失,189
流感,155
流氓,349
流水,1109
流泪,126
流浪,272
流淌,921
流畅,156
流程,600
流血,1110
流行,391
流转,1111
流通,1112
流量,1113
流露,921
浅,1114
浇,743
测,420
测定,420
测算,404
测试,837
测量,420
测验,428
浏览,117
浏览器,117
浑身,191
浓,556
浓厚,556
浓缩,996
浓郁,325
浓重,556
浩劫,631
浪,655
浪漫,325
浪费,362
浮,324
浮力,421
浮现,94
浮躁,269
浴室,276
海,655
海关,573
海内外,205
海军,533
海啸,631
海域,655
海外,205
海岸,655
海峡,655
海底,655
海报,703
海拔,178
海水,655
海洋,655
海浪,655
海湾,655
海滨,655
海滩,655
海盗,475
海绵,1115
海藻,847
海边,655
海运,475
海量,1116
海面,655
海鲜,73
浸泡,73
涂,743
消,1117
消化,1118
消失,189
消息,392
消极,243
消毒,552
消沉,126
消灭,444
消耗,362
消费,433
消费者,335
消遣,690
消防,314
消除,500
涉及,639
涉嫌,439
涌,921
涌入,921
涌现,94
涝,631
润,1119
涨,79
涨价,79
涮,73
液体,293
液晶,548
涵义,539
涵盖,639
淀粉,73
淋,73
淌,921
淘,1120
淘气,174
淘汰,576
淡,556
淡化,1121
淡季,215
深,1114
深信,715
深入,1122
深入人心,857
深切,1122
深刻,1122
深化,384
深厚,221
深受,698
深处,1123
深夜,22
深奥,544
深度,1124
深思,686
深情,70
深深,1122
深远,1122
混,1008
混乱,280
混凝土,1097
混合,1008
混浊,293
混淆,286
淹,631
添,623
添加,623
清,1125
清凉,118
清单,734
清新,325
清明,215
清明节,215
清晨,22
清晰,544
清楚,331
清洁,552
清洁工,447
清洗,552
清淡,556
清理,439
清真寺,379
清脆,63
清醒,699
清除,500
清静,269
渊源,691
渐渐,142
渔民,475
渔船,475
渗,743
渗透,743
渠道,254
渡,916
渡过,916
渣子,777
温习,101
温和,174
温室,296
温度,118
温度计,1126
温暖,118
温柔,174
温泉,316
温馨,269
港,475
港口,475
渴,642
渴望,245
游,316
游人,335
游客,335
游戏,548
游戏机,548
游泳,256
游泳池,267
游玩,316
游船,475
游行,755
游览,316
渺小,160
湖,178
湖泊,178
湿,118
湿度,118
湿润,118
溅,743
源于,407
源头,462
源泉,462
源源不断,142
溜,594
溜达,115
溢,921
溶解,293
滋味,73
滋润,494
滑,494
滑冰,256
滑梯,267
滑稽,684
滑雪,256
滔滔不绝,359
滚,594
滚动,1127
滞后,576
滞留,476
满,1128
满怀,532
满意,269
满足,984
滥用,370
滨海,655
滴,128
漂,921
漂亮,325
漆,1129
漏,1130
漏洞,326
演,90
演习,505
演出,90
演变,652
演员,90
演唱,90
演唱会,90
演奏,90
演戏,90
演技,90
演播室,663
演示,251
演练,505
演绎,94
演艺圈,477
演讲,246
演说,246
漠然,21
漫,1131
漫游,784
漫画,90
漫长,633
潇洒,174
潜力,611
潜在,611
潜水,256
潜移默化,148
潜能,611
潜艇,475
潦草,479
潮,391
潮流,391
潮湿,118
澄清,685
激光,581
激动,126
激励,321
激化,286
激发,321
激情,70
激活,321
激烈,287
激素,219
激起,321
瀑布,178
灌,743
灌溉,222
灌输,394
火,95
火候,564
火山,178
火暴,95
火柴,742
火灾,631
火炬,398
火热,95
火焰,95
火箭,614
火腿,73
火花,95
火药,614
火车,103
火辣辣,118
火速,3
火锅,73
灭,444
灭亡,444
灭绝,444
灯,498
灯光,498
灯泡,498
灯笼,498
灰,933
灰尘,777
灰心,126
灰色,933
灵,1132
灵巧,174
灵感,593
灵敏,250
灵机一动,1133
灵活,250
灵通,1134
灵魂,749
灼热,118
灾,631
灾区,631
灾害,631
灾难,631
灿烂,325
炉子,276
炉灶,434
炎热,118
炎症,155
炒,73
炒作,965
炒股,894
炖,73
炫耀,115
炭,296
炮,614
炸,73
炸弹,614
炸药,614
点,1135
点击率,663
点名,1136
点头,21
点子,1137
点心,73
点火,398
点燃,398
点缀,747
点评,1138
炼,1139
烂,132
烈士,520
烘干,448
烘托,747
烟,742
烟囱,434
烟火,498
烟花,498
烤,73
烤肉,73
烤鸭,73
烦,126
烦恼,126
烦躁,126
烦闷,126
烧,73
烧毁,444
烧烤,73
烫,73
热,1140
热带,631
热心,578
热情,422
热气,555
热气球,555
热水,73
热水器,548
热潮,391
热点,557
热烈,253
热爱,33
热线,396
热腾腾,73
热衷,33
热量,740
热门,557
热闹,269
烹调,73
焊,402
焕发,531
焚烧,398
焦,1141
焦急,126
焦点,326
焦虑,126
焦距,720
焦躁,126
焰火,498
然后,120
然而,38
煎,73
煤,636
煤气,434
煤炭,636
煤矿,636
照,720
照例,1142
照办,273
照常,18
照料,405
照明,498
照样,18
照片,720
照相,720
照耀,494
照顾,405
煮,73
煲,73
煽动,638
熄火,461
熊,364
熏,73
熏陶,148
熙熙攘攘,269
熟,944
熟人,26
熟悉,857
熟练,857
熬,73
熬夜,22
燃放,498
燃料,93
燃气,434
燃油,93
燃烧,398
燕子,364
爆,398
爆冷门,176
爆发,1143
爆满,1144
爆炸,398
爆竹,498
爪子,191
爬,594
爬山,543
爱,33
爱不释手,33
爱人,26
爱国,1145
爱好,33
爱心,259
爱情,70
爱惜,330
爱护,330
爱理不理,131
爱面子,160
爵士,490
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,269
爽快,269
片,812
片子,90
片段,212
片面,243
版,366
牌,977
牌子,977
牌照,509
牙,191
牙刷,552
牙膏,552
牙齿,191
牛,364
牛仔裤,99
牛奶,73
牡丹,713
牢,788
牢固,788
牢牢,961
牢记,189
牧场,545
牧民,335
物业,228
物价,84
物体,293
物品,856
物流,642
物证,292
物质,1146
物资,475
牲畜,222
牵,726
牵制,89
牵头,232
牵扯,639
牵挂,436
牵涉,639
特,1147
特产,597
特价,373
特例,431
特别,119
特制,599
特地,163
特大,631
特定,597
特征,622
特快,103
特性,622
特意,163
特有,597
特权,596
特殊,597
特点,326
特色,597
特质,200
特邀,305
特长,33
牺牲,362
犯,479
犯愁,51
犯罪,386
犯规,654
状元,428
状况,484
状态,484
犹如,41
犹豫,126
犹豫不决,126
狂,761
狂欢,761
狂欢节,761
狂热,33
狗,364
狠,287
狡猾,160
独,1148
独一无二,597
独唱,90
独家,1149
独特,597
独立,1150
独立自主,1150
独自,96
独身,96
狭小,672
狭窄,672
狭隘,160
狮子,364
狼,364
狼狈,126
猎人,363
猎犬,364
猖狂,160
猛,287
猛烈,287
猛然,3
猜,828
猜想,404
猜测,404
猜谜,828
猩猩,364
猪,364
猫,364
献,309
献血,259
猴,364
玄,1151
玄机,292
率,568
率先,13
率领,491
玉,306
玉米,222
王,875
王后,86
王国,86
王子,86
王牌,1152
玩儿,115
玩具,856
玩意儿,115
玩耍,115
玫瑰,713
环,1153
环保,415
环境,556
环球,1154
环绕,640
环节,600
现代,705
现代化,705
现任,78
现在,825
现场,388
现实,292
现成,1155
现有,323
现状,484
现行,323
现象,484
现金,1156
玻璃,798
珍惜,330
珍珠,847
珍藏,629
珍视,330
珍贵,469
珍重,330
珠宝,99
班,83
班级,83
班长,239
球,654
球员,256
球场,267
球拍,256
球星,477
球迷,335
球队,256
球鞋,99
理,1157
理事,239
理会,131
理发,380
理念,374
理性,250
理想,245
理所当然,721
理智,250
理由,462
理直气壮,721
理睬,131
理科,428
理解,283
理论,209
理财,424
琢磨,686
琴,614
瑞雪,547
瑰宝,629
瓜,73
瓜分,284
瓜子,295
瓦,799
瓶,504
瓶子,276
瓶颈,326
瓷,204
瓷器,204
甘心,127
甚至,150
甚至于,150
甜,73
甜头,1158
甜美,325
甜蜜,269
生,511
生产,319
生前,48
生动,1025
生命,749
生命线,749
生存,417
生平,48
生态,316
生怕,4
生意,299
生成,722
生效,427
生日,520
生机,531
生死,749
生气,126
生活,417
生活费,822
生涯,48
生物,364
生理,336
生病,155
生硬,544
生育,406
生词,212
生长,222
用,370
用不着,29
用于,370
用人,1159
用力,191
用功,505
用品,856
用处,326
用得着,29
用心,168
用意,539
用户,335
用来,370
用法,1160
用途,370
用餐,166
甩,594
田,306
田径,256
由,354
由于,407
由来,691
由此,36
由此可见,36
由此看来,36
由衷,126
甲,65
申办,242
申报,88
申请,88
申领,308
电,1161
电信,397
电力,487
电动,103
电动车,103
电台,663
电器,548
电子版,1162
电子邮件,396
电影,90
电影院,166
电报,396
电梯,276
电池,487
电源,487
电灯,498
电线,498
电网,487
电脑,548
电视,548
电视剧,90
电视台,663
电视机,548
电讯,397
电话,396
电车,103
电铃,63
电饭锅,548
男,490
男人,26
男士,490
男女,490
男子,490
男孩儿,26
男性,490
男朋友,26
男生,26
画,204
画儿,204
画册,173
画家,204
画展,204
画蛇添足,747
画面,720
画龙点睛,747
畅谈,313
畅通,156
畅销,319
界,1163
界定,580
界线,580
界限,580
畏惧,126
畏缩,126
留,960
留下,960
留学,83
留学生,83
留心,4
留念,720
留恋,436
留意,4
留神,4
留言,169
略,47
略微,47
番,49
番茄,73
畸形,40
疏导,156
疏忽,479
疏散,399
疏通,156
疑惑,126
疑点,828
疑虑,126
疑问,126
疗养,380
疗效,155
疗法,155
疫苗,219
疯,761
疯子,482
疯狂,761
疲倦,126
疲劳,110
疲惫,126
疲惫不堪,126
疼,126
疼痛,155
疾病,155
病,155
病人,155
病床,155
病情,155
病房,155
病毒,155
病症,155
症状,155
症结,326
痒,155
