token,community
抵抗,509
抵押,377
抵挡,509
抵消,436
抵触,359
抵达,57
抹,465
押,731
押金,281
抽,465
抽奖,193
抽屉,90
抽烟,598
抽签,302
抽象,543
拄,177
担,239
担任,78
担保,377
担子,239
担当,239
担心,122
担忧,122
担负,239
拆,443
拆迁,657
拆除,405
拉,470
拉动,76
拉开,678
拉拢,86
拉锁,99
拌,72
拍,586
拍卖,257
拍戏,422
拍摄,227
拍板,473
拍照,586
拎,255
拐,409
拐弯,409
拐杖,486
拒绝,509
拓宽,346
拓展,346
拔,470
拖,439
拖延,697
拖欠,377
拖累,76
拖鞋,99
拘束,509
拘留,314
拙劣,155
招,236
招募,384
招呼,14
招待,219
招待会,333
招手,56
招揽,86
招收,82
招数,236
招标,732
招牌,617
招生,82
招聘,78
拜会,57
拜年,56
拜托,21
拜见,57
拜访,57
拟,457
拟定,453
拣,255
拥护,56
拥抱,600
拥挤,612
拥有,294
拦,470
拧,470
拨,495
拨打,357
拨款,240
拨通,357
括号,198
括弧,733
拯救,550
拱,74
拳,350
拳头,177
拴,439
拼,261
拼命,32
拼搏,139
拽,470
拾,255
拿,255
拿出,282
拿到,572
拿手,734
拿走,29
持,294
持久,60
持之以恒,496
持有,294
持续,141
挂,439
挂号,189
挂失,15
挂念,96
挂钩,42
指,671
指令,575
指出,331
指南,541
指南针,735
指向,671
指头,177
指定,104
指导,541
指引,541
指手画脚,316
指挥,575
指教,59
指数,736
指望,601
指标,736
指点,59
指甲,177
指着,14
指示,250
指责,145
按,386
按摩,189
按时,562
按照,386
按理说,38
按说,38
按键,304
挎,255
挑,255
挑剔,737
挑战,345
挑衅,314
挑起,521
挑选,738
挖,248
挖掘,569
挖苦,145
挟持,314
挠,470
挡,730
挣,274
挣扎,263
挣钱,274
挤,479
挤压,471
挥,177
挨,470
挨家挨户,103
挨打,337
挨着,651
挪,458
挫折,554
振作,16
振兴,190
振动,41
振奋,122
挺,132
挺好,21
挽,439
挽回,436
挽救,550
捂,671
捅,470
捆,439
捉,470
捉迷藏,263
捍卫,394
捎,255
捏,470
捐,240
捐助,240
捐款,240
捐献,240
捐赠,240
捕,613
捕捉,613
捞,255
损,274
损人利己,155
损伤,94
损坏,574
损失,274
损害,359
捡,255
换,286
换位,724
换取,572
换成,212
换言之,38
捣乱,111
捧,531
捧场,56
据,216
据悉,38
据此,216
据说,38
捶,470
掀,470
掀起,678
授予,442
授权,327
掉,29
掉头,409
掉队,644
掌声,56
掌握,725
掌管,85
掏,470
掏钱,245
掐,470
排,388
排列,388
排名,388
排放,271
排斥,145
排球,168
排练,88
排行榜,388
排队,654
排除,436
掠夺,158
探,674
探亲,106
探望,57
探求,569
探测,536
探索,569
探讨,235
探险,209
接,255
接下来,116
接二连三,5
接到,357
接力,356
接受,552
接听,357
接待,219
接手,78
接收,571
接替,78
接济,240
接班,739
接班人,739
接着,116
接纳,571
接见,57
接触,176
接轨,42
接近,120
接连,5
接送,687
接通,357
控制,522
控告,100
推,470
推出,222
推动,346
推卸,239
推广,693
推开,456
推敲,567
推断,363
推测,363
推理,231
推移,147
推算,363
推翻,393
推荐,738
推行,453
推辞,250
推进,346
推迟,697
推选,78
推销,451
掩护,86
掩盖,86
掩饰,86
措手不及,52
措施,236
掰,470
掺,465
揉,470
揍,470
描写,235
描绘,235
描述,235
提,235
提交,87
提供,572
提倡,224
提出,331
提到,331
提前,562
提升,346
提名,78
提心吊胆,52
提拔,78
提早,562
提炼,343
提示,740
提议,107
提起,100
提速,346
提醒,250
提问,537
提防,4
提高,346
插,439
插嘴,14
插图,191
插手,316
握,177
握手,56
揣,255
揣摩,567
揣测,363
揪,470
揭,730
揭发,145
揭晓,645
揭示,235
揭露,145
援助,240
揽,255
搀,255
搁,255
搁浅,697
搁置,697
搂,470
搅,470
搅拌,72
搏斗,263
搓,470
搜,569
搜寻,569
搜救,550
搜查,314
搜索,113
搜集,569
搞,418
搞好,346
搞笑,128
搞鬼,411
搬,255
搬家,657
搬迁,657
搭,439
搭乘,101
搭建,222
搭档,722
搭配,383
携带,687
携手,18
摄像,586
摄像机,586
摄影,586
摄影师,586
摄氏度,114
摆,685
摆动,41
摆平,670
摆放,685
摆脱,436
摆设,685
摇,41
摇头,14
摇摆,41
摇摇欲坠,408
摇晃,41
摇滚,88
摇篮,607
摊,249
摔,470
摔倒,470
摔跤,168
摘,255
摧毁,393
摩托,101
摩擦,263
摸,470
摸索,674
撇,741
撑,255
撒,465
撒谎,86
撕,470
撞,470
撞击,471
撤,151
撤换,78
撤离,151
撤销,199
撬,470
播,227
播出,227
播放,227
撰写,164
擅自,31
擅长,35
操作,653
操劳,139
操场,90
操心,52
操控,522
操纵,522
擦,470
攀,674
攀升,79
攒,255
支,367
支付,281
支出,323
支持,107
支援,240
支撑,76
支柱,203
支票,15
支配,158
收,729
收买,362
收入,172
收养,650
收到,572
收取,281
收听,227
收回,151
收复,393
收拾,472
收据,15
收支,323
收敛,742
收留,650
收益,172
收看,227
收缩,79
收获,572
收藏,270
收视率,227
收购,585
收费,281
收集,571
收音机,63
改,743
改为,212
改动,406
改变,406
改名,212
改善,346
改日,21
改正,406
改版,406
改编,88
改良,433
改装,405
改进,406
改造,405
改邪归正,16
改革,284
改革开放,438
攻,539
攻关,693
攻击,314
攻读,82
放,685
放下,199
放假,200
放到,282
放大,346
放学,22
放弃,199
放心,56
放映,88
放松,179
放水,744
放纵,155
放置,685
放肆,155
放过,283
政党,80
政府,349
政权,158
政治,231
政策,453
故,38
故乡,438
故事,88
故意,32
故障,574
效仿,340
效力,745
效应,382
效果,382
效率,481
效益,172
敌人,393
敏感,613
敏捷,613
敏锐,613
救,550
救助,550
救命,550
救护车,101
救援,550
救治,189
救济,240
救灾,240
教,148
教养,35
教堂,385
教学,82
教学楼,90
教室,90
教师,82
教授,160
教材,164
教条,231
教科书,164
教练,168
教育,666
教育部,666
教训,567
敞开,456
敢,528
敢于,528
敢情,21
散,61
散发,432
散布,432
散文,88
散步,209
敦促,250
敦厚,166
敬,193
敬业,166
敬佩,122
敬意,56
敬爱,96
敬礼,56
敬而远之,316
敬请,59
敬酒,56
敬重,56
数,1
数字,661
数据,404
数据库,113
数目,308
数码,586
数量,308
数额,308
敲,470
敲诈,362
敲边鼓,632
敲门,63
整,443
整个,443
整体,501
整合,585
整天,23
整数,746
整整,12
整治,656
整洁,206
整理,571
整顿,436
整齐,206
敷,547
文,747
文人,303
文件,454
文具,469
文凭,82
文化,218
文娱,748
文字,198
文学,88
文明,144
文物,270
文献,164
文盲,416
文科,198
文章,161
文艺,88
文艺界,88
文雅,166
斑点,279
斗,261
斗争,158
斗志,403
料,363
料到,260
料理,72
斜,74
斤,309
斧子,486
斩,470
斩草除根,393
断,199
断定,331
断断续续,124
断裂,574
新,233
新人,202
新兴,178
新型,178
新奇,128
新娘,26
新年,200
新式,178
新房,188
新手,202
新款,492
新潮,229
新生,749
新郎,489
新闻,352
新陈代谢,94
新颖,206
新鲜,559
方,750
方便,391
方便面,72
方向,413
方向盘,409
方式,236
方方面面,446
方案,236
方法,236
方言,198
方针,412
方面,446
施加,701
施压,701
施工,405
施行,453
旁,39
旁观,316
旁边,39
旅客,101
旅店,159
旅游,106
旅程,58
旅行,106
旅行社,106
旅途,58
旅馆,159
旋律,88
旋涡,372
旋转,41
族,9
旗帜,617
旗袍,99
无,115
无不,38
无偿,240
无关,42
无关紧要,149
无力,131
无可厚非,129
无可奈何,122
无可奉告,751
无奈,122
无家可归,650
无形,649
无形中,752
无微不至,364
无忧无虑,603
无恶不作,155
无情,155
无情无义,155
无意,32
无所事事,603
无所作为,7
无所谓,21
无故,31
无效,380
无敌,753
无数,8
无条件,20
无比,132
无法,115
无济于事,118
无理,314
无疑,38
无知,155
无私,166
无穷,754
无精打采,122
无线,277
无线电,277
无缘,420
无聊,128
无能,155
无能为力,7
无论,38
无论如何,38
无话可说,21
无足轻重,149
无辜,314
无边,754
无限,754
无非,38
无须,125
既,38
既然,38
日,22
日前,77
日历,437
日后,116
日复一日,23
日夜,22
日子,13
日常,688
日报,729
日新月异,233
日期,400
日益,132
日程,515
日记,510
日语,198
日趋,132
旧,358
旨在,127
早,562
早上,22
早就,147
早已,147
早年,320
早日,601
早晚,593
早晨,22
早期,169
早餐,72
早饭,22
旭日,242
旱,268
旱灾,268
时,13
时不时,23
时事,755
时代,169
时候,13
时光,549
时刻,13
时好时坏,62
时尚,229
时常,23
时时,23
时期,169
时机,468
时段,28
时空,73
时而,23
时节,200
时装,99
时速,101
时间,400
时间表,515
时隔,214
时髦,229
旷课,417
旺,237
旺季,200
旺盛,423
昂贵,391
昆虫,325
昌盛,190
明亮,206
明天,22
明媚,206
明年,593
明日,22
明明,38
明星,422
明显,141
明智,429
明朗,50
明白,260
明确,50
昏,573
昏迷,94
易拉罐,629
昔日,77
星座,756
星星,242
星期,487
星期天,22
星期日,22
映,275
春天,200
春季,200
春节,200
昨天,22
是,38
是不是,38
是否,146
是非,757
昼夜,22
显,93
显出,93
显得,132
显然,38
显现,93
显眼,699
显示,331
显示器,304
显而易见,141
显著,141
显赫,312
晃,470
晃荡,41
晋升,78
晒,547
晒太阳,209
晓得,260
晕,573
晕倒,335
晕车,94
晚,22
晚上,22
晚会,333
晚安,59
晚年,48
晚报,729
晚期,169
晚点,101
晚间,22
晚餐,72
晚饭,22
普及,693
普通,149
普通人,149
普通话,198
普遍,8
景,503
景区,106
景点,106
景色,206
景观,106
景象,402
晴,114
晴天,114
晴朗,114
晶莹,206
智力,185
智商,35
智慧,758
智能,371
暂,115
暂停,199
暂时,40
暑假,200
暑期,200
暖,114
暖和,114
暖气,271
暖烘烘,114
暗,279
暗中,32
暗地里,103
暗杀,314
暗示,331
暴利,172
暴力,155
暴躁,166
暴雨,268
暴露,295
暴风雨,268
暴风骤雨,268
曙光,173
曝光,295
曰,25
曲,88
曲折,554
曲线,635
更,132
更加,132
更换,406
更改,406
更新,406
更是,38
更衣室,90
曾,5
曾经,5
替,541
替代,326
替换,326
替身,217
最,132
最佳,46
最初,77
最后,116
最好,626
最终,258
最近,77
月,77
月亮,242
月份,77
月初,77
月底,77
月球,536
月票,703
月饼,72
有,294
有两下子,759
有事,174
有人,322
有关,102
有利,126
有利于,127
有力,431
有助于,127
有口无心,247
有名,234
有声有色,121
有害,126
有幸,293
有序,496
有待,138
有意,32
有意思,128
有所,141
有所不同,42
有效,431
有效期,400
有时,23
有时候,23
有望,593
有朝一日,601
有机,278
有毒,566
有没有,146
有用,126
有的,8
有的放矢,43
有的是,760
有益,126
有着,294
有趣,128
有限,73
朋友,26
朋友们,26
服,655
服从,386
服务,171
服务业,171
服务员,159
服务器,304
服用,94
服装,99
服饰,99
朗诵,88
朗读,198
望,601
望见,51
望远镜,536
朝,413
朝三暮四,511
朝代,169
朝夕相处,296
朝气蓬勃,190
朝着,413
期,169
期中,169
期待,601
期望,601
期末,77
期盼,601
期间,169
期限,400
朦胧,366
木偶,88
木匠,418
木头,486
木材,205
木板,90
未,115
未免,38
未必,38
未成年人,194
未来,593
未知数,138
未经,254
末,77
末日,410
本,761
本事,35
本人,184
本分,762
本土,167
本地,167
本子,90
本性,35
本意,462
本期,89
本来,38
本着,162
本科,82
本能,231
本色,762
本质,462
本身,300
本钱,759
本领,35
朱红,279
朴实,166
朴素,166
朵,205
机会,468
机关,349
机制,375
机动,97
机动车,101
机器,682
机器人,682
机场,101
机密,396
机智,166
机构,628
机械,508
机灵,166
机票,101
机舱,90
机遇,468
杀,314
杀害,314
杀手,411
杀毒,113
杂,619
杂乱无章,467
杂交,205
杂志,164
杂技,88
权,228
权利,228
权力,228
权威,763
权益,228
权衡,567
杆,350
材料,508
村,253
村庄,253
杜绝,509
束,208
束缚,509
杠铃,177
条,339
条件,105
条例,454
条款,454
条约,454
来,10
来不及,3
来临,210
来信,357
来到,57
来历,462
来回,687
来宾,219
来年,593
来往,415
来得及,3
来源,273
来源于,273
来电,357
来自,273
来访,57
来龙去脉,440
杨树,205
杯,168
杯子,90
杰出,46
松,179
松弛,179
松树,205
松绑,179
板,529
板块,171
极,132
极为,132
极其,132
极力,32
极度,132
极端,182
极限,764
构建,222
构思,567
构想,419
构成,488
构造,679
枕头,99
枚,175
果园,205
果实,205
果断,3
果树,205
果汁,72
果然,38
果真,38
果酱,72
枝,205
枢纽,196
枣,72
枪,350
枪毙,314
枯燥,467
架,367
架势,520
架子,90
柏树,205
某,578
染,465
柔和,206
柔软,206
柜台,159
柜子,90
查,569
查出,569
查处,180
查找,569
查明,87
查看,272
查询,113
柱子,90
柳树,205
柿子,72
标,546
标准,251
标志,546
标本,332
标榜,224
标示,546
标签,546
标致,765
标语,617
标题,217
栋,188
栋梁,766
栏,767
栏杆,90
栏目,227
树,205
树叶,205
树木,205
树林,170
树枝,205
树梢,205
树立,222
树荫,205
校园,768
校长,160
株,205
样,520
样品,332
样子,520
样本,332
核,350
核实,87
核对,87
核心,230
核桃,72
核武器,350
核电站,371
核能,371
根,205
根基,203
根据,386
根本,115
根治,656
根深蒂固,203
根源,556
格,683
格外,132
格局,402
格式,460
格格不入,42
栽,205
栽培,205
桂花,72
桃,72
桃树,205
桃花,205
框,304
框架,454
案件,100
桌子,90
桑拿,159
档,769
档案,510
档次,605
桥,313
桥梁,196
桩,174
桶,309
梅花,205
梦,419
梦幻,206
梦想,419
梦见,51
梨,72
梯子,90
梳,683
梳子,99
梳理,235
检察,100
检查,87
检测,332
检讨,567
检验,332
棉,205
棉花,205
棋,673
棋子,673
棍,486
棍子,486
棒,356
棒球,168
棘手,182
森林,170
棱角,635
棵,205
棺材,385
椅子,90
植物,205
椰子,72
楷模,269
楼,90
楼上,39
楼下,39
楼房,90
楼梯,90
楼道,90
概况,561
概念,165
概括,235
概率,481
概论,164
榜样,269
榨,72
槐树,205
槽,529
模仿,340
模型,558
模式,375
模拟,332
模样,520
模特儿,422
模糊,366
模范,269
横,439
横七竖八,506
横向,564
橘子,72
橙汁,72
橡皮,486
橡胶,508
欠,150
欠条,15
欠缺,150
次,5
次数,308
次日,22
欢乐,603
欢呼,56
欢声笑语,612
欢快,603
欢聚,333
欢迎,56
欣喜,122
欣慰,122
欣欣向荣,190
欣赏,293
欲望,419
欺诈,362
欺负,145
欺骗,86
款式,99
款项,377
歇,335
歉意,122
歌,88
歌剧,88
歌咏,88
歌唱,88
歌声,88
歌手,88
歌星,88
歌曲,88
歌舞,88
歌词,88
歌迷,310
歌颂,145
止,215
止咳,94
止步,420
止血,94
正,620
正义,201
正在,620
正好,51
正如,38
正宗,559
正常,688
正式,5
正当,588
正是,38
正版,164
正直,166
正确,429
正能量,526
正规,588
正视,567
正面,390
此,102
此事,156
此刻,13
此前,77
此后,116
此处,39
此外,38
此时,13
此次,77
此致,56
此起彼伏,133
步,515
步伐,515
步入,620
步行,209
步骤,498
武力,158
武器,350
武术,168
武装,158
歧视,145
歪,626
歪曲,86
歹徒,314
死,48
死亡,183
死心,711
死心塌地,711
歼灭,393
残,566
残忍,155
残留,566
残疾,194
残疾人,194
残缺,724
残酷,155
殴打,314
段,339
段落,198
殷勤,166
殿堂,385
毁,408
毁坏,408
毁灭,410
毅力,403
毅然,3
母,648
母亲,26
母女,26
母子,26
母鸡,325
每,770
每当,23
每逢,200
毒,566
毒品,362
比,120
比不上,120
比例,308
比分,539
比喻,17
比如,38
比如说,38
比方,186
比比皆是,238
比试,263
比赛,168
比起,38
比较,132
比重,308
毕业,82
毕业生,82
毕竟,38
毛,427
毛巾,99
毛病,345
毛笔,191
毛衣,99
毫不,115
毫不犹豫,3
毫升,309
毫无,115
毫米,309
毯子,99
民主,201
民众,310
民俗,218
民办,82
民工,310
民意,355
民族,218
民歌,88
民用,163
民警,287
民间,771
气,271
气体,271
气候,114
气势,403
气味,246
气息,432
气愤,122
气氛,432
气泡,291
气派,206
气温,114
气球,97
气管,94
气象,268
气质,35
气馁,122
气魄,403
氛围,432
氧,595
氧气,595
水,271
水产品,205
水准,605
水分,595
水利,407
水域,170
水壶,99
水平,605
水库,170
水手,97
水晶,633
水果,72
水槽,90
水泥,508
水涨船高,79
水温,114
水源,271
水灵灵,206
水灾,268
水稻,205
水管,271
水落石出,645
水货,680
水面,170
水龙头,90
永不,60
永久,60
永恒,60
永远,60
汁,72
求,569
求助,550
求医,189
求婚,489
求学,82
求救,550
求职,82
求证,704
汇,480
汇合,480
汇报,356
汇款,15
汇率,311
汇聚,480
汇集,480
汉字,198
汉语,198
汗,465
汗水,465
江,170
池塘,170
池子,90
污染,271
污水,271
污秽,155
汤,72
汤圆,72
汪洋,772
汹涌,527
汽水,72
汽油,271
汽车,101
沉,112
沉思,14
沉浸,96
沉淀,291
沉甸甸,497
沉着,319
沉稳,166
沉迷,96
沉重,182
沉闷,467
沉默,14
沏,529
沐浴露,99
沙发,90
沙子,486
沙滩,170
沙漠,170
沙龙,333
沟,170
沟通,176
没,115
没事儿,21
没什么,21
没关系,21
没准儿,38
没劲,21
没完没了,124
没想到,38
没意思,21
没收,180
没有,115
没法儿,21
没用,21
没落,410
没说的,21
没辙,21
没错,38
沧桑,554
沮丧,122
河,170
河流,170
河畔,170
沸沸扬扬,352
沸腾,698
油,271
油画,191
治,656
治学,218
治安,287
治愈,94
治理,656
治疗,189
治病,189
沼泽,170
沽名钓誉,155
沾,465
沾光,773
沿,39
沿岸,170
沿海,170
沿着,413
沿线,28
沿途,58
泄,465
泄密,396
泄气,122
泄漏,396
泄露,396
泉,170
法,774
法制,231
法官,100
法庭,100
法律,454
法规,454
法语,198
法院,100
泛滥,714
泡,72
泡沫,724
波动,406
波及,530
波折,554
波浪,170
波涛,170
波澜,133
泥,619
泥土,205
泥潭,372
注,330
注入,597
注册,87
注定,593
注射,189
注意,4
注视,631
注重,162
泪,465
泪水,465
泰斗,422
泻,465
泼,465
泼冷水,482
洁净,472
洋,775
洋溢,432
洒,465
洗,472
洗手间,90
洗涤剂,472
洗澡,22
洗礼,554
洗衣机,469
洗衣粉,72
洞,170
津津有味,121
津贴,459
洪亮,63
洪水,268
活,418
活儿,418
活力,190
活动,333
活期,377
活泼,166
活该,21
活跃,190
洽谈,176
派,384
派出,57
派别,218
派遣,384
流,465
流传,352
流入,440
流利,198
流动,440
流向,440
流域,170
流失,440
流感,94
流氓,425
流水,465
流泪,465
流浪,650
流淌,465
流畅,206
流程,498
流血,465
流行,229
流转,257
流通,532
流量,776
流露,93
浅,555
浇,72
测,332
测定,332
测算,363
测试,332
测量,332
测验,198
浏览,113
浏览器,113
浑身,177
浓,432
浓厚,432
浓缩,291
浓郁,206
浓重,432
浩劫,268
浪,229
浪漫,206
浪费,323
浮,112
浮力,291
浮现,93
浮躁,155
浴室,90
海,170
海关,415
海内外,167
海军,97
海啸,268
海域,170
海外,167
海岸,170
海峡,170
海底,170
海报,451
海拔,170
海水,170
海洋,170
海浪,170
海湾,170
海滨,170
海滩,170
海盗,97
海绵,633
海藻,633
海边,170
海运,97
海量,776
海面,170
海鲜,72
浸泡,72
涂,465
消,61
消化,571
消失,29
消息,352
消极,155
消毒,472
消沉,122
消灭,393
消耗,323
消费,171
消费者,310
消遣,106
消防,287
消除,436
涉及,530
涉嫌,362
涌,465
涌入,440
涌现,93
涝,268
润,237
涨,79
涨价,336
涮,72
液体,291
液晶,304
涵义,462
涵盖,530
淀粉,72
淋,72
淌,465
淘,255
淘气,166
淘汰,380
淡,47
淡化,47
淡季,200
深,204
深信,331
深入,707
深入人心,707
深切,707
深刻,707
深化,346
深厚,203
深受,552
深处,676
深夜,22
深奥,128
深度,707
深思,567
深情,69
深深,707
深远,707
混,743
混乱,61
混凝土,508
混合,743
混浊,291
混淆,86
淹,408
添,518
添加,518
清,777
清凉,114
清单,591
清新,206
清明,200
清明节,200
清晨,22
清晰,50
清楚,50
清洁,472
清洁工,249
清洗,472
清淡,432
清理,436
清真寺,385
清脆,63
清醒,573
清除,436
清静,603
渊源,462
渐渐,147
渔民,97
渔船,97
渗,465
渗透,707
渠道,171
渡,695
渡过,695
渣子,486
温习,198
温和,197
温室,271
温度,114
温度计,735
温暖,114
温柔,166
温泉,106
温馨,206
港,97
港口,97
渴,610
渴望,601
游,106
游人,106
游客,106
游戏,88
游戏机,304
游泳,168
游泳池,90
游玩,106
游船,97
游行,156
游览,106
渺小,155
湖,170
湖泊,170
湿,114
湿度,114
湿润,114
溅,465
源于,273
源头,556
源泉,556
源源不断,614
溜,470
溜达,209
溢,465
溶解,291
滋味,246
滋润,206
滑,555
滑冰,168
滑梯,97
滑稽,128
滑雪,168
滔滔不绝,121
滚,470
滚动,41
滞后,150
滞留,420
满,506
满怀,387
满意,56
满足,399
滥用,158
滨海,170
滴,465
漂,112
漂亮,206
漆,191
漏,630
漏洞,345
演,88
演习,381
演出,88
演变,284
演员,88
演唱,88
演唱会,88
演奏,88
演戏,88
演技,35
演播室,227
演示,332
演练,381
演绎,93
演艺圈,422
演讲,333
演说,333
漠然,14
漫,275
漫游,106
漫画,88
漫长,554
潇洒,603
潜力,35
潜在,649
潜水,209
潜移默化,752
潜能,35
潜艇,97
潦草,467
潮,229
潮流,229
潮湿,114
澄清,352
激光,498
激动,122
激励,596
激化,263
激发,127
激情,69
激活,76
激烈,263
激素,94
激起,127
瀑布,170
灌,465
灌溉,205
灌输,701
火,698
火候,468
火山,170
火暴,698
火柴,434
火灾,268
火炬,356
火热,698
火焰,698
火箭,536
火腿,72
火花,698
火药,350
火车,101
火辣辣,114
火速,3
火锅,72
灭,393
灭亡,410
灭绝,410
灯,434
灯光,434
灯泡,434
灯笼,434
灰,279
灰尘,271
灰心,122
灰色,279
灵,324
灵巧,613
灵感,596
灵敏,613
灵机一动,3
灵活,613
灵通,277
灵魂,315
灼热,114
灾,268
灾区,240
灾害,268
灾难,268
灿烂,206
炉子,90
炉灶,90
炎热,114
炎症,94
炒,72
炒作,727
炒股,274
炖,72
炫耀,482
炭,619
炮,350
炸,72
炸弹,350
炸药,350
点,778
点击率,312
点名,452
点头,14
点子,778
点心,72
点火,698
点燃,698
点缀,779
点评,740
炼,343
烂,626
烈士,385
烘干,472
烘托,779
烟,434
烟囱,90
烟火,434
烟花,434
烤,72
烤肉,72
烤鸭,72
烦,610
烦恼,52
烦躁,122
烦闷,122
烧,72
烧毁,408
烧烤,72
烫,72
热,698
热带,170
热心,526
热情,403
热气,114
热气球,97
热水,72
热水器,469
热潮,678
热点,165
热烈,56
热爱,96
热线,357
热腾腾,72
热衷,96
热量,595
热门,474
热闹,612
烹调,72
焊,498
焕发,93
焚烧,698
焦,619
焦急,122
焦点,165
焦虑,122
焦距,586
焦躁,122
焰火,434
然后,116
然而,38
煎,72
煤,508
煤气,271
煤炭,508
煤矿,508
照,586
照例,688
照办,140
照常,688
照料,364
照明,434
照样,38
照片,586
照相,586
照耀,206
照顾,364
煮,72
煲,72
煽动,314
熄火,409
熊,325
熏,72
熏陶,752
熙熙攘攘,612
熟,72
熟人,305
熟悉,652
熟练,652
熬,72
熬夜,22
燃放,434
燃料,271
燃气,271
燃油,271
燃烧,698
燕子,325
爆,350
爆冷门,484
爆发,210
爆满,92
爆炸,350
爆竹,434
爪子,177
爬,470
爬山,209
爱,96
爱不释手,96
爱人,26
爱国,201
爱好,35
爱心,240
爱情,69
爱惜,270
爱护,364
爱理不理,316
爱面子,166
爵士,449
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,603
爽快,603
片,175
片子,88
片段,88
片面,20
版,164
牌,753
牌子,617
牌照,15
牙,177
牙刷,99
牙膏,72
牙齿,177
牛,325
牛仔裤,99
牛奶,72
牡丹,205
牢,203
牢固,203
牢牢,725
牢记,260
牧场,205
牧民,310
物业,188
物价,311
物体,291
物品,469
物流,532
物证,267
物质,291
物资,240
牲畜,205
牵,439
牵制,509
牵头,222
牵扯,530
牵挂,96
牵涉,530
特,780
特产,72
特价,336
特例,186
特别,132
特制,507
特地,3
特大,268
特定,104
特征,679
特快,101
特性,679
特意,3
特有,608
特权,228
特殊,608
特点,345
特色,500
特质,35
特邀,379
特长,35
牺牲,323
犯,359
犯愁,52
犯罪,362
犯规,539
状元,198
状况,402
状态,402
犹如,341
犹豫,122
犹豫不决,122
狂,155
狂欢,333
狂欢节,333
狂热,96
狗,325
狠,155
狡猾,155
独,651
独一无二,608
独唱,88
独家,327
独特,206
独立,715
独立自主,715
独自,651
独身,95
狭小,204
狭窄,204
狭隘,155
狮子,325
狼,325
狼狈,122
猎人,325
猎犬,325
猖狂,155
猛,155
猛烈,155
猛然,3
猜,645
猜想,363
猜测,363
猜谜,645
猩猩,325
猪,325
猫,325
献,193
献血,240
猴,325
玄,566
玄机,645
率,481
率先,5
率领,57
玉,633
玉米,72
王,65
王后,449
王国,449
王子,449
王牌,753
玩儿,111
玩具,469
玩意儿,21
玩耍,209
玫瑰,72
环,531
环保,371
环境,402
环球,167
环绕,531
环节,498
现代,218
现代化,178
现任,78
现在,77
现场,662
现实,663
现成,426
现有,358
现状,402
现行,358
现象,402
现金,377
玻璃,508
珍惜,270
珍珠,633
珍藏,270
珍视,270
珍贵,270
珍重,270
珠宝,99
班,82
班级,82
班长,160
球,539
球员,168
球场,168
球拍,168
球星,168
球迷,310
球队,168
球鞋,99
理,503
理事,160
理会,130
理发,395
理念,231
理性,231
理想,419
理所当然,129
理智,231
理由,267
理直气壮,129
理睬,145
理科,198
理解,293
理论,558
理财,377
琢磨,567
琴,88
瑞雪,242
瑰宝,353
瓜,72
瓜分,158
瓜子,72
瓦,683
瓶,529
瓶子,486
瓶颈,345
瓷,191
瓷器,191
甘心,245
甚至,38
甚至于,38
甜,72
甜头,246
甜美,206
甜蜜,603
生,320
生产,171
生前,48
生动,297
生命,504
生命线,504
生存,665
生平,48
生态,407
生怕,125
生意,257
生成,494
生效,454
生日,200
生机,190
生死,504
生气,122
生活,665
生活费,459
生涯,48
生物,433
生理,94
生病,94
生硬,467
生育,489
生词,198
生长,205
用,383
用不着,125
用于,383
用人,300
用力,177
用功,148
用品,469
用处,462
用得着,125
用心,181
用意,462
用户,310
用来,383
用法,382
用途,383
用餐,159
甩,470
田,170
田径,168
由,386
由于,273
由来,462
由此,216
由此可见,38
由此看来,38
由衷,122
甲,65
申办,222
申报,87
申请,87
申领,15
电,371
电信,277
电力,371
电动,101
电动车,101
电台,227
电器,469
电子版,164
电子邮件,357
电影,88
电影院,159
电报,357
电梯,90
电池,371
电源,371
电灯,434
电线,271
电网,371
电脑,304
电视,227
电视剧,88
电视台,227
电视机,469
电讯,277
电话,357
电车,101
电铃,63
电饭锅,72
男,95
男人,26
男士,95
男女,95
男子,95
男孩儿,26
男性,95
男朋友,26
男生,26
画,191
画儿,191
画册,164
画家,191
画展,191
画蛇添足,511
画面,88
画龙点睛,779
畅谈,235
畅通,152
畅销,290
界,618
界定,495
界线,495
界限,495
畏惧,122
畏缩,122
留,398
留下,398
留学,82
留学生,82
留心,4
留念,586
留恋,96
留意,4
留神,4
留言,357
略,47
略微,47
番,49
番茄,72
畸形,724
疏导,606
疏忽,417
疏散,550
疏通,152
疑惑,122
疑点,345
疑虑,122
疑问,345
疗养,106
疗效,94
疗法,189
疫苗,189
疯,137
疯子,425
疯狂,155
疲倦,122
疲劳,185
疲惫,122
疲惫不堪,131
疼,94
疼痛,94
疾病,94
病,94
病人,189
病床,189
病情,94
病房,90
病毒,94
病症,94
症状,94
症结,345
痒,94
痕迹,360
痛,94
痛心,122
痛快,603
痛苦,122
痰,94
痴呆,94
痴心,96
痴迷,96
瘟疫,94
瘦,185
瘫,335
瘫痪,131
瘾,781
癌,94
癌症,94
登,782
登山,209
登录,113
登机,101
登记,87
登陆,782
白,279
白天,22
白白,323
白色,279
白菜,72
白酒,783
白领,95
百,1
百分比,308
百分点,79
百合,72
