token,community
抵抗,37
抵押,2
抵挡,28
抵消,28
抵触,24
抵达,9
抹,1
押,1
押金,2
抽,1
抽奖,31
抽屉,47
抽烟,8
抽签,3
抽象,42
拄,1
担,14
担任,0
担保,2
担子,10
担当,13
担心,24
担忧,24
担负,38
拆,1
拆迁,2
拆除,26
拉,1
拉动,28
拉开,38
拉拢,37
拉锁,47
拌,41
拍,1
拍卖,26
拍戏,32
拍摄,32
拍板,26
拍照,31
拎,1
拐,1
拐弯,9
拐杖,47
拒绝,37
拓宽,28
拓展,38
拔,1
拖,1
拖延,37
拖欠,2
拖累,28
拖鞋,47
拘束,23
拘留,26
拙劣,23
招,14
招募,38
招呼,11
招待,43
招待会,0
招手,11
招揽,37
招收,29
招数,10
招标,16
招牌,36
招生,29
招聘,29
拜会,0
拜年,8
拜托,12
拜见,43
拜访,0
拟,16
拟定,38
拣,1
拥护,43
拥抱,43
拥挤,9
拥有,38
拦,1
拧,1
拨,1
拨打,31
拨款,2
拨通,31
括号,33
括弧,27
拯救,40
拱,27
拳,14
拳头,11
拴,1
拼,1
拼命,35
拼搏,13
拽,1
拾,1
拿,1
拿出,35
拿到,38
拿手,3
拿走,4
持,14
持久,49
持之以恒,13
持有,16
持续,19
挂,1
挂号,31
挂失,31
挂念,43
挂钩,33
指,33
指令,26
指出,48
指南,31
指南针,17
指向,33
指头,11
指定,26
指导,26
指引,10
指手画脚,12
指挥,0
指教,43
指数,16
指望,20
指标,16
指点,43
指甲,47
指着,11
指示,10
指责,37
按,2
按摩,18
按时,35
按照,38
按理说,15
按说,15
按键,31
挎,1
挑,1
挑剔,23
挑战,10
挑衅,37
挑起,37
挑选,38
挖,1
挖掘,38
挖苦,23
挟持,37
挠,1
挡,1
挣,1
挣扎,24
挣钱,12
挤,1
挤压,28
挥,1
挨,1
挨家挨户,35
挨打,12
挨着,4
挪,1
挫折,5
振作,13
振兴,16
振动,17
振奋,24
挺,12
挺好,12
挽,1
挽回,28
挽救,28
捂,1
捅,1
捆,1
捉,1
捉迷藏,8
捍卫,13
捎,1
捏,1
捐,2
捐助,2
捐款,2
捐献,2
捐赠,2
捕,1
捕捉,38
捞,1
损,14
损人利己,23
损伤,18
损坏,40
损失,40
损害,28
捡,1
换,1
换位,33
换取,28
换成,33
换言之,15
捣乱,37
捧,1
捧场,43
据,6
据悉,6
据此,6
据说,15
捶,1
掀,1
掀起,38
授予,26
授权,26
掉,1
掉头,9
掉队,40
掌声,43
掌握,38
掌管,38
掏,1
掏钱,12
掐,1
排,14
排列,33
排名,3
排放,17
排斥,37
排球,3
排练,32
排行榜,3
排队,8
排除,28
掠夺,37
探,1
探亲,8
探望,43
探求,48
探测,17
探索,38
探讨,48
探险,45
接,1
接下来,6
接二连三,35
接到,26
接力,3
接受,26
接听,31
接待,0
接手,0
接收,26
接替,0
接济,43
接班,0
接班人,0
接着,4
接纳,38
接见,0
接触,33
接轨,16
接近,19
接连,35
接送,9
接通,31
控制,28
控告,37
推,1
推出,38
推动,28
推卸,37
推广,16
推开,11
推敲,48
推断,48
推测,48
推理,48
推移,19
推算,48
推翻,37
推荐,31
推行,38
推辞,11
推进,38
推迟,6
推选,0
推销,37
掩护,37
掩盖,28
掩饰,37
措手不及,24
措施,10
掰,1
掺,1
揉,1
揍,1
描写,32
描绘,48
描述,48
提,14
提交,26
提供,38
提倡,38
提出,48
提到,48
提前,35
提升,28
提名,0
提心吊胆,24
提拔,0
提早,35
提炼,48
提示,31
提议,26
提起,26
提速,19
提醒,48
提问,48
提防,37
提高,28
插,1
插嘴,11
插图,46
插手,37
握,1
握手,43
揣,1
揣摩,48
揣测,48
揪,1
揭,1
揭发,37
揭晓,3
揭示,48
揭露,37
援助,2
揽,1
搀,1
搁,1
搁浅,40
搁置,26
搂,1
搅,1
搅拌,17
搏斗,40
搓,1
搜,14
搜寻,40
搜救,40
搜查,37
搜索,31
搜集,38
搞,12
搞好,38
搞笑,32
搞鬼,37
搬,1
搬家,8
搬迁,26
搭,1
搭乘,9
搭建,38
搭档,3
搭配,33
携带,17
携手,38
摄像,31
摄像机,47
摄影,32
摄影师,32
摄氏度,17
摆,1
摆动,27
摆平,37
摆放,36
摆脱,28
摆设,36
摇,1
摇头,11
摇摆,21
摇摇欲坠,40
摇晃,11
摇滚,32
摇篮,42
摊,1
摔,1
摔倒,40
摔跤,3
摘,1
摧毁,37
摩托,9
摩擦,27
摸,1
摸索,38
撇,1
撑,1
撒,1
撒谎,23
撕,1
撞,1
撞击,40
撤,1
撤换,26
撤离,40
撤销,26
撬,1
播,14
播出,32
播放,32
撰写,0
擅自,35
擅长,34
操作,31
操劳,13
操场,36
操心,12
操控,37
操纵,37
擦,1
攀,1
攀升,19
攒,1
支,3
支付,2
支出,2
支持,43
支援,43
支撑,19
支柱,10
支票,2
支配,37
收,1
收买,37
收入,2
收养,39
收到,26
收取,2
收听,31
收回,26
收复,28
收拾,1
收据,2
收支,2
收敛,19
收留,43
收益,2
收看,31
收缩,19
收获,5
收藏,46
收视率,32
收购,16
收费,2
收集,38
收音机,47
改,14
改为,33
改动,33
改变,28
改名,0
改善,28
改日,20
改正,26
改版,31
改编,32
改良,17
改装,17
改进,17
改造,17
改邪归正,13
改革,16
改革开放,13
攻,14
攻关,16
攻击,37
攻读,29
放,1
放下,11
放假,8
放到,4
放大,19
放学,8
放弃,38
放心,12
放映,32
放松,19
放水,17
放纵,23
放置,33
放肆,23
放过,12
政党,25
政府,16
政权,37
政治,42
政策,16
故,22
故乡,5
故事,32
故意,20
故障,40
效仿,37
效力,26
效应,10
效果,10
效率,10
效益,16
敌人,37
敏感,49
敏捷,49
敏锐,49
救,40
救助,40
救命,40
救护车,9
救援,40
救治,18
救济,2
救灾,2
教,29
教养,34
教堂,36
教学,29
教学楼,36
教室,36
教师,29
教授,0
教材,29
教条,23
教科书,29
教练,3
教育,29
教育部,29
教训,10
敞开,4
敢,20
敢于,13
敢情,12
散,14
散发,21
散布,37
散文,32
散步,8
敦促,35
敦厚,30
敬,43
敬业,13
敬佩,43
敬意,43
敬爱,43
敬礼,43
敬而远之,24
敬请,31
敬酒,43
敬重,43
数,2
数字,16
数据,16
数据库,31
数目,2
数码,31
数量,2
数额,2
敲,1
敲诈,37
敲边鼓,12
敲门,11
整,14
整个,6
整体,16
整合,16
整天,20
整数,33
整整,6
整治,16
整洁,30
整理,48
整顿,26
整齐,30
敷,1
文,14
文人,42
文件,26
文具,47
文凭,29
文化,42
文娱,16
文字,46
文学,42
文明,42
文物,46
文献,46
文盲,25
文科,29
文章,46
文艺,32
文艺界,25
文雅,30
斑点,27
斗,14
斗争,37
斗志,13
料,14
料到,15
料理,41
斜,27
斤,41
斧子,47
斩,1
斩草除根,37
断,1
断定,48
断断续续,4
断裂,40
新,16
新人,25
新兴,16
新型,16
新奇,30
新娘,39
新年,8
新式,17
新房,36
新手,3
新款,16
新潮,30
新生,29
新郎,39
新闻,31
新陈代谢,18
新颖,30
新鲜,41
方,14
方便,49
方便面,41
方向,10
方向盘,47
方式,10
方方面面,10
方案,10
方法,10
方言,42
方针,10
方面,16
施加,28
施压,37
施工,17
施行,26
旁,4
旁观,23
旁边,4
旅客,9
旅店,36
旅游,9
旅程,5
旅行,8
旅行社,9
旅途,5
旅馆,36
旋律,32
旋涡,21
旋转,27
族,42
旗帜,13
旗袍,47
无,14
无不,22
无偿,2
无关,33
无关紧要,7
无力,24
无可厚非,7
无可奈何,24
无可奉告,26
无奈,24
无家可归,40
无形,7
无形中,22
无微不至,43
无忧无虑,5
无恶不作,37
无情,23
无情无义,23
无意,20
无所事事,24
无所作为,23
无所谓,12
无故,20
无效,26
无敌,7
无数,7
无条件,26
无比,7
无法,20
无济于事,7
无理,37
无疑,22
无知,23
无私,13
无穷,5
无精打采,24
无线,31
无线电,17
无缘,3
无聊,23
无能,23
无能为力,24
无论,15
无论如何,15
无话可说,12
无足轻重,7
无辜,40
无边,21
无限,5
无非,22
无须,20
既,22
既然,15
日,6
日前,6
日历,31
日后,6
日复一日,7
日夜,35
日子,5
日常,33
日报,31
日新月异,7
日期,6
日益,19
日程,10
日记,46
日语,29
日趋,19
旧,42
旨在,38
早,6
早上,8
早就,22
早已,22
早年,42
早日,35
早晚,20
早晨,8
早期,33
早餐,41
早饭,8
旭日,21
旱,44
旱灾,40
时,6
时不时,20
时事,29
时代,42
时候,4
时光,5
时刻,5
时好时坏,19
时尚,30
时常,20
时时,20
时期,6
时机,10
时段,6
时空,33
时而,22
时节,8
时装,32
时速,9
时间,6
时间表,10
时隔,6
时髦,30
旷课,8
旺,14
旺季,19
旺盛,19
昂贵,7
昆虫,44
昌盛,42
明亮,30
明天,6
明媚,21
明年,6
明日,6
明明,22
明星,3
明显,19
明智,49
明朗,49
明白,12
明确,49
昏,1
昏迷,40
易拉罐,47
昔日,7
星座,42
星星,21
星期,8
星期天,8
星期日,8
映,14
春天,21
春季,6
春节,8
昨天,6
是,15
是不是,15
是否,22
是非,48
昼夜,21
显,14
显出,30
显得,30
显然,22
显现,19
显眼,30
显示,48
显示器,17
显而易见,7
显著,19
显赫,7
晃,1
晃荡,1
晋升,0
晒,1
晒太阳,8
晓得,12
晕,1
晕倒,40
晕车,18
晚,6
晚上,8
晚会,32
晚安,5
晚年,42
晚报,31
晚期,18
晚点,9
晚间,6
晚餐,8
晚饭,8
普及,16
普通,33
普通人,25
普通话,29
普遍,19
景,14
景区,45
景点,45
景色,45
景观,45
景象,10
晴,21
晴天,21
晴朗,21
晶莹,21
智力,34
智商,34
智慧,16
智能,16
暂,6
暂停,26
暂时,20
暑假,8
暑期,8
暖,14
暖和,21
暖气,36
暖烘烘,21
暗,14
暗中,35
暗地里,35
暗杀,37
暗示,48
暴利,37
暴力,37
暴躁,23
暴雨,40
暴露,37
暴风雨,21
暴风骤雨,21
曙光,21
曝光,31
曰,14
曲,32
曲折,7
曲线,19
更,22
更加,19
更换,17
更改,26
更新,31
更是,22
更衣室,36
曾,35
曾经,22
替,35
替代,28
替换,33
替身,32
最,7
最佳,3
最初,6
最后,6
最好,20
最终,6
最近,6
月,6
月亮,21
月份,6
月初,6
月底,6
月球,45
月票,31
月饼,41
有,12
有两下子,12
有事,8
有人,20
有关,26
有利,49
有利于,28
有力,49
有助于,28
有口无心,23
有名,7
有声有色,7
有害,17
有幸,5
有序,49
有待,7
有意,35
有意思,12
有所,19
有所不同,33
有效,49
有效期,26
有时,22
有时候,22
有望,38
有朝一日,20
有机,33
有毒,17
有没有,20
有用,49
有的,22
有的放矢,49
有的是,22
有益,49
有着,38
有趣,7
有限,19
朋友,39
朋友们,43
服,14
服从,13
服务,16
服务业,16
服务员,25
服务器,31
服用,18
服装,47
服饰,47
朗诵,32
朗读,32
望,14
望见,4
望远镜,17
朝,14
朝三暮四,23
朝代,42
朝夕相处,5
朝气蓬勃,13
朝着,38
期,6
期中,6
期待,43
期望,43
期末,6
期盼,43
期间,6
期限,2
朦胧,21
木偶,32
木匠,39
木头,47
木材,17
木板,47
未,6
未免,22
未必,22
未成年人,25
未来,16
未知数,7
未经,26
末,6
末日,5
本,6
本事,34
本人,0
本分,13
本土,16
本地,16
本子,46
本性,34
本意,10
本期,6
本来,22
本着,38
本科,29
本能,23
本色,13
本质,10
本身,22
本钱,34
本领,34
朱红,21
朴实,30
朴素,30
朵,21
机会,10
机关,26
机制,10
机动,9
机动车,9
机器,17
机器人,16
机场,9
机密,37
机智,23
机构,16
机械,17
机灵,23
机票,9
机舱,36
机遇,10
杀,1
杀害,37
杀手,3
杀毒,31
杂,14
杂乱无章,7
杂交,44
杂志,46
杂技,32
权,26
权利,26
权力,37
权威,42
权益,2
权衡,48
杆,27
材料,17
村,45
村庄,45
杜绝,28
束,27
束缚,28
杠铃,47
条,27
条件,10
条例,26
条款,26
条约,26
来,20
来不及,35
来临,19
来信,46
来到,4
来历,42
来回,4
来宾,0
来年,6
来往,9
来得及,35
来源,16
来源于,38
来电,31
来自,38
来访,0
来龙去脉,48
杨树,44
杯,3
杯子,47
杰出,42
松,14
松弛,19
松树,44
松绑,19
板,27
板块,16
极,7
极为,7
极其,7
极力,35
极度,19
极端,23
极限,19
构建,38
构思,32
构想,10
构成,33
构造,33
枕头,47
枚,3
果园,45
果实,44
果断,35
果树,44
果汁,41
果然,15
果真,22
果酱,41
枝,27
枢纽,16
枣,41
枪,47
枪毙,37
枯燥,7
架,27
架势,10
架子,47
柏树,44
某,33
染,27
柔和,30
柔软,30
柜台,36
柜子,47
查,14
查出,26
查处,26
查找,31
查明,48
查看,31
查询,31
柱子,27
柳树,44
柿子,41
标,14
标准,33
标志,10
标本,46
标榜,48
标示,33
标签,31
标致,30
标语,46
标题,31
栋,36
栋梁,13
栏,31
栏杆,36
栏目,31
树,44
树叶,21
树木,44
树林,45
树枝,44
树梢,21
树立,38
树荫,21
校园,36
校长,29
株,44
样,27
样品,17
样子,11
样本,33
核,14
核实,48
核对,48
核心,16
核桃,41
核武器,37
核电站,17
核能,17
根,27
根基,10
根据,38
根本,22
根治,18
根深蒂固,7
根源,10
格,14
格外,7
格局,10
格式,31
格格不入,7
栽,1
栽培,44
桂花,41
桃,44
桃树,44
桃花,44
框,27
框架,16
案件,26
桌子,47
桑拿,8
档,31
档案,46
档次,33
桥,9
桥梁,9
桩,27
桶,17
梅花,44
梦,5
梦幻,30
梦想,5
梦见,4
梨,41
梯子,47
梳,27
梳子,47
梳理,48
检察,26
检查,26
检测,17
检讨,48
检验,17
棉,14
棉花,44
棋,3
棋子,3
棍,27
棍子,47
棒,27
棒球,3
棘手,7
森林,45
棱角,27
棵,44
棺材,47
椅子,47
植物,44
椰子,41
楷模,13
楼,36
楼上,4
楼下,4
楼房,36
楼梯,36
楼道,36
概况,33
概念,10
概括,48
概率,10
概论,42
榜样,13
榨,41
槐树,44
槽,27
模仿,37
模型,33
模式,10
模拟,33
模样,11
模特儿,32
模糊,33
模范,13
横,27
横七竖八,4
横向,33
橘子,41
橙汁,41
橡皮,47
橡胶,17
欠,14
欠条,2
欠缺,19
次,6
次数,2
次日,6
欢乐,5
欢呼,43
欢声笑语,5
欢快,30
欢聚,8
欢迎,43
欣喜,24
欣慰,24
欣欣向荣,19
欣赏,43
欲望,34
欺诈,37
欺负,37
欺骗,37
款式,47
款项,2
歇,1
歉意,24
歌,32
歌剧,32
歌咏,32
歌唱,32
歌声,32
歌手,32
歌星,32
歌曲,32
歌舞,32
歌词,32
歌迷,32
歌颂,43
止,14
止咳,18
止步,19
止血,18
正,6
正义,13
正在,35
正好,22
正如,15
正宗,41
正常,49
正式,6
正当,37
正是,15
正版,31
正直,13
正确,49
正能量,13
正规,49
正视,48
正面,33
此,6
此事,26
此刻,4
此前,6
此后,6
此处,4
此外,15
此时,15
此次,6
此致,43
此起彼伏,7
步,10
步伐,10
步入,38
步行,9
步骤,10
武力,37
武器,37
武术,42
武装,37
歧视,37
歪,1
歪曲,37
歹徒,40
死,40
死亡,40
死心,24
死心塌地,13
歼灭,37
残,27
残忍,23
残留,17
残疾,25
残疾人,25
残缺,27
残酷,23
殴打,37
段,27
段落,32
殷勤,43
殿堂,36
毁,40
毁坏,40
毁灭,40
毅力,34
毅然,35
母,14
母亲,39
母女,39
母子,39
母鸡,44
每,33
每当,15
每逢,8
毒,18
毒品,37
比,15
比不上,15
比例,2
比分,3
比喻,42
比如,15
比如说,15
比方,15
比比皆是,7
比试,3
比赛,3
比起,15
比较,12
比重,2
毕业,29
毕业生,29
毕竟,15
毛,27
毛巾,47
毛病,10
毛笔,46
毛衣,47
毫不,7
毫不犹豫,35
毫升,41
毫无,7
毫米,17
毯子,47
民主,13
民众,25
民俗,42
民办,29
民工,25
民意,25
民族,42
民歌,32
民用,17
民警,25
民间,42
气,14
气体,17
气候,45
气势,30
气味,21
气息,30
气愤,24
气氛,10
气泡,17
气派,30
气温,21
气球,21
气管,18
气象,17
气质,34
气馁,24
气魄,34
氛围,10
氧,17
氧气,17
水,17
水产品,41
水准,34
水分,17
水利,45
水域,45
水壶,47
水平,10
水库,45
水手,25
水晶,27
水果,41
水槽,17
水泥,17
水涨船高,19
水温,17
水源,45
水灵灵,30
水灾,40
水稻,44
水管,17
水落石出,7
水货,25
水面,45
水龙头,47
永不,13
永久,33
永恒,5
永远,20
汁,41
求,14
求助,40
求医,18
求婚,43
求学,29
求救,40
求职,29
求证,48
汇,14
汇合,33
汇报,0
汇款,2
汇率,2
汇聚,38
汇集,38
汉字,46
汉语,29
汗,14
汗水,21
江,14
池塘,44
池子,36
污染,17
污水,17
污秽,23
汤,41
汤圆,41
汪洋,45
汹涌,21
汽水,41
汽油,17
汽车,9
沉,1
沉思,11
沉浸,5
沉淀,33
沉甸甸,7
沉着,13
沉稳,30
沉迷,23
沉重,7
沉闷,30
沉默,11
沏,41
沐浴露,47
沙发,47
沙子,21
沙滩,45
沙漠,45
沙龙,0
沟,45
沟通,31
没,20
没事儿,12
没什么,12
没关系,12
没准儿,12
没劲,12
没完没了,12
没想到,15
没意思,12
没收,26
没有,20
没法儿,12
没用,12
没落,19
没说的,12
没辙,12
没错,15
沧桑,5
沮丧,24
河,45
河流,45
河畔,45
沸沸扬扬,7
沸腾,21
油,41
油画,46
治,14
治学,13
治安,25
治愈,18
治理,16
治疗,18
治病,18
沼泽,45
沽名钓誉,23
沾,1
沾光,12
沿,45
沿岸,45
沿海,45
沿着,4
沿线,45
沿途,9
泄,14
泄密,37
泄气,24
泄漏,40
泄露,37
泉,14
法,14
法制,42
法官,25
法庭,26
法律,26
法规,26
法语,29
法院,26
泛滥,19
泡,1
泡沫,19
波动,19
波及,28
波折,5
波浪,21
波涛,21
波澜,5
泥,27
泥土,21
泥潭,10
注,14
注入,38
注册,26
注定,22
注射,18
注意,20
注视,11
注重,38
泪,11
泪水,11
泰斗,42
泻,14
泼,1
泼冷水,37
洁净,17
洋,14
洋溢,30
洒,1
洗,1
洗手间,36
洗涤剂,17
洗澡,8
洗礼,5
洗衣机,47
洗衣粉,47
洞,27
津津有味,11
津贴,2
洪亮,30
洪水,40
活,1
活儿,12
活力,30
活动,0
活期,2
活泼,30
活该,12
活跃,19
洽谈,0
派,14
派出,0
派别,42
派遣,0
流,14
流传,42
流入,19
流利,30
流动,33
流向,19
流域,45
流失,19
流感,18
流氓,37
流水,21
流泪,11
流浪,25
流淌,21
流畅,30
流程,31
流血,40
流行,42
流转,2
流通,16
流量,31
流露,5
浅,27
浇,1
测,14
测定,17
测算,48
测试,17
测量,17
测验,29
浏览,31
浏览器,31
浑身,11
浓,14
浓厚,30
浓缩,33
浓郁,30
浓重,30
浩劫,40
浪,14
浪漫,30
浪费,2
浮,14
浮力,17
浮现,19
浮躁,23
浴室,36
海,14
海关,26
海内外,16
海军,25
海啸,40
海域,45
海外,16
海岸,45
海峡,45
海底,45
海报,46
海拔,45
海水,21
海洋,45
海浪,21
海湾,45
海滨,45
海滩,45
海盗,37
海绵,27
海藻,44
海边,45
海运,16
海量,31
海面,45
海鲜,41
浸泡,17
涂,1
消,14
消化,28
消失,19
消息,10
消极,23
消毒,17
消沉,24
消灭,28
消耗,28
消费,16
消费者,25
消遣,8
消防,17
消除,28
涉及,38
涉嫌,26
涌,14
涌入,19
涌现,38
涝,44
润,14
涨,19
涨价,19
涮,41
液体,17
液晶,17
涵义,10
涵盖,38
淀粉,41
淋,1
淌,1
淘,14
淘气,23
淘汰,3
淡,14
淡化,28
淡季,19
深,14
深信,13
深入,49
深入人心,7
深切,43
深刻,49
深化,38
深厚,49
深受,38
深处,45
深夜,8
深奥,42
深度,16
深思,24
深情,43
深深,5
深远,7
混,14
混乱,19
混凝土,17
混合,33
混浊,21
混淆,33
淹,1
添,14
添加,31
清,14
清凉,30
清单,26
清新,30
清明,8
清明节,8
清晨,8
清晰,49
清楚,49
清洁,17
清洁工,25
清洗,17
清淡,30
清理,28
清真寺,36
清脆,30
清醒,49
清除,28
清静,30
渊源,42
渐渐,22
渔民,25
渔船,9
渗,27
渗透,33
渠道,16
渡,14
渡过,5
渣子,41
温习,29
温和,49
温室,17
温度,17
温度计,17
温暖,21
温柔,23
温泉,45
温馨,30
港,14
港口,45
渴,1
渴望,5
游,14
游人,25
游客,25
游戏,32
游戏机,31
游泳,3
游泳池,36
游玩,8
游船,9
游行,0
游览,9
渺小,23
湖,45
湖泊,45
湿,27
湿度,17
湿润,21
溅,1
源于,38
源头,10
源泉,10
源源不断,7
溜,1
溜达,8
溢,14
溶解,17
滋味,5
滋润,30
滑,1
滑冰,3
滑梯,36
滑稽,23
滑雪,3
滔滔不绝,11
滚,1
滚动,33
滞后,19
滞留,40
满,14
满怀,13
满意,24
满足,28
滥用,37
滨海,45
滴,1
漂,1
漂亮,30
漆,27
漏,1
漏洞,10
演,32
演习,0
演出,32
演变,19
演员,32
演唱,32
演唱会,32
演奏,32
演戏,32
演技,34
演播室,36
演示,48
演练,3
演绎,32
演艺圈,32
演讲,0
演说,0
漠然,24
漫,14
漫游,31
漫画,32
漫长,7
潇洒,30
潜力,10
潜在,16
潜水,8
潜移默化,7
潜能,34
潜艇,17
潦草,23
潮,14
潮流,16
潮湿,21
澄清,48
激光,17
激动,24
激励,2
激化,19
激发,28
激情,5
激活,28
激烈,19
激素,18
激起,28
瀑布,45
灌,1
灌溉,45
灌输,37
火,14
火候,34
火山,45
火暴,19
火柴,47
火灾,40
火炬,21
火热,19
火焰,21
火箭,17
火腿,41
火花,21
火药,17
火车,9
火辣辣,21
火速,35
火锅,41
灭,14
灭亡,40
灭绝,40
灯,21
灯光,21
灯泡,47
灯笼,21
灰,27
灰尘,21
灰心,24
灰色,27
灵,14
灵巧,30
灵感,34
灵敏,49
灵机一动,11
灵活,49
灵通,49
灵魂,5
灼热,21
灾,40
灾区,40
灾害,40
灾难,40
灿烂,21
炉子,36
炉灶,36
炎热,21
炎症,18
炒,1
炒作,19
炒股,31
炖,41
炫耀,23
炭,17
炮,27
炸,1
炸弹,40
炸药,17
点,12
点击率,31
点名,0
点头,11
点子,10
点心,41
点火,17
点燃,21
点缀,30
点评,48
炼,14
烂,1
烈士,25
烘干,17
烘托,30
烟,47
烟囱,36
烟火,21
烟花,21
烤,41
烤肉,41
烤鸭,41
烦,12
烦恼,5
烦躁,24
烦闷,24
烧,1
烧毁,40
烧烤,41
烫,1
热,14
热带,45
热心,13
热情,13
热气,21
热气球,21
热水,17
热水器,17
热潮,10
热点,16
热烈,43
热爱,13
热线,31
热腾腾,41
热衷,7
热量,17
热门,3
热闹,30
烹调,41
焊,27
焕发,38
焚烧,17
焦,14
焦急,24
焦点,10
焦虑,24
焦距,27
焦躁,24
焰火,21
然后,4
然而,15
煎,41
煤,17
煤气,17
煤炭,17
煤矿,16
照,14
照例,8
照办,26
照常,8
照料,43
照明,17
照样,20
照片,46
照相,46
照耀,21
照顾,43
煮,41
煲,41
煽动,37
熄火,9
熊,44
熏,1
熏陶,34
熙熙攘攘,21
熟,41
熟人,39
熟悉,7
熟练,49
熬,1
熬夜,8
燃放,21
燃料,17
燃气,17
燃油,17
燃烧,17
燕子,44
爆,1
爆冷门,3
爆发,19
爆满,8
爆炸,40
爆竹,21
爪子,47
爬,1
爬山,8
爱,5
爱不释手,7
爱人,39
爱国,13
爱好,34
爱心,43
爱情,5
爱惜,13
爱护,43
爱理不理,23
爱面子,23
爵士,3
父亲,39
父女,39
父子,39
父母,39
爷爷,39
爸,39
爸爸,39
爹,39
爽,12
爽快,30
片,21
片子,32
片段,32
片面,23
版,31
牌,3
牌子,47
牌照,16
牙,27
牙刷,47
牙膏,47
牙齿,18
牛,44
牛仔裤,47
牛奶,41
牡丹,44
牢,14
牢固,49
牢牢,38
牢记,13
牧场,45
牧民,25
物业,36
物价,2
物体,17
物品,47
物流,16
物证,46
物质,17
物资,17
牲畜,44
牵,1
牵制,37
牵头,0
牵扯,37
牵挂,5
牵涉,38
特,14
特产,41
特价,31
特例,10
特别,22
特制,27
特地,35
特大,40
特定,33
特征,10
特快,9
特性,10
特意,35
特有,7
特权,37
特殊,33
特点,10
特色,16
特质,34
特邀,0
特长,34
牺牲,40
犯,37
犯愁,24
犯罪,37
犯规,3
状元,3
状况,10
状态,10
犹如,7
犹豫,24
犹豫不决,24
狂,12
狂欢,8
狂欢节,8
狂热,23
狗,44
狠,12
狡猾,23
独,14
独一无二,7
独唱,32
独家,16
独特,30
独立,33
独立自主,13
独自,35
独身,25
狭小,19
狭窄,19
狭隘,23
狮子,44
狼,44
狼狈,24
猎人,44
猎犬,44
猖狂,23
猛,14
猛烈,19
猛然,11
猜,12
猜想,48
猜测,48
猜谜,8
猩猩,44
猪,44
猫,44
献,14
献血,18
猴,44
玄,14
玄机,10
率,6
率先,35
率领,0
玉,14
玉米,41
王,14
王后,39
王国,42
王子,39
王牌,3
玩儿,12
玩具,47
玩意儿,12
玩耍,8
玫瑰,41
环,14
环保,16
环境,16
环球,16
环绕,21
环节,10
现代,42
现代化,16
现任,0
现在,15
现场,0
现实,5
现成,7
现有,16
现状,10
现行,26
现象,10
现金,2
玻璃,17
珍惜,5
珍珠,44
珍藏,46
珍视,13
珍贵,46
珍重,43
珠宝,16
班,29
班级,29
班长,39
球,3
球员,3
球场,36
球拍,47
球星,3
球迷,25
球队,3
球鞋,47
理,14
理事,0
理会,24
理发,8
理念,10
理性,49
理想,49
理所当然,7
理智,23
理由,10
理直气壮,23
理睬,24
理科,29
理解,48
理论,42
理财,16
琢磨,48
琴,27
瑞雪,21
瑰宝,42
瓜,41
瓜分,37
瓜子,41
瓦,27
瓶,47
瓶子,47
瓶颈,10
瓷,27
瓷器,46
甘心,20
甚至,22
甚至于,22
甜,41
甜头,10
甜美,30
甜蜜,5
生,14
生产,17
生前,39
生动,30
生命,5
生命线,10
生存,40
生平,42
生态,16
生怕,20
生意,16
生成,33
生效,26
生日,8
生机,30
生死,5
生气,24
生活,5
生活费,2
生涯,3
生物,17
生理,18
生病,18
生硬,23
生育,18
生词,29
生长,44
用,1
用不着,20
用于,33
用人,16
用力,11
用功,29
用品,47
用处,10
用得着,12
用心,13
用意,10
用户,31
用来,33
用法,33
用途,33
用餐,8
甩,1
田,14
田径,3
由,38
由于,15
由来,42
由此,6
由此可见,15
由此看来,15
由衷,43
甲,14
申办,26
申报,26
申请,26
申领,26
电,14
电信,16
电力,16
电动,9
电动车,9
电台,32
电器,17
电子版,46
电子邮件,31
电影,32
电影院,36
电报,46
电梯,36
电池,17
电源,17
电灯,21
电线,47
电网,16
电脑,31
电视,32
电视剧,32
电视台,32
电视机,47
电讯,16
电话,31
电车,9
电铃,47
电饭锅,41
男,25
男人,39
男士,25
男女,25
男子,25
男孩儿,39
男性,25
男朋友,39
男生,39
画,46
画儿,46
画册,46
画家,32
画展,32
画蛇添足,7
画面,32
画龙点睛,30
畅谈,0
畅通,49
畅销,16
界,42
界定,48
界线,45
界限,33
畏惧,24
畏缩,24
留,1
留下,4
留学,29
留学生,25
留心,20
留念,43
留恋,24
留意,48
留神,4
留言,31
略,14
略微,19
番,14
番茄,41
畸形,18
疏导,9
疏忽,23
疏散,40
疏通,28
疑惑,24
疑点,48
疑虑,24
疑问,48
疗养,18
疗效,18
疗法,18
疫苗,18
疯,12
疯子,12
疯狂,23
疲倦,24
疲劳,18
疲惫,24
疲惫不堪,24
疼,12
疼痛,18
疾病,18
病,18
病人,18
病床,36
病情,18
病房,36
病毒,18
病症,18
症状,18
症结,10
痒,18
痕迹,10
痛,24
痛心,24
痛快,12
痛苦,24
痰,18
痴呆,18
痴心,5
痴迷,24
瘟疫,40
瘦,14
瘫,1
瘫痪,40
瘾,34
癌,18
癌症,18
登,14
登山,8
登录,31
登机,9
登记,26
登陆,31
白,27
白天,8
白白,20
白色,27
白菜,41
白酒,41
白领,25
百,14
百分比,2
百分点,16
百合,44
