token,community
电报,519
电梯,262
电池,579
电源,579
电灯,1308
电线,429
电网,579
电脑,587
电视,803
电视剧,94
电视台,803
电视机,662
电讯,588
电话,463
电车,108
电铃,933
电饭锅,662
男,385
男人,28
男士,385
男女,385
男子,385
男孩儿,28
男性,385
男朋友,28
男生,385
画,237
画儿,237
画册,237
画家,237
画展,237
画蛇添足,1335
画面,957
画龙点睛,1335
畅谈,930
畅通,180
畅销,368
界,961
界定,647
界线,359
界限,359
畏惧,135
畏缩,135
留,638
留下,638
留学,87
留学生,242
留心,4
留念,879
留恋,135
留意,4
留神,4
留言,519
略,51
略微,51
番,53
番茄,75
畸形,1160
疏导,779
疏忽,159
疏散,808
疏通,180
疑惑,135
疑点,379
疑虑,895
疑问,895
疗养,444
疗效,179
疗法,235
疫苗,253
疯,685
疯子,418
疯狂,685
疲倦,135
疲劳,1071
疲惫,135
疲惫不堪,148
疼,574
疼痛,179
疾病,179
病,179
病人,235
病床,235
病情,179
病房,235
病毒,811
病症,179
症状,179
症结,379
痒,179
痕迹,1121
痛,179
痛心,135
痛快,727
痛苦,135
痰,389
痴呆,179
痴心,34
痴迷,897
瘟疫,809
瘦,257
瘫,430
瘫痪,248
瘾,1336
癌,179
癌症,179
登,1337
登山,259
登录,123
登机,108
登记,624
登陆,1338
白,350
白天,24
白白,143
白色,350
白菜,75
白酒,322
白领,101
百,70
百分比,397
百分点,1339
百合,1326
百科全书,197
百货,191
的,435
的确,133
的话,435
皆,2
皇上,611
皇后,611
皇室,611
皇宫,611
皇帝,611
皮,1340
皮包,105
皮带,105
皮球,86
皮肤,219
皮鞋,105
皱,15
盆,100
盈利,208
益处,503
盏,1308
盐,1285
监察,1341
监护,472
监控,1342
监测,1342
监狱,941
监督,1341
监管,1341
监视,1342
盒,770
盒子,318
盒饭,75
盖,773
盖子,318
盗,541
盗版,818
盗窃,541
盘,1343
盘子,318
盘算,835
盛,1244
盛会,292
盛大,292
盛开,870
盛气凌人,201
盛行,640
盟友,406
目不转睛,15
目中无人,201
目光,1275
目前,739
目录,826
目标,1062
目的,693
目的地,1344
目睹,176
目瞪口呆,15
盯,1062
盲人,468
盲目,22
直,1345
直到,728
直升机,1049
直奔,196
直径,492
直接,1346
直播,803
直线,1347
直至,728
直观,677
直视,1275
直觉,285
直达,180
相互,347
相传,1348
相伴,478
相似,47
相依为命,478
相信,425
相关,633
相反,57
相同,47
相声,198
相处,349
相对,51
相对而言,57
相差,556
相应,633
相当,149
相当于,484
相提并论,1058
相机,957
相比,131
相比之下,57
相片,957
相等,47
相约,478
相继,13
相识,478
相辅相成,1058
相连,1058
相通,180
相遇,478
盼,914
盼望,914
省,1349
省事,136
省略,1174
省钱,136
眉开眼笑,15
眉毛,219
看,567
看上去,1350
看不起,518
看中,310
看似,1350
看作,498
看出,326
看到,176
看台,493
看好,310
看待,1061
看得出,326
看得见,1231
看得起,1064
看成,498
看护,472
看望,454
看来,139
看样子,139
看法,557
看热闹,650
看病,235
看管,472
看见,176
看起来,1350
看重,384
真,133
真假,710
真实,1018
真心,34
真情,355
真挚,355
真正,1018
真理,336
真的,133
真相,1016
真空,1351
真诚,201
眨眼,15
眼,219
眼下,739
眼光,1275
眼前,649
眼泪,15
眼界,1055
眼看,44
眼睛,219
眼神,15
眼红,1288
眼色,15
眼里,649
眼镜,105
着,323
着力,329
着实,133
着急,135
着想,1352
着手,675
着火,337
着眼,194
着眼于,194
着落,1353
着迷,897
着重,194
睁,15
睡,430
睡眠,571
睡着,430
睡袋,105
睡觉,24
督促,1341
瞄准,1062
瞅,15
瞎,168
瞒,1354
瞧,138
瞧不起,518
瞩目,630
瞪,15
瞬间,14
瞻仰,619
矛头,1062
矛盾,330
矣,294
知名,289
知名度,401
知己,406
知觉,285
知识,37
知识分子,1023
知足,920
知道,326
矫正,535
短,65
短信,519
短处,379
短暂,1020
短期,999
短片,94
短缺,509
短裤,105
矮,257
矮小,257
石头,701
石油,768
矿,768
矿泉水,967
矿藏,768
码,341
码头,563
砂糖,75
砍,215
研制,732
研发,732
研究,732
研究所,192
研究生,87
研讨,930
砖,1273
破,718
破产,1033
破坏,467
破旧,656
破案,362
破灭,1033
破碎,855
破裂,855
破解,590
破除,590
砸,215
硕士,87
硕果,258
硬,1355
硬件,940
硬币,1356
硬朗,257
硬盘,587
确保,527
确信,425
确凿,677
确切,677
确定,1037
确实,133
确立,1037
确认,425
确诊,179
碍事,679
碎,962
碑,619
碗,75
碧绿,870
碰,215
碰上,176
碰到,176
碰巧,176
碰撞,664
碰见,176
碰钉子,434
碳,1312
磁卡,17
磁带,933
磁盘,587
磅,373
磋商,349
磕,215
磨,1156
磨合,1156
磨损,855
磨难,815
礁石,787
示威,1136
示意,570
示范,1357
礼,936
礼仪,316
礼品,936
礼堂,493
礼拜,10
礼服,105
礼物,936
礼貌,201
社,657
社交,366
社会,596
社会主义,596
社区,622
社团,453
社论,193
祈祷,59
祖传,457
祖先,9
祖国,236
祖宗,9
祖母,28
祖父,28
祖籍,413
祝,59
祝愿,382
祝福,382
祝贺,382
神,418
神仙,418
神圣,456
神奇,145
神态,15
神情,15
神气,15
神秘,145
神经,389
神话,458
祥和,920
票,927
票价,431
票房,94
祭,619
祭奠,619
祭祀,619
祸害,467
禁不住,3
禁区,86
禁忌,565
禁止,142
禅杖,701
福,1060
福利,1015
福气,328
离,480
离不开,1076
离奇,145
离婚,473
离开,196
离职,116
离谱儿,138
禾苗,870
秀丽,378
秀美,378
私下,476
私事,213
私人,230
私家车,626
私房钱,1206
私有,230
私立,87
私自,142
私营,230
秃,1322
秉承,511
秋天,660
秋季,660
种,1264
种子,1358
种族,413
种植,256
种种,8
种类,706
科,1084
科学,184
科学家,192
科幻,94
科技,996
科普,1050
科目,502
科研,732
秒,10
秘书,271
秘书长,271
秘密,525
秘方,1131
秘诀,1131
租,697
租赁,697
租金,697
秤,1005
秧歌,198
秩序,612
积,1206
积极,329
积极性,531
积淀,254
积累,1206
积蓄,1206
称为,498
称作,498
称号,601
称呼,420
称赞,529
移,1030
移交,353
移动,588
移植,591
移民,1030
稀,669
稀奇,145
稀少,669
稀罕,137
程序,1154
程度,27
稍,51
稍候,1359
稍后,128
稍微,51
稍稍,51
税,360
税务,360
税收,360
稠,1302
稠密,1057
稳,971
稳健,971
稳固,254
稳妥,971
稳定,971
稳重,201
稻草,1360
稿子,193
穆斯林,441
穴位,482
究竟,169
穷,929
穷人,929
空,793
空中,103
空儿,1361
空军,636
空前,149
空地,948
空想,560
空气,340
空白,1362
空荡荡,211
空虚,148
空调,662
空间,495
空隙,1362
空难,228
穿,105
穿小鞋,688
穿着,105
穿越,1104
穿过,1104
突出,226
突击,220
突发,843
突如其来,843
突然,3
突破,718
突破口,272
窃取,541
窄,1055
窍门,1131
窑,863
窒息,571
窗口,927
窗台,318
窗子,318
窗帘,318
窗户,318
窘迫,135
窜,215
窝,430
窟窿,855
立,1363
立交桥,364
立体,76
立刻,3
立功,756
立即,3
立场,557
立方,1099
立方米,373
立足,194
竖,686
站,430
站住,15
站台,108
站立,430
竞争,978
竞技,293
竞相,68
竞赛,1014
竞选,545
竟,133
竟敢,171
竟然,133
章,1364
竣工,763
童年,52
童话,458
竭力,329
竭尽全力,329
端,516
端午节,249
端正,225
竹子,870
竹竿,701
笑,15
笑声,15
笑容,15
笑脸,15
笑话,518
笔,960
笔记,197
笔记本,587
笔试,502
笛子,198
符号,1173
符合,1304
笨,185
笨蛋,418
笨重,656
第,1
第一手,36
第一线,36
第二,1
笼子,318
笼统,477
笼罩,772
等,304
等于,484
等候,1125
等到,1125
等待,1125
等级,1365
筋,1366
筐,597
筑,1367
筒,770
答,837
答复,837
答应,570
答案,837
答辩,852
策划,333
策略,433
筛,1261
筛选,1048
筷子,701
筹,1368
筹划,333
筹办,274
筹备,675
筹措,698
筹码,1369
筹集,698
签,792
签名,879
签字,792
签约,792
签署,792
签订,792
签证,442
简介,826
简体字,247
简化,816
简单,656
简历,1223
简易,656
简洁,378
简直,133
简短,1020
简称,498
简要,408
简陋,656
算,1370
算了,138
算是,134
算盘,1370
算计,1370
算账,1370
管,1371
管子,429
管家,1372
管教,472
管理,1373
管理费,363
管用,1012
管辖,1119
管道,429
箭,746
箱,770
箱子,318
篇,1264
篇幅,1374
篮球,293
簇拥,772
米,373
米饭,75
类,706
类似,47
类别,706
类型,706
粉,1326
粉丝,388
粉碎,521
粒,975
粗,1366
粗心,159
粗心大意,159
粗暴,145
粗略,471
粗糙,656
粗鲁,201
粘,1302
粥,75
粪,962
粪便,962
粮食,256
粽子,75
精,1375
精力,115
精华,953
精品,449
精妙,378
精彩,780
精心,223
精打细算,1370
精明,201
精疲力竭,148
精益求精,223
精确,677
精神,531
精神病,179
精简,816
精练,378
精细,223
精美,378
精致,378
精英,50
精通,1026
精髓,953
糊,100
糊涂,1009
糖,75
糖尿病,179
糖果,75
糟,972
糟糕,145
系,1376
系列,1225
系统,1098
紊乱,64
素,1377
素不相识,478
素养,37
素描,237
素材,1124
素质,392
素食,75
索取,849
索性,157
索赔,106
紧,1056
紧凑,1378
紧密,1058
紧张,767
紧急,808
紧接着,128
紧紧,1163
紧缩,1056
紧缺,509
紧迫,224
紫,350
累,574
累积,1206
累计,12
絮叨,168
繁体字,247
繁华,767
繁忙,767
繁殖,811
繁荣,635
繁重,224
纠正,535
纠纷,106
纠缠,330
红,350
红包,936
红扑扑,219
红润,257
红火,635
红灯,544
红眼,1379
红色,350
红茶,75
红薯,75
红酒,75
纤维,899
约,12
约会,473
约定,792
约定俗成,316
约束,111
级,1365
级别,1365
纪实,1044
纪录,718
纪录片,94
纪律,612
纪念,619
纪念日,911
纪念碑,619
纪念馆,619
纬度,968
纯,1209
纯净水,967
纯朴,201
纯洁,586
纯粹,285
纱,778
纲要,623
纲领,623
纳入,1113
纳税,360
纳税人,360
纳闷儿,135
纵容,315
纵横交错,581
纵深,608
纵然,139
纵观,474
纷纷,13
纸,960
纺织,778
纽带,272
纽扣,105
线,36
线条,257
线索,1191
线路,364
练,1215
练习,107
组,708
组合,783
组建,290
组成,372
组织,58
组装,523
组长,271
绅士,1321
细,223
细微,1130
细心,223
细胞,389
细腻,378
细致,223
细节,1130
细菌,811
织,778
终于,133
终止,248
终点,1380
终生,61
终究,133
终结,1033
终身,61
经,266
经久不息,942
经典,449
经历,815
经受,851
经商,561
经常,140
经度,968
经济,1213
经理,271
经营,1373
经贸,553
经费,698
经过,266
经验,547
绑,801
绑架,403
结,1381
结冰,124
结合,791
结婚,473
结实,257
结尾,1066
结局,117
结晶,680
结束,1031
结构,844
结果,117
结论,557
结识,176
绕,961
绕行,364
绘声绘色,694
绘画,237
给,361
给予,130
络绎不绝,942
绝,1382
绝大多数,16
绝对,1382
绝技,1131
绝招,1131
绝望,135
绝缘,429
绞,801
统一,1383
统治,190
统筹,791
统统,2
统计,471
绣,700
继,409
继承,460
继母,28
继父,28
继续,526
继而,144
续,526
绯闻,186
绰号,420
绳子,701
维修,523
维护,524
维持,526
维生素,899
绷,801
绷带,105
综上所述,57
综合,1218
绽放,377
绿,350
绿化,537
绿地,537
绿灯,544
绿色,350
绿茶,75
缅怀,619
缆车,108
缓,1135
缓和,918
缓慢,163
缓缓,3
缓解,447
缕,214
编,1029
编写,1029
编制,1029
编剧,94
编号,1384
编排,1029
编辑,504
编造,470
缘分,355
缘故,819
缝,855
缝合,469
缠,801
缤纷,378
缩,1056
缩小,447
缩影,338
缩水,816
缩短,447
缴,360
缴纳,360
缴费,17
缸,770
缺,178
缺乏,178
缺口,509
缺失,178
缺少,178
缺席,1233
缺点,379
缺陷,379
罐,770
罐头,75
网,1385
网上,104
网友,388
网吧,191
网址,123
网民,388
网点,191
网球,293
网站,123
网络,588
网页,123
罕见,296
罗,69
罚,222
罚款,222
罢了,129
罢休,1210
罢免,116
罢工,1136
罩,801
罪,1009
罪恶,145
罪犯,403
罪魁祸首,819
置,1089
羊,419
美,1060
美中不足,1386
美丽,378
美人,385
美元,400
美化,1112
美味,75
美女,385
美好,920
美妙,378
美容,735
美德,392
美景,444
美术,237
美滋滋,727
美满,920
美观,378
美金,400
美食,75
羞愧,135
羡慕,135
群,402
群众,388
群体,402
羽毛球,293
羽绒服,105
翅膀,1049
翘,686
翠绿,870
翻,1387
翻天覆地,741
翻来覆去,25
翻番,1387
翻译,247
耀眼,377
老,606
老乡,28
老人,28
老人家,28
老伴儿,28
老公,28
老化,855
老大,28
老太太,28
老头儿,28
老婆,28
老字号,369
老实,201
老家,28
老师,28
老年,243
老是,140
老朋友,406
老板,28
老汉,28
老王,28
老百姓,388
老远,41
考,502
考场,502
考察,454
考核,1048
考生,502
考虑,835
考试,502
考量,835
考题,502
考验,93
者,1388
而,144
而且,139
而已,129
而是,134
耍,168
耍赖,168
耐,1257
耐人寻味,780
耐心,34
耐性,1117
耕地,256
耗,800
耗时,266
耗费,800
耳光,434
耳朵,219
耳机,933
耳熟能详,289
耳目一新,690
耳闻目睹,1140
耸立,973
耻笑,518
耻辱,135
耽搁,1107
耽误,1107
耿直,201
聊,930
聊天儿,138
聋,468
聋人,468
职业,187
职业病,179
职位,81
职务,81
职员,391
职工,391
职权,726
职能,297
职责,297
联合,20
联合国,1001
联想,1389
联手,20
联欢,249
联盟,628
联系,1390
联络,1390
联网,1342
联赛,203
联邦,1391
聘,645
聘任,81
聘用,645
聘请,645
聚,681
聚会,451
聚精会神,34
聚集,681
聪明,201
肇事,626
肉,75
肌肉,219
肌肤,219
肖像,237
肚子,219
肝,389
肝脏,389
肠,389
股,1311
股东,617
股份,617
股市,1311
股民,388
股票,1311
肢体,219
肥,1334
肥料,256
肥沃,256
肥皂,967
肥胖,179
肩,219
肩膀,219
肩负,297
肯,309
肯定,133
肺,389
肾,389
肿,219
肿瘤,179
胀,574
胃,389
胃口,565
胆,231
胆子,231
胆小,201
胆怯,135
背,597
背包,105
背叛,315
背后,891
背心,105
背景,112
背着,597
背诵,107
背面,517
胎,1392
胎儿,389
胖,185
胖子,28
胚胎,389
胜,696
胜任,1304
胜出,696
胜利,696
胜负,696
胡子,219
胡思乱想,168
胡说,168
胡闹,168
胳膊,219
胶囊,253
胶带,778
胶水,778
胶片,957
胸有成竹,412
胸膛,219
胸部,219
能,452
能人,1116
能力,37
能否,452
能够,452
能干,561
能源,579
能耐,1257
能耗,800
能量,750
脂肪,899
脆,75
脆弱,148
脉搏,1191
脉络,1191
脊梁,1267
脏,972
脑子,219
脑海,649
脑筋,279
脑袋,219
脖子,219
脚,219
脚印,1121
脚步,1121
脱,747
脱口而出,694
脱离,480
脱节,1038
脱落,855
脱身,946
脱颖而出,973
脸,219
脸盆,318
脸色,15
脸颊,219
脾,389
脾气,201
腊月,249
腐化,856
腐朽,856
腐烂,856
腐蚀,856
腐败,856
腔,389
腥,913
腰,219
腹泻,179
腹部,219
腺,389
腾,572
腿,219
膜,1393
膝盖,219
膨胀,1160
膳食,899
自,409
自主,1153
自从,409
自以为是,201
自信,531
自信心,531
自力更生,796
自动,1153
自助,1394
自卑,135
自卫,501
自发,1395
自在,920
自如,412
自始至终,21
自学,107
自尊,531
自尊心,531
自己,875
自强不息,160
自愿,1395
自我,875
自杀,403
自来水,967
自然,394
自然界,394
自然而然,146
自理,1396
自由,436
自由自在,412
自相矛盾,477
自私,201
自私自利,201
自称,872
自立,1396
自行,1153
自行车,626
自觉,1395
自言自语,15
自豪,135
自负,1396
自责,135
自费,625
自身,875
臭,913
至,728
至于,174
至今,267
至关重要,284
至少,12
至此,57
致,1397
致使,144
致力于,329
致命,1398
致富,561
致敬,382
致辞,292
舅舅,28
舆论,598
舌头,219
舍不得,157
舍得,309
舒服,920
舒畅,920
舒适,920
舔,215
舞,198
舞厅,191
舞台,740
舞蹈,198
航天,782
航天员,782
航海,563
航班,108
航空,1049
航行,563
航运,563
舱,813
舵手,38
船,563
船只,563
船员,563
船桨,701
船舶,563
船长,563
艘,563
良,520
良好,181
良心,533
良性,346
艰巨,224
艰苦,160
艰苦奋斗,160
艰辛,815
艰险,815
艰难,815
色,350
色彩,378
艳丽,378
艺人,566
艺术,198
艾滋病,179
节,1364
节俭,1370
节假日,249
节奏,751
节日,249
节气,249
节水,486
节目,803
节省,800
节约,800
节能,486
节衣缩食,1370
芝士,75
芝麻,75
芦花,1399
芬芳,378
芭蕾,198
芯片,587
花,800
花卉,870
花园,308
花样,1400
花瓣,870
花瓶,863
花生,75
花纹,700
花费,800
芽,870
苍蝇,419
苏醒,853
苗,1334
苗头,530
苗条,257
苛刻,221
若,139
若干,8
苦,589
苦力,561
苦心,160
苦恼,135
苦笑,15
苦练,160
苦难,815
英俊,201
英勇,160
英文,247
英语,247
英镑,400
英雄,338
苹果,1225
茂密,870
茂盛,870
范围,1068
范畴,647
茄子,75
茅台,322
茎,870
茫然,135
茶,75
茶叶,75
茶道,244
荆棘,205
草,1360
草原,205
草地,205
草坪,870
草案,623
荒,1401
荒凉,555
荒诞,145
荒谬,145
荡漾,1228
荣幸,156
荣获,601
荣誉,601
荧光,350
药,253
药品,253
药店,191
药方,253
药材,253
药水,967
药片,253
药物,253
荷花,870
莫名其妙,843
莫过于,1402
莫非,139
莲子,75
获,849
获取,849
获奖,601
获得,849
获悉,1243
获胜,696
菊花,870
菜,75
菜单,1234
菜市场,191
菩萨,441
萌发,1403
萌芽,1403
萍水相逢,478
萎缩,165
萝卜,75
营业,1373
营养,899
营救,808
营造,643
萧条,165
落,122
落下,122
落后,583
落地,536
落实,536
落差,556
落户,1030
著作,197
著名,289
葡萄,75
葡萄酒,75
董事,271
董事会,666
董事长,271
葬,619
葬礼,619
葱,75
蒙,1404
蒜,75
蒸,100
蓝,350
蓝图,1088
蓝天,306
蓝色,350
蓝领,101
蓬勃,635
蔓延,462
蔬菜,75
蕴涵,647
蕴藏,376
薄,817
薄弱,178
薪水,1015
薯条,75
薯片,75
藏,946
藏匿,946
藏品,863
藏身,946
藤椅,318
蘑菇,75
蘸,75
虎,419
虐待,403
虔诚,586
虚,831
虚伪,201
虚假,470
虚幻,560
虚弱,148
虚心,34
虚拟,1043
虚构,470
虫子,419
虽,133
虽然,139
虽说,139
虾,75
蚊子,419
蚊帐,105
蛇,419
蛋,419
蛋白质,899
蛋糕,75
蛮,149
蜂蜜,75
蜜,1326
蜜月,444
蜜蜂,419
蜡,1302
蜡烛,1308
融,718
融入,1113
融化,680
融合,791
融洽,381
螺丝,940
蠢,201
血,389
血压,179
血栓,179
血液,389
血管,389
血缘,9
血脉,1309
行,1405
行业,207
行为,6
行人,364
行使,726
行列,947
行动,6
行家,650
行情,797
行政,726
行李,108
行程,60
行走,259
行驶,626
衍生,1406
衔接,791
街,364
街头,314
街道,317
衡量,1048
衣服,105
衣架,318
衣食住行,874
补,1246
补习,87
补偿,1015
补充,1246
补助,1015
补救,352
补给,1246
补考,502
补课,107
补贴,1015
表,956
表决,833
表彰,601
表态,6
表情,15
表扬,529
表明,807
表格,1223
表演,198
表率,338
表现,99
表白,473
表示,425
表达,408
表述,408
表面,1350
衬托,915
衬衣,105
衬衫,105
衰减,165
衰弱,148
衰竭,179
衰老,1071
衰退,165
衷心,382
袋,770
袖手旁观,281
袖珍,238
袜子,105
被,1407
被动,275
被告,106
被子,105
被捕,403
被迫,157
袭击,403
裁,738
裁决,106
裁判,106
裁定,106
裂,855
裂痕,855
裂缝,855
装,774
装修,262
装备,940
装扮,105
装置,562
装饰,700
裙子,105
裤子,105
裸,1245
裸露,1245
裹,801
西,209
西北,209
西医,235
西南,209
西方,464
西班牙语,247
西瓜,75
西红柿,75
西装,105
西边,41
西部,209
西餐,75
要,151
要不,139
要不是,139
要不然,139
要么,139
要命,23
要好,131
要害,922
要强,131
要是,139
要求,1341
要点,1131
要素,576
要紧,284
要领,1131
覆盖,771
见,176
见义勇为,756
见仁见智,46
见到,176
见外,1408
见效,1012
见解,557
见证,1409
见识,176
见过,176
见钱眼开,1288
见面,349
观众,388
观光,444
观察,835
观念,433
观感,375
观摩,454
观望,310
观测,1006
观点,557
观看,803
观赏,444
规划,1088
规则,623
规定,623
规律,336
规格,925
规模,397
规矩,316
规范,623
视为,498
视力,490
视察,454
视线,1275
视觉,938
视角,1275
视野,1275
视频,957
觉,326
觉得,326
觉悟,853
觉醒,853
角,77
角度,600
角色,270
角落,555
角逐,203
解,590
解体,1033
解决,590
解剖,1410
解围,86
解开,590
解放,1208
解救,808
解散,116
解析,408
解答,837
解脱,1411
解说,280
解读,408
解释,408
解除,594
解雇,116
触动,736
触摸,587
触犯,467
触目惊心,1140
触觉,938
言行,6
言论,6
言语,6
言辞,6
警告,570
警官,362
警察,362
警惕,4
警车,626
警钟,1412
譬如,45
譬如说,45
计,1413
计划,1144
计时,543
计策,279
计算,471
计算机,1258
计较,147
订,1414
订单,793
订婚,473
订立,792
订购,1414
认,1415
认为,425
认出,176
认可,529
认同,529
认定,425
认得,176
认真,34
认知,285
认证,1048
认识,176
认错,535
讥笑,518
讨,1416
讨人喜欢,201
讨价还价,349
讨厌,135
讨好,518
讨论,930
让,144
让座,1021
让步,894
训,1215
训练,1215
议,667
议会,545
议员,545
议程,666
议论,518
议题,200
记,1417
记住,943
记号,1173
记录,718
记得,943
记忆,943
记忆犹新,943
记者,1418
记载,1348
讲,408
讲学,461
讲座,461
讲究,223
讲解,408
讲话,845
讲课,107
讲述,408
许,1419
许可,1158
许可证,1158
许多,8
讹诈,91
论坛,292
论文,197
论证,930
论述,408
讽刺,518
设,1089
设备,940
设定,1037
设想,471
设施,32
设法,329
设立,290
设置,1089
设计,719
设计师,719
访谈,349
访问,454
诀别,909
诀窍,1131
证,1420
证书,1158
证人,852
证件,17
证实,425
证据,852
证明,807
评,1195
评价,1048
评估,1048
评判,1048
评委,601
评定,1048
评审,1048
评论,193
评论员,193
评选,601
识,931
识别,710
识字,107
诈骗,541
诉苦,354
诉讼,106
诉说,408
诊所,235
诊断,235
词,247
词典,197
词汇,247
词语,247
译,283
试,428
试卷,502
试图,329
试探,1187
试点,1357
试用,1421
试用期,1421
试行,536
试题,502
试验,428
诗,198
诗人,862
诗歌,198
诚信,533
诚实,201
诚心诚意,34
诚恳,201
诚意,34
诚挚,382
话,19
话剧,198
话筒,933
话语,6
话费,363
话题,200
诞生,1422
诞辰,911
询问,1123
该,109
详尽,677
详细,605
诧异,135
语气,15
语法,247
语言,247
语音,247
误,159
误会,330
误区,379
误导,470
误差,556
误解,470
诱人,378
诱发,736
诱惑,1166
诱饵,91
说,425
说不上,126
说不定,139
说到底,139
说实话,139
说干就干,1423
说情,570
说明,807
说明书,1424
说服,570
说法,557
说白了,139
说真的,139
说老实话,19
说话,15
说谎,168
说道,15
说闲话,168
请,416
请假,442
请坐,138
请客,451
请帖,936
请教,1123
请柬,936
请求,570
请进,1425
请问,169
诸位,416
诸多,8
诸如此类,304
诺言,595
读,107
读书,107
读者,388
读音,247
诽谤,518
课,107
课堂,107
课文,107
课本,107
课程,87
课题,732
谁,169
调,674
调侃,518
调动,692
调度,858
调控,1008
调整,534
调料,75
调查,491
调皮,201
调研,454
调节,1190
调解,106
调试,428
谅解,792
谈,930
谈不上,126
谈判,349
谈到,425
谈论,930
谈话,349
谈起,930
谋害,403
谋求,1069
谋生,561
谎言,91
谎话,91
谜,1016
谜团,1016
谜底,1016
谜语,1016
谢谢,138
谣言,598
谦虚,201
谦逊,201
谨慎,310
谱,514
谴责,518
豁,1322
豁出去,1175
豁达,201
豆制品,75
豆子,75
豆浆,75
豆腐,75
象征,802
豪华,374
豹,419
贝壳,986
负,1426
负担,297
负有,297
负责,297
负责人,271
负面,275
贡献,258
财产,1427
财力,698
财务,334
财富,1427
财政,698
财物,541
财经,1428
责任,297
责任感,531
责备,135
责怪,135
败,696
账,1370
账单,17
账号,241
账户,496
货,1429
货币,400
货物,563
货车,626
货运,563
质地,257
质朴,378
质疑,518
质量,1028
质问,518
贩卖,541
贪,1148
贪婪,201
贪污,541
贪玩儿,201
贫困,929
贫富,929
贫穷,929
贬值,400
购,695
购买,695
购物,444
贮藏,414
贯彻,536
贯穿,1106
贯通,180
贱,185
贴,801
贴切,677
贴近,480
贵,137
贵宾,499
贵族,611
贵重,137
贷款,549
贸易,553
费,363
费劲,727
费用,363
贺信,382
贺卡,936
贺电,382
贼,155
贿赂,541
资产,878
资助,298
资历,401
资料,532
资本,207
资本主义,190
资格,1158
资深,252
资源,878
资讯,532
资金,698
赋予,757
赌,1148
赌博,102
赎,1430
赏,551
赐,1077
赐教,162
赔,343
赔偿,106
赔钱,343
赖,1143
赚,343
赚钱,561
赛,203
赛场,203
赛跑,1014
赛车,626
赞不绝口,529
赞助,298
赞叹,135
赞叹不已,529
赞同,529
赞成,833
赞扬,529
赞美,518
赞许,529
赞赏,529
赠,936
赠送,936
赡养,622
赢,696
赢家,1431
赢得,849
赤字,698
赫然,1432
走,1014
走后门,313
走廊,318
走开,15
走弯路,434
走投无路,552
走私,541
走路,259
走过,1104
走过场,1433
走近,480
走进,196
赴,196
赶,569
赶上,569
赶不上,569
赶到,196
赶往,196
赶忙,3
赶快,3
赶紧,3
赶赴,196
起,1083
起伏,748
起初,301
起到,1083
起劲,727
起床,24
起来,83
起步,1380
起源,842
起点,1380
起码,139
起程,196
起草,536
起诉,106
起跑线,1380
起飞,1049
趁,1361
趁早,827
趁机,3
趁着,1361
超,484
超出,484
超前,742
超市,191
超标,340
超级,288
超越,484
超车,544
超过,484
超速,544
越,149
越发,149
越来越,149
越过,1104
趋于,163
趋势,530
趟,691
趣味,199
足,580
足以,452
足够,580
足智多谋,1434
足球,293
足迹,1121
趴,430
跌,82
跑,1014
跑步,259
跑车,626
跑道,1049
跑龙套,1435
距,480
距离,480
跟,183
跟上,569
跟不上,569
跟前,41
跟踪,1342
跟随,1186
跨,1436
跨国,239
跨越,1104
跪,430
路,364
路上,60
路人,932
路况,364
路口,364
路子,1227
路段,364
路灯,1308
路程,60
路线,1227
路边,41
路过,176
路途,60
路面,364
跳,215
跳伞,293
跳动,118
跳槽,121
跳水,293
跳舞,198
跳跃,118
跳远,293
跳高,293
踊跃,758
踏,215
踏上,196
踏实,920
踢,215
踩,215
踹,215
蹦,215
蹬,215
蹭,215
蹲,430
身上,396
身不由己,170
身价,1437
身份,488
身份证,17
身体,219
身子,219
身影,1121
身心,649
身材,257
身躯,219
身边,41
身高,413
躲,946
躲藏,946
躲避,946
躺,430
车,626
车上,108
车主,626
车位,562
车厢,108
车号,1384
车型,626
车展,380
车牌,626
车票,108
车祸,228
车站,108
车轮,1392
车轴,1392
车辆,626
车速,544
车道,364
车间,440
轨迹,1121
轨道,782
转,667
转交,361
转动,118
转化,356
转变,534
转向,550
转告,570
转型,720
转学,87
转弯,544
转悠,211
转折,1013
转折点,1013
转换,356
转播,803
转机,1013
转眼,44
转移,1030
转让,695
转身,3
转载,1114
转达,382
轮,970
轮子,1392
轮廓,257
轮换,358
轮椅,468
轮流,358
轮胎,1392
轮船,563
软,1355
软件,123
软实力,398
软弱,201
轰,907
轰动,630
轰炸,501
轻,1438
轻型,238
轻微,51
轻易,164
轻松,164
轻而易举,164
轻蔑,135
载体,272
轿车,626
较,51
较劲,365
较量,365
辅助,790
辅导,461
辆,626
辈,9
辉煌,377
辐射,771
输,696
输入,465
输出,465
输家,1431
输液,235
输血,1134
输送,465
辛勤,160
辛苦,160
辛酸,815
辜负,1064
辞,116
辞典,197
辞去,81
辞呈,116
辞职,116
辞退,116
辣,75
辣椒,75
辨别,710
辨认,710
辩,1439
辩护,852
辩解,518
辩论,930
辫子,105
边,41
边境,359
边界,359
边疆,555
边缘,359
边远,555
辽阔,1055
达到,559
达成,792
达标,880
迁,1030
迁就,315
迁移,1030
迄今,267
迄今为止,267
迅速,163
过,323
过不去,679
过于,149
过关,696
